onset	duration	sample	value
290.587	0.001	290587	S 18
290.79	0.001	290790	S 28
291.59	0.001	291590	S 38
291.792	0.001	291792	S 48
292.594	0.001	292594	S 58
292.795	0.001	292795	S 68
293.596	0.001	293596	S 78
293.798	0.001	293798	S 88
294.599	0.001	294599	S 98
296.103	0.001	296103	S108
296.304	0.001	296304	S118
297.563	0.001	297563	S254
299.125	0.001	299125	S 14
299.328	0.001	299328	S 24
300.128	0.001	300128	S 34
300.33	0.001	300330	S 44
301.131	0.001	301131	S 54
301.332	0.001	301332	S 64
302.134	0.001	302134	S 74
302.336	0.001	302336	S 84
303.136	0.001	303136	S 94
304.641	0.001	304641	S104
304.842	0.001	304842	S114
307.259	0.001	307259	S254
307.663	0.001	307663	S 14
307.867	0.001	307867	S 24
308.666	0.001	308666	S 34
308.87	0.001	308870	S 44
309.671	0.001	309671	S 54
309.87	0.001	309870	S 64
310.673	0.001	310673	S 74
310.875	0.001	310875	S 84
311.675	0.001	311675	S 94
313.18	0.001	313180	S104
313.38	0.001	313380	S114
314.507	0.001	314507	S254
316.207	0.001	316207	S 11
316.41	0.001	316410	S 21
317.211	0.001	317211	S 31
317.413	0.001	317413	S 41
318.214	0.001	318214	S 51
318.416	0.001	318416	S 61
319.217	0.001	319217	S 71
319.419	0.001	319419	S 81
320.22	0.001	320220	S 91
321.724	0.001	321724	S101
321.925	0.001	321925	S111
322.939	0.001	322939	S254
324.745	0.001	324745	S 12
324.948	0.001	324948	S 22
325.748	0.001	325748	S 32
325.951	0.001	325951	S 42
326.752	0.001	326752	S 52
326.953	0.001	326953	S 62
327.755	0.001	327755	S 72
327.957	0.001	327957	S 82
328.758	0.001	328758	S 92
330.262	0.001	330262	S102
330.463	0.001	330463	S112
331.651	0.001	331651	S254
333.283	0.001	333283	S 17
333.486	0.001	333486	S 27
334.287	0.001	334287	S 37
334.488	0.001	334488	S 47
335.29	0.001	335290	S 57
335.491	0.001	335491	S 67
336.293	0.001	336293	S 77
336.494	0.001	336494	S 87
337.296	0.001	337296	S 97
338.799	0.001	338799	S107
339.001	0.001	339001	S117
339.443	0.001	339443	S254
341.821	0.001	341821	S 17
342.024	0.001	342024	S 27
342.824	0.001	342824	S 37
343.027	0.001	343027	S 47
343.828	0.001	343828	S 57
344.03	0.001	344030	S 67
344.831	0.001	344831	S 77
345.032	0.001	345032	S 87
345.834	0.001	345834	S 97
347.338	0.001	347338	S107
347.539	0.001	347539	S117
348.387	0.001	348387	S254
350.359	0.001	350359	S 18
350.562	0.001	350562	S 28
351.363	0.001	351363	S 38
351.564	0.001	351564	S 48
352.365	0.001	352365	S 58
352.568	0.001	352568	S 68
353.369	0.001	353369	S 78
353.57	0.001	353570	S 88
354.371	0.001	354371	S 98
355.876	0.001	355876	S108
356.077	0.001	356077	S118
357.291	0.001	357291	S254
358.897	0.001	358897	S 17
359.1	0.001	359100	S 27
359.9	0.001	359900	S 37
360.103	0.001	360103	S 47
360.904	0.001	360904	S 57
361.106	0.001	361106	S 67
361.907	0.001	361907	S 77
362.108	0.001	362108	S 87
362.909	0.001	362909	S 97
364.414	0.001	364414	S107
364.615	0.001	364615	S117
365.299	0.001	365299	S254
367.435	0.001	367435	S 11
367.638	0.001	367638	S 21
368.438	0.001	368438	S 31
368.641	0.001	368641	S 41
369.442	0.001	369442	S 51
369.643	0.001	369643	S 61
370.445	0.001	370445	S 71
370.646	0.001	370646	S 81
371.447	0.001	371447	S 91
372.952	0.001	372952	S101
373.153	0.001	373153	S111
374.491	0.001	374491	S254
375.973	0.001	375973	S 17
376.176	0.001	376176	S 27
376.976	0.001	376976	S 37
377.179	0.001	377179	S 47
377.98	0.001	377980	S 57
378.182	0.001	378182	S 67
378.983	0.001	378983	S 77
379.184	0.001	379184	S 87
379.985	0.001	379985	S 97
381.49	0.001	381490	S107
381.691	0.001	381691	S117
382.236	0.001	382236	S254
384.511	0.001	384511	S 15
384.714	0.001	384714	S 25
385.514	0.001	385514	S 35
385.717	0.001	385717	S 45
386.518	0.001	386518	S 55
386.72	0.001	386720	S 65
387.521	0.001	387521	S 75
387.722	0.001	387722	S 85
388.523	0.001	388523	S 95
390.028	0.001	390028	S105
390.229	0.001	390229	S115
391.34	0.001	391340	S254
393.049	0.001	393049	S 16
393.252	0.001	393252	S 26
394.052	0.001	394052	S 36
394.255	0.001	394255	S 46
395.056	0.001	395056	S 56
395.258	0.001	395258	S 66
396.059	0.001	396059	S 76
396.26	0.001	396260	S 86
397.061	0.001	397061	S 96
398.566	0.001	398566	S106
398.767	0.001	398767	S116
399.5	0.001	399500	S254
401.587	0.001	401587	S 13
401.79	0.001	401790	S 23
402.591	0.001	402591	S 33
402.793	0.001	402793	S 43
403.594	0.001	403594	S 53
403.796	0.001	403796	S 63
404.597	0.001	404597	S 73
404.798	0.001	404798	S 83
405.599	0.001	405599	S 93
407.104	0.001	407104	S103
407.305	0.001	407305	S113
408.076	0.001	408076	S254
410.125	0.001	410125	S 11
410.328	0.001	410328	S 21
411.128	0.001	411128	S 31
411.331	0.001	411331	S 41
412.132	0.001	412132	S 51
412.333	0.001	412333	S 61
413.135	0.001	413135	S 71
413.336	0.001	413336	S 81
414.137	0.001	414137	S 91
415.642	0.001	415642	S101
415.843	0.001	415843	S111
416.516	0.001	416516	S254
418.656	0.001	418656	S 14
418.859	0.001	418859	S 24
419.66	0.001	419660	S 34
419.862	0.001	419862	S 44
420.663	0.001	420663	S 54
420.865	0.001	420865	S 64
421.666	0.001	421666	S 74
421.867	0.001	421867	S 84
422.668	0.001	422668	S 94
424.173	0.001	424173	S104
424.374	0.001	424374	S114
425.364	0.001	425364	S254
427.194	0.001	427194	S 12
427.397	0.001	427397	S 22
428.197	0.001	428197	S 32
428.4	0.001	428400	S 42
429.201	0.001	429201	S 52
429.403	0.001	429403	S 62
430.204	0.001	430204	S 72
430.405	0.001	430405	S 82
431.206	0.001	431206	S 92
432.711	0.001	432711	S102
432.912	0.001	432912	S112
433.604	0.001	433604	S254
435.732	0.001	435732	S 16
435.935	0.001	435935	S 26
436.735	0.001	436735	S 36
436.938	0.001	436938	S 46
437.739	0.001	437739	S 56
437.941	0.001	437941	S 66
438.742	0.001	438742	S 76
438.943	0.001	438943	S 86
439.744	0.001	439744	S 96
441.249	0.001	441249	S106
441.45	0.001	441450	S116
442.452	0.001	442452	S254
444.27	0.001	444270	S 11
444.473	0.001	444473	S 21
445.273	0.001	445273	S 31
445.476	0.001	445476	S 41
446.277	0.001	446277	S 51
446.478	0.001	446478	S 61
447.279	0.001	447279	S 71
447.481	0.001	447481	S 81
448.282	0.001	448282	S 91
449.787	0.001	449787	S101
449.988	0.001	449988	S111
451.196	0.001	451196	S254
452.808	0.001	452808	S 15
453.01	0.001	453010	S 25
453.811	0.001	453811	S 35
454.013	0.001	454013	S 45
454.815	0.001	454815	S 55
455.016	0.001	455016	S 65
455.817	0.001	455817	S 75
456.019	0.001	456019	S 85
456.82	0.001	456820	S 95
458.324	0.001	458324	S105
458.526	0.001	458526	S115
459.341	0.001	459341	S254
461.346	0.001	461346	S 15
461.548	0.001	461548	S 25
462.349	0.001	462349	S 35
462.552	0.001	462552	S 45
463.353	0.001	463353	S 55
463.554	0.001	463554	S 65
464.356	0.001	464356	S 75
464.557	0.001	464557	S 85
465.358	0.001	465358	S 95
466.863	0.001	466863	S105
467.064	0.001	467064	S115
467.636	0.001	467636	S254
469.884	0.001	469884	S 18
470.087	0.001	470087	S 28
470.887	0.001	470887	S 38
471.09	0.001	471090	S 48
471.891	0.001	471891	S 58
472.092	0.001	472092	S 68
472.893	0.001	472893	S 78
473.095	0.001	473095	S 88
473.896	0.001	473896	S 98
475.4	0.001	475400	S108
475.602	0.001	475602	S118
476.541	0.001	476541	S254
478.422	0.001	478422	S 13
478.625	0.001	478625	S 23
479.425	0.001	479425	S 33
479.628	0.001	479628	S 43
480.428	0.001	480428	S 53
480.63	0.001	480630	S 63
481.432	0.001	481432	S 73
481.633	0.001	481633	S 83
482.434	0.001	482434	S 93
483.938	0.001	483938	S103
484.14	0.001	484140	S113
485.333	0.001	485333	S254
486.96	0.001	486960	S 16
487.163	0.001	487163	S 26
487.963	0.001	487963	S 36
488.166	0.001	488166	S 46
488.967	0.001	488967	S 56
489.168	0.001	489168	S 66
489.969	0.001	489969	S 76
490.171	0.001	490171	S 86
490.972	0.001	490972	S 96
492.476	0.001	492476	S106
492.678	0.001	492678	S116
493.253	0.001	493253	S254
495.498	0.001	495498	S 15
495.7	0.001	495700	S 25
496.501	0.001	496501	S 35
496.704	0.001	496704	S 45
497.505	0.001	497505	S 55
497.706	0.001	497706	S 65
498.508	0.001	498508	S 75
498.709	0.001	498709	S 85
499.51	0.001	499510	S 95
501.014	0.001	501014	S105
501.216	0.001	501216	S115
502.245	0.001	502245	S254
504.036	0.001	504036	S 14
504.239	0.001	504239	S 24
505.039	0.001	505039	S 34
505.242	0.001	505242	S 44
506.043	0.001	506043	S 54
506.244	0.001	506244	S 64
507.045	0.001	507045	S 74
507.247	0.001	507247	S 84
508.048	0.001	508048	S 94
509.553	0.001	509553	S104
509.754	0.001	509754	S114
510.685	0.001	510685	S254
512.574	0.001	512574	S 16
512.777	0.001	512777	S 26
513.577	0.001	513577	S 36
513.78	0.001	513780	S 46
514.58	0.001	514580	S 56
514.782	0.001	514782	S 66
515.583	0.001	515583	S 76
515.785	0.001	515785	S 86
516.586	0.001	516586	S 96
518.09	0.001	518090	S106
518.292	0.001	518292	S116
519.461	0.001	519461	S254
521.112	0.001	521112	S 13
521.315	0.001	521315	S 23
522.115	0.001	522115	S 33
522.318	0.001	522318	S 43
523.119	0.001	523119	S 53
523.32	0.001	523320	S 63
524.121	0.001	524121	S 73
524.323	0.001	524323	S 83
525.124	0.001	525124	S 93
526.628	0.001	526628	S103
526.83	0.001	526830	S113
527.861	0.001	527861	S254
529.65	0.001	529650	S 13
529.853	0.001	529853	S 23
530.653	0.001	530653	S 33
530.856	0.001	530856	S 43
531.657	0.001	531657	S 53
531.858	0.001	531858	S 63
532.659	0.001	532659	S 73
532.861	0.001	532861	S 83
533.662	0.001	533662	S 93
535.166	0.001	535166	S103
535.368	0.001	535368	S113
535.862	0.001	535862	S254
538.188	0.001	538188	S 18
538.39	0.001	538390	S 28
539.191	0.001	539191	S 38
539.394	0.001	539394	S 48
540.194	0.001	540194	S 58
540.396	0.001	540396	S 68
541.197	0.001	541197	S 78
541.399	0.001	541399	S 88
542.2	0.001	542200	S 98
543.704	0.001	543704	S108
543.906	0.001	543906	S118
544.765	0.001	544765	S254
572.021	0.001	572021	S  2
575.049	0.001	575049	S 16
575.252	0.001	575252	S 26
576.053	0.001	576053	S 36
576.254	0.001	576254	S 46
577.055	0.001	577055	S 56
577.257	0.001	577257	S 66
578.058	0.001	578058	S 76
578.26	0.001	578260	S 86
579.061	0.001	579061	S 96
580.565	0.001	580565	S106
580.767	0.001	580767	S116
581.334	0.001	581334	S254
583.587	0.001	583587	S 11
583.79	0.001	583790	S 21
584.59	0.001	584590	S 31
584.792	0.001	584792	S 41
585.593	0.001	585593	S 51
585.795	0.001	585795	S 61
586.596	0.001	586596	S 71
586.798	0.001	586798	S 81
587.599	0.001	587599	S 91
589.103	0.001	589103	S101
589.305	0.001	589305	S111
589.734	0.001	589734	S254
592.125	0.001	592125	S 12
592.328	0.001	592328	S 22
593.128	0.001	593128	S 32
593.33	0.001	593330	S 42
594.131	0.001	594131	S 52
594.333	0.001	594333	S 62
595.134	0.001	595134	S 72
595.336	0.001	595336	S 82
596.137	0.001	596137	S 92
597.641	0.001	597641	S102
597.843	0.001	597843	S112
598.334	0.001	598334	S254
600.663	0.001	600663	S 16
600.866	0.001	600866	S 26
601.666	0.001	601666	S 36
601.868	0.001	601868	S 46
602.669	0.001	602669	S 56
602.871	0.001	602871	S 66
603.672	0.001	603672	S 76
603.874	0.001	603874	S 86
604.675	0.001	604675	S 96
606.179	0.001	606179	S106
606.381	0.001	606381	S116
607.03	0.001	607030	S254
609.201	0.001	609201	S 12
609.404	0.001	609404	S 22
610.204	0.001	610204	S 32
610.406	0.001	610406	S 42
611.207	0.001	611207	S 52
611.409	0.001	611409	S 62
612.21	0.001	612210	S 72
612.412	0.001	612412	S 82
613.213	0.001	613213	S 92
614.717	0.001	614717	S102
614.919	0.001	614919	S112
616.103	0.001	616103	S254
617.739	0.001	617739	S 13
617.942	0.001	617942	S 23
618.742	0.001	618742	S 33
618.944	0.001	618944	S 43
619.746	0.001	619746	S 53
619.947	0.001	619947	S 63
620.748	0.001	620748	S 73
620.95	0.001	620950	S 83
621.751	0.001	621751	S 93
623.255	0.001	623255	S103
623.457	0.001	623457	S113
624.535	0.001	624535	S254
626.277	0.001	626277	S 11
626.48	0.001	626480	S 21
627.28	0.001	627280	S 31
627.482	0.001	627482	S 41
628.283	0.001	628283	S 51
628.485	0.001	628485	S 61
629.286	0.001	629286	S 71
629.488	0.001	629488	S 81
630.289	0.001	630289	S 91
631.793	0.001	631793	S101
631.994	0.001	631994	S111
632.463	0.001	632463	S254
634.815	0.001	634815	S 12
635.018	0.001	635018	S 22
635.818	0.001	635818	S 32
636.02	0.001	636020	S 42
636.821	0.001	636821	S 52
637.023	0.001	637023	S 62
637.824	0.001	637824	S 72
638.026	0.001	638026	S 82
638.827	0.001	638827	S 92
640.331	0.001	640331	S102
640.532	0.001	640532	S112
641.231	0.001	641231	S254
643.353	0.001	643353	S 17
643.555	0.001	643555	S 27
644.356	0.001	644356	S 37
644.558	0.001	644558	S 47
645.359	0.001	645359	S 57
645.561	0.001	645561	S 67
646.362	0.001	646362	S 77
646.563	0.001	646563	S 87
647.365	0.001	647365	S 97
648.869	0.001	648869	S107
649.07	0.001	649070	S117
649.975	0.001	649975	S254
651.891	0.001	651891	S 14
652.094	0.001	652094	S 24
652.894	0.001	652894	S 34
653.096	0.001	653096	S 44
653.897	0.001	653897	S 54
654.099	0.001	654099	S 64
654.9	0.001	654900	S 74
655.102	0.001	655102	S 84
655.903	0.001	655903	S 94
657.407	0.001	657407	S104
657.608	0.001	657608	S114
658.815	0.001	658815	S254
660.429	0.001	660429	S 14
660.631	0.001	660631	S 24
661.432	0.001	661432	S 34
661.634	0.001	661634	S 44
662.436	0.001	662436	S 54
662.637	0.001	662637	S 64
663.438	0.001	663438	S 74
663.639	0.001	663639	S 84
664.441	0.001	664441	S 94
665.945	0.001	665945	S104
666.146	0.001	666146	S114
667.047	0.001	667047	S254
668.967	0.001	668967	S 11
669.169	0.001	669169	S 21
669.971	0.001	669971	S 31
670.172	0.001	670172	S 41
670.973	0.001	670973	S 51
671.175	0.001	671175	S 61
671.976	0.001	671976	S 71
672.178	0.001	672178	S 81
672.979	0.001	672979	S 91
674.483	0.001	674483	S101
674.684	0.001	674684	S111
676.023	0.001	676023	S254
677.505	0.001	677505	S 12
677.707	0.001	677707	S 22
678.508	0.001	678508	S 32
678.71	0.001	678710	S 42
679.511	0.001	679511	S 52
679.713	0.001	679713	S 62
680.514	0.001	680514	S 72
680.716	0.001	680716	S 82
681.517	0.001	681517	S 92
683.021	0.001	683021	S102
683.222	0.001	683222	S112
684.335	0.001	684335	S254
686.043	0.001	686043	S 17
686.245	0.001	686245	S 27
687.046	0.001	687046	S 37
687.248	0.001	687248	S 47
688.049	0.001	688049	S 57
688.251	0.001	688251	S 67
689.052	0.001	689052	S 77
689.254	0.001	689254	S 87
690.055	0.001	690055	S 97
691.559	0.001	691559	S107
691.76	0.001	691760	S117
692.023	0.001	692023	S254
694.574	0.001	694574	S 14
694.776	0.001	694776	S 24
695.578	0.001	695578	S 34
695.779	0.001	695779	S 44
696.58	0.001	696580	S 54
696.782	0.001	696782	S 64
697.583	0.001	697583	S 74
697.785	0.001	697785	S 84
698.586	0.001	698586	S 94
700.09	0.001	700090	S104
700.291	0.001	700291	S114
701.808	0.001	701808	S254
703.112	0.001	703112	S 18
703.314	0.001	703314	S 28
704.115	0.001	704115	S 38
704.317	0.001	704317	S 48
705.118	0.001	705118	S 58
705.32	0.001	705320	S 68
706.121	0.001	706121	S 78
706.323	0.001	706323	S 88
707.124	0.001	707124	S 98
708.628	0.001	708628	S108
708.829	0.001	708829	S118
709.703	0.001	709703	S254
711.65	0.001	711650	S 17
711.852	0.001	711852	S 27
712.653	0.001	712653	S 37
712.855	0.001	712855	S 47
713.656	0.001	713656	S 57
713.858	0.001	713858	S 67
714.659	0.001	714659	S 77
714.861	0.001	714861	S 87
715.662	0.001	715662	S 97
717.166	0.001	717166	S107
717.367	0.001	717367	S117
718.512	0.001	718512	S254
720.188	0.001	720188	S 18
720.39	0.001	720390	S 28
721.191	0.001	721191	S 38
721.393	0.001	721393	S 48
722.194	0.001	722194	S 58
722.396	0.001	722396	S 68
723.197	0.001	723197	S 78
723.399	0.001	723399	S 88
724.2	0.001	724200	S 98
725.704	0.001	725704	S108
725.905	0.001	725905	S118
727.136	0.001	727136	S254
728.726	0.001	728726	S 16
728.928	0.001	728928	S 26
729.729	0.001	729729	S 36
729.931	0.001	729931	S 46
730.732	0.001	730732	S 56
730.934	0.001	730934	S 66
731.735	0.001	731735	S 76
731.937	0.001	731937	S 86
732.738	0.001	732738	S 96
734.242	0.001	734242	S106
734.443	0.001	734443	S116
735.208	0.001	735208	S254
737.264	0.001	737264	S 13
737.466	0.001	737466	S 23
738.267	0.001	738267	S 33
738.469	0.001	738469	S 43
739.27	0.001	739270	S 53
739.472	0.001	739472	S 63
740.273	0.001	740273	S 73
740.475	0.001	740475	S 83
741.276	0.001	741276	S 93
742.78	0.001	742780	S103
742.981	0.001	742981	S113
744.368	0.001	744368	S254
745.802	0.001	745802	S 17
746.004	0.001	746004	S 27
746.805	0.001	746805	S 37
747.007	0.001	747007	S 47
747.808	0.001	747808	S 57
748.009	0.001	748009	S 67
748.811	0.001	748811	S 77
749.012	0.001	749012	S 87
749.813	0.001	749813	S 97
751.318	0.001	751318	S107
751.519	0.001	751519	S117
752.824	0.001	752824	S254
754.34	0.001	754340	S 15
754.542	0.001	754542	S 25
755.343	0.001	755343	S 35
755.545	0.001	755545	S 45
756.346	0.001	756346	S 55
756.547	0.001	756547	S 65
757.349	0.001	757349	S 75
757.55	0.001	757550	S 85
758.352	0.001	758352	S 95
759.856	0.001	759856	S105
760.057	0.001	760057	S115
761.04	0.001	761040	S254
762.878	0.001	762878	S 13
763.08	0.001	763080	S 23
763.881	0.001	763881	S 33
764.083	0.001	764083	S 43
764.884	0.001	764884	S 53
765.085	0.001	765085	S 63
765.887	0.001	765887	S 73
766.089	0.001	766089	S 83
766.89	0.001	766890	S 93
768.394	0.001	768394	S103
768.595	0.001	768595	S113
770.104	0.001	770104	S254
771.416	0.001	771416	S 13
771.618	0.001	771618	S 23
772.419	0.001	772419	S 33
772.621	0.001	772621	S 43
773.422	0.001	773422	S 53
773.624	0.001	773624	S 63
774.425	0.001	774425	S 73
774.626	0.001	774626	S 83
775.428	0.001	775428	S 93
776.932	0.001	776932	S103
777.133	0.001	777133	S113
778.313	0.001	778313	S254
779.954	0.001	779954	S 15
780.156	0.001	780156	S 25
780.957	0.001	780957	S 35
781.159	0.001	781159	S 45
781.96	0.001	781960	S 55
782.161	0.001	782161	S 65
782.963	0.001	782963	S 75
783.165	0.001	783165	S 85
783.966	0.001	783966	S 95
785.47	0.001	785470	S105
785.671	0.001	785671	S115
787.009	0.001	787009	S254
788.492	0.001	788492	S 18
788.694	0.001	788694	S 28
789.495	0.001	789495	S 38
789.697	0.001	789697	S 48
790.498	0.001	790498	S 58
790.7	0.001	790700	S 68
791.501	0.001	791501	S 78
791.703	0.001	791703	S 88
792.504	0.001	792504	S 98
794.008	0.001	794008	S108
794.209	0.001	794209	S118
795.225	0.001	795225	S254
797.03	0.001	797030	S 15
797.232	0.001	797232	S 25
798.033	0.001	798033	S 35
798.235	0.001	798235	S 45
799.036	0.001	799036	S 55
799.238	0.001	799238	S 65
800.039	0.001	800039	S 75
800.24	0.001	800240	S 85
801.042	0.001	801042	S 95
802.546	0.001	802546	S105
802.747	0.001	802747	S115
804.081	0.001	804081	S254
805.568	0.001	805568	S 11
805.77	0.001	805770	S 21
806.571	0.001	806571	S 31
806.773	0.001	806773	S 41
807.574	0.001	807574	S 51
807.776	0.001	807776	S 61
808.576	0.001	808576	S 71
808.779	0.001	808779	S 81
809.58	0.001	809580	S 91
811.083	0.001	811083	S101
811.285	0.001	811285	S111
812.233	0.001	812233	S254
814.106	0.001	814106	S 15
814.308	0.001	814308	S 25
815.109	0.001	815109	S 35
815.311	0.001	815311	S 45
816.112	0.001	816112	S 55
816.313	0.001	816313	S 65
817.115	0.001	817115	S 75
817.316	0.001	817316	S 85
818.118	0.001	818118	S 95
819.622	0.001	819622	S105
819.823	0.001	819823	S115
820.881	0.001	820881	S254
822.644	0.001	822644	S 18
822.846	0.001	822846	S 28
823.647	0.001	823647	S 38
823.849	0.001	823849	S 48
824.65	0.001	824650	S 58
824.851	0.001	824851	S 68
825.653	0.001	825653	S 78
825.854	0.001	825854	S 88
826.656	0.001	826656	S 98
828.16	0.001	828160	S108
828.361	0.001	828361	S118
829.481	0.001	829481	S254
831.182	0.001	831182	S 16
831.384	0.001	831384	S 26
832.185	0.001	832185	S 36
832.387	0.001	832387	S 46
833.188	0.001	833188	S 56
833.39	0.001	833390	S 66
834.191	0.001	834191	S 76
834.393	0.001	834393	S 86
835.194	0.001	835194	S 96
836.698	0.001	836698	S106
836.899	0.001	836899	S116
837.961	0.001	837961	S254
839.72	0.001	839720	S 14
839.922	0.001	839922	S 24
840.723	0.001	840723	S 34
840.925	0.001	840925	S 44
841.726	0.001	841726	S 54
841.927	0.001	841927	S 64
842.729	0.001	842729	S 74
842.93	0.001	842930	S 84
843.732	0.001	843732	S 94
845.236	0.001	845236	S104
845.437	0.001	845437	S114
846.658	0.001	846658	S254
902.218	0.001	902218	S  3
905.245	0.001	905245	S152
905.447	0.001	905447	S162
907.968	0.001	907968	S158
908.17	0.001	908170	S168
910.684	0.001	910684	S155
910.886	0.001	910886	S165
913.4	0.001	913400	S176
913.602	0.001	913602	S186
913.794	0.001	913794	S254
916.116	0.001	916116	S157
916.318	0.001	916318	S167
918.832	0.001	918832	S156
919.034	0.001	919034	S166
921.548	0.001	921548	S151
921.75	0.001	921750	S161
924.264	0.001	924264	S154
924.466	0.001	924466	S164
926.98	0.001	926980	S173
927.182	0.001	927182	S183
927.538	0.001	927538	S254
929.696	0.001	929696	S152
929.898	0.001	929898	S162
932.412	0.001	932412	S156
932.614	0.001	932614	S166
935.128	0.001	935128	S175
935.33	0.001	935330	S185
935.49	0.001	935490	S254
937.844	0.001	937844	S158
938.046	0.001	938046	S168
940.56	0.001	940560	S155
940.762	0.001	940762	S165
943.276	0.001	943276	S154
943.479	0.001	943479	S164
945.992	0.001	945992	S157
946.194	0.001	946194	S167
948.708	0.001	948708	S178
948.91	0.001	948910	S188
949.371	0.001	949371	S254
951.424	0.001	951424	S152
951.626	0.001	951626	S162
954.14	0.001	954140	S157
954.343	0.001	954343	S167
956.856	0.001	956856	S153
957.058	0.001	957058	S163
959.572	0.001	959572	S158
959.774	0.001	959774	S168
962.288	0.001	962288	S177
962.49	0.001	962490	S187
962.906	0.001	962906	S254
965.004	0.001	965004	S156
965.206	0.001	965206	S166
967.72	0.001	967720	S151
967.922	0.001	967922	S161
970.436	0.001	970436	S155
970.638	0.001	970638	S165
973.152	0.001	973152	S151
973.355	0.001	973355	S161
975.868	0.001	975868	S158
976.07	0.001	976070	S168
978.584	0.001	978584	S156
978.786	0.001	978786	S166
981.3	0.001	981300	S153
981.502	0.001	981502	S163
984.016	0.001	984016	S174
984.218	0.001	984218	S184
984.419	0.001	984419	S254
986.732	0.001	986732	S151
986.934	0.001	986934	S161
989.455	0.001	989455	S172
989.657	0.001	989657	S182
989.947	0.001	989947	S254
992.171	0.001	992171	S154
992.373	0.001	992373	S164
994.887	0.001	994887	S157
995.089	0.001	995089	S167
997.603	0.001	997603	S154
997.805	0.001	997805	S164
1000.319	0.001	1000319	S152
1000.521	0.001	1000521	S162
1003.035	0.001	1003035	S171
1003.237	0.001	1003237	S181
1003.459	0.001	1003459	S254
1005.751	0.001	1005751	S153
1005.953	0.001	1005953	S163
1008.467	0.001	1008467	S155
1008.669	0.001	1008669	S165
1011.183	0.001	1011183	S153
1011.385	0.001	1011385	S163
1094.332	0.001	1094332	S  2
1097.363	0.001	1097363	S 12
1097.566	0.001	1097566	S 22
1098.367	0.001	1098367	S 32
1098.568	0.001	1098568	S 42
