onset	duration	sample	value
503.906	0.001	503906	S 82
504.707	0.001	504707	S 92
506.211	0.001	506211	S102
506.413	0.001	506413	S112
507.821	0.001	507821	S254
509.233	0.001	509233	S 17
509.436	0.001	509436	S 27
510.236	0.001	510236	S 37
510.438	0.001	510438	S 47
511.239	0.001	511239	S 57
511.441	0.001	511441	S 67
512.242	0.001	512242	S 77
512.444	0.001	512444	S 87
513.245	0.001	513245	S 97
514.749	0.001	514749	S107
514.951	0.001	514951	S117
515.629	0.001	515629	S254
517.771	0.001	517771	S 11
517.974	0.001	517974	S 21
518.774	0.001	518774	S 31
518.976	0.001	518976	S 41
519.777	0.001	519777	S 51
519.979	0.001	519979	S 61
520.78	0.001	520780	S 71
520.982	0.001	520982	S 81
521.783	0.001	521783	S 91
523.287	0.001	523287	S101
523.489	0.001	523489	S111
524.181	0.001	524181	S254
526.309	0.001	526309	S 13
526.512	0.001	526512	S 23
527.312	0.001	527312	S 33
527.514	0.001	527514	S 43
528.315	0.001	528315	S 53
528.517	0.001	528517	S 63
529.318	0.001	529318	S 73
529.52	0.001	529520	S 83
530.321	0.001	530321	S 93
531.826	0.001	531826	S103
532.027	0.001	532027	S113
533.206	0.001	533206	S254
534.847	0.001	534847	S 12
535.05	0.001	535050	S 22
535.851	0.001	535851	S 32
536.052	0.001	536052	S 42
536.853	0.001	536853	S 52
537.055	0.001	537055	S 62
537.856	0.001	537856	S 72
538.058	0.001	538058	S 82
538.859	0.001	538859	S 92
540.363	0.001	540363	S102
540.565	0.001	540565	S112
541.621	0.001	541621	S254
543.385	0.001	543385	S 15
543.587	0.001	543587	S 25
544.388	0.001	544388	S 35
544.59	0.001	544590	S 45
545.391	0.001	545391	S 55
545.593	0.001	545593	S 65
546.394	0.001	546394	S 75
546.596	0.001	546596	S 85
547.403	0.001	547403	S 95
548.908	0.001	548908	S105
549.11	0.001	549110	S115
549.853	0.001	549853	S254
551.93	0.001	551930	S 18
552.133	0.001	552133	S 28
552.933	0.001	552933	S 38
553.135	0.001	553135	S 48
553.936	0.001	553936	S 58
554.138	0.001	554138	S 68
554.939	0.001	554939	S 78
555.141	0.001	555141	S 88
555.942	0.001	555942	S 98
557.446	0.001	557446	S108
557.648	0.001	557648	S118
559.318	0.001	559318	S254
560.468	0.001	560468	S 13
560.67	0.001	560670	S 23
561.471	0.001	561471	S 33
561.673	0.001	561673	S 43
562.474	0.001	562474	S 53
562.676	0.001	562676	S 63
563.477	0.001	563477	S 73
563.679	0.001	563679	S 83
564.48	0.001	564480	S 93
565.984	0.001	565984	S103
566.186	0.001	566186	S113
567.678	0.001	567678	S254
569.006	0.001	569006	S 11
569.208	0.001	569208	S 21
570.009	0.001	570009	S 31
570.211	0.001	570211	S 41
571.012	0.001	571012	S 51
571.214	0.001	571214	S 61
572.015	0.001	572015	S 71
572.217	0.001	572217	S 81
573.018	0.001	573018	S 91
574.522	0.001	574522	S101
574.724	0.001	574724	S111
576.022	0.001	576022	S254
577.544	0.001	577544	S 11
577.746	0.001	577746	S 21
578.547	0.001	578547	S 31
578.749	0.001	578749	S 41
579.55	0.001	579550	S 51
579.752	0.001	579752	S 61
580.553	0.001	580553	S 71
580.755	0.001	580755	S 81
581.556	0.001	581556	S 91
583.06	0.001	583060	S101
583.262	0.001	583262	S111
584.342	0.001	584342	S254
586.082	0.001	586082	S 15
586.284	0.001	586284	S 25
587.085	0.001	587085	S 35
587.287	0.001	587287	S 45
588.088	0.001	588088	S 55
588.29	0.001	588290	S 65
589.091	0.001	589091	S 75
589.292	0.001	589292	S 85
590.094	0.001	590094	S 95
591.598	0.001	591598	S105
591.8	0.001	591800	S115
592.582	0.001	592582	S254
594.62	0.001	594620	S 15
594.823	0.001	594823	S 25
595.623	0.001	595623	S 35
595.825	0.001	595825	S 45
596.626	0.001	596626	S 55
596.828	0.001	596828	S 65
597.629	0.001	597629	S 75
597.831	0.001	597831	S 85
598.632	0.001	598632	S 95
600.136	0.001	600136	S105
600.337	0.001	600337	S115
601.398	0.001	601398	S254
603.165	0.001	603165	S 14
603.367	0.001	603367	S 24
604.168	0.001	604168	S 34
604.37	0.001	604370	S 44
605.171	0.001	605171	S 54
605.373	0.001	605373	S 64
606.174	0.001	606174	S 74
606.376	0.001	606376	S 84
607.177	0.001	607177	S 94
608.681	0.001	608681	S104
608.882	0.001	608882	S114
609.862	0.001	609862	S254
611.703	0.001	611703	S 12
611.905	0.001	611905	S 22
612.706	0.001	612706	S 32
612.908	0.001	612908	S 42
613.709	0.001	613709	S 52
613.911	0.001	613911	S 62
614.712	0.001	614712	S 72
614.914	0.001	614914	S 82
615.715	0.001	615715	S 92
617.219	0.001	617219	S102
617.42	0.001	617420	S112
618.286	0.001	618286	S254
620.241	0.001	620241	S 17
620.443	0.001	620443	S 27
621.244	0.001	621244	S 37
621.446	0.001	621446	S 47
622.247	0.001	622247	S 57
622.448	0.001	622448	S 67
623.25	0.001	623250	S 77
623.451	0.001	623451	S 87
624.253	0.001	624253	S 97
625.757	0.001	625757	S107
625.958	0.001	625958	S117
627.991	0.001	627991	S254
628.779	0.001	628779	S 11
628.981	0.001	628981	S 21
629.782	0.001	629782	S 31
629.984	0.001	629984	S 41
630.785	0.001	630785	S 51
630.987	0.001	630987	S 61
631.788	0.001	631788	S 71
631.99	0.001	631990	S 81
632.791	0.001	632791	S 91
634.295	0.001	634295	S101
634.496	0.001	634496	S111
635.414	0.001	635414	S254
637.317	0.001	637317	S 18
637.519	0.001	637519	S 28
638.32	0.001	638320	S 38
638.522	0.001	638522	S 48
639.323	0.001	639323	S 58
639.525	0.001	639525	S 68
640.326	0.001	640326	S 78
640.527	0.001	640527	S 88
641.329	0.001	641329	S 98
642.833	0.001	642833	S108
643.034	0.001	643034	S118
644.039	0.001	644039	S254
645.855	0.001	645855	S 16
646.057	0.001	646057	S 26
646.858	0.001	646858	S 36
647.06	0.001	647060	S 46
647.861	0.001	647861	S 56
648.062	0.001	648062	S 66
648.864	0.001	648864	S 76
649.066	0.001	649066	S 86
649.867	0.001	649867	S 96
651.371	0.001	651371	S106
651.572	0.001	651572	S116
652.607	0.001	652607	S254
654.393	0.001	654393	S 12
654.595	0.001	654595	S 22
655.396	0.001	655396	S 32
655.598	0.001	655598	S 42
656.399	0.001	656399	S 52
656.601	0.001	656601	S 62
657.402	0.001	657402	S 72
657.604	0.001	657604	S 82
658.405	0.001	658405	S 92
659.909	0.001	659909	S102
660.111	0.001	660111	S112
661.215	0.001	661215	S254
662.931	0.001	662931	S 13
663.133	0.001	663133	S 23
663.934	0.001	663934	S 33
664.136	0.001	664136	S 43
664.937	0.001	664937	S 53
665.139	0.001	665139	S 63
665.94	0.001	665940	S 73
666.142	0.001	666142	S 83
666.943	0.001	666943	S 93
668.447	0.001	668447	S103
668.648	0.001	668648	S113
669.631	0.001	669631	S254
671.469	0.001	671469	S 17
671.671	0.001	671671	S 27
672.472	0.001	672472	S 37
672.674	0.001	672674	S 47
673.475	0.001	673475	S 57
673.676	0.001	673676	S 67
674.478	0.001	674478	S 77
674.679	0.001	674679	S 87
675.481	0.001	675481	S 97
676.985	0.001	676985	S107
677.186	0.001	677186	S117
677.943	0.001	677943	S254
680.007	0.001	680007	S 14
680.209	0.001	680209	S 24
681.01	0.001	681010	S 34
681.212	0.001	681212	S 44
682.013	0.001	682013	S 54
682.215	0.001	682215	S 64
683.016	0.001	683016	S 74
683.217	0.001	683217	S 84
684.019	0.001	684019	S 94
685.522	0.001	685522	S104
685.724	0.001	685724	S114
686.695	0.001	686695	S254
688.545	0.001	688545	S 14
688.747	0.001	688747	S 24
689.548	0.001	689548	S 34
689.75	0.001	689750	S 44
690.551	0.001	690551	S 54
690.753	0.001	690753	S 64
691.553	0.001	691553	S 74
691.756	0.001	691756	S 84
692.556	0.001	692556	S 94
694.061	0.001	694061	S104
694.262	0.001	694262	S114
695.455	0.001	695455	S254
697.083	0.001	697083	S 17
697.285	0.001	697285	S 27
698.086	0.001	698086	S 37
698.288	0.001	698288	S 47
699.089	0.001	699089	S 57
699.291	0.001	699291	S 67
700.092	0.001	700092	S 77
700.294	0.001	700294	S 87
701.095	0.001	701095	S 97
702.599	0.001	702599	S107
702.8	0.001	702800	S117
703.479	0.001	703479	S254
705.621	0.001	705621	S 15
705.823	0.001	705823	S 25
706.624	0.001	706624	S 35
706.826	0.001	706826	S 45
707.627	0.001	707627	S 55
707.829	0.001	707829	S 65
708.63	0.001	708630	S 75
708.832	0.001	708832	S 85
709.633	0.001	709633	S 95
711.137	0.001	711137	S105
711.338	0.001	711338	S115
712.336	0.001	712336	S254
714.159	0.001	714159	S 16
714.361	0.001	714361	S 26
715.162	0.001	715162	S 36
715.364	0.001	715364	S 46
716.165	0.001	716165	S 56
716.366	0.001	716366	S 66
717.168	0.001	717168	S 76
717.37	0.001	717370	S 86
718.171	0.001	718171	S 96
719.675	0.001	719675	S106
719.876	0.001	719876	S116
720.304	0.001	720304	S254
722.697	0.001	722697	S 16
722.899	0.001	722899	S 26
723.7	0.001	723700	S 36
723.902	0.001	723902	S 46
724.703	0.001	724703	S 56
724.905	0.001	724905	S 66
725.706	0.001	725706	S 76
725.907	0.001	725907	S 86
726.709	0.001	726709	S 96
728.212	0.001	728212	S106
728.414	0.001	728414	S116
729.192	0.001	729192	S254
731.235	0.001	731235	S 16
731.437	0.001	731437	S 26
732.238	0.001	732238	S 36
732.44	0.001	732440	S 46
733.241	0.001	733241	S 56
733.443	0.001	733443	S 66
734.244	0.001	734244	S 76
734.446	0.001	734446	S 86
735.247	0.001	735247	S 96
736.75	0.001	736750	S106
736.952	0.001	736952	S116
737.768	0.001	737768	S254
739.773	0.001	739773	S 18
739.975	0.001	739975	S 28
740.776	0.001	740776	S 38
740.978	0.001	740978	S 48
741.779	0.001	741779	S 58
741.981	0.001	741981	S 68
742.782	0.001	742782	S 78
742.984	0.001	742984	S 88
743.785	0.001	743785	S 98
745.289	0.001	745289	S108
745.49	0.001	745490	S118
746.888	0.001	746888	S254
748.311	0.001	748311	S 13
748.513	0.001	748513	S 23
749.314	0.001	749314	S 33
749.516	0.001	749516	S 43
750.317	0.001	750317	S 53
750.519	0.001	750519	S 63
751.32	0.001	751320	S 73
751.521	0.001	751521	S 83
752.323	0.001	752323	S 93
753.827	0.001	753827	S103
754.028	0.001	754028	S113
754.632	0.001	754632	S254
756.849	0.001	756849	S 18
757.051	0.001	757051	S 28
757.852	0.001	757852	S 38
758.054	0.001	758054	S 48
758.855	0.001	758855	S 58
759.056	0.001	759056	S 68
759.858	0.001	759858	S 78
760.059	0.001	760059	S 88
760.861	0.001	760861	S 98
762.365	0.001	762365	S108
762.566	0.001	762566	S118
763.864	0.001	763864	S254
781.88	0.001	781880	S  1
784.907	0.001	784907	S 16
785.11	0.001	785110	S 26
785.91	0.001	785910	S 36
786.112	0.001	786112	S 46
786.913	0.001	786913	S 56
787.115	0.001	787115	S 66
787.916	0.001	787916	S 76
788.118	0.001	788118	S 86
788.919	0.001	788919	S 96
790.423	0.001	790423	S106
790.625	0.001	790625	S116
791.393	0.001	791393	S254
793.452	0.001	793452	S 13
793.655	0.001	793655	S 23
794.455	0.001	794455	S 33
794.657	0.001	794657	S 43
795.458	0.001	795458	S 53
795.66	0.001	795660	S 63
796.461	0.001	796461	S 73
796.662	0.001	796662	S 83
797.464	0.001	797464	S 93
798.968	0.001	798968	S103
799.17	0.001	799170	S113
801.153	0.001	801153	S254
801.99	0.001	801990	S 15
802.193	0.001	802193	S 25
802.993	0.001	802993	S 35
803.195	0.001	803195	S 45
803.996	0.001	803996	S 55
804.198	0.001	804198	S 65
804.999	0.001	804999	S 75
805.201	0.001	805201	S 85
806.002	0.001	806002	S 95
807.506	0.001	807506	S105
807.708	0.001	807708	S115
808.345	0.001	808345	S254
810.528	0.001	810528	S 14
810.731	0.001	810731	S 24
811.531	0.001	811531	S 34
811.733	0.001	811733	S 44
812.534	0.001	812534	S 54
812.736	0.001	812736	S 64
813.537	0.001	813537	S 74
813.739	0.001	813739	S 84
814.539	0.001	814539	S 94
816.044	0.001	816044	S104
816.246	0.001	816246	S114
817.377	0.001	817377	S254
819.066	0.001	819066	S 17
819.268	0.001	819268	S 27
820.07	0.001	820070	S 37
820.271	0.001	820271	S 47
821.072	0.001	821072	S 57
821.274	0.001	821274	S 67
822.075	0.001	822075	S 77
822.276	0.001	822276	S 87
823.078	0.001	823078	S 97
824.582	0.001	824582	S107
824.784	0.001	824784	S117
825.649	0.001	825649	S254
827.604	0.001	827604	S 11
827.807	0.001	827807	S 21
828.607	0.001	828607	S 31
828.809	0.001	828809	S 41
829.61	0.001	829610	S 51
829.812	0.001	829812	S 61
830.613	0.001	830613	S 71
830.814	0.001	830814	S 81
831.616	0.001	831616	S 91
833.12	0.001	833120	S101
833.322	0.001	833322	S111
833.953	0.001	833953	S254
836.142	0.001	836142	S 14
836.344	0.001	836344	S 24
837.145	0.001	837145	S 34
837.347	0.001	837347	S 44
838.148	0.001	838148	S 54
838.35	0.001	838350	S 64
839.151	0.001	839151	S 74
839.352	0.001	839352	S 84
840.154	0.001	840154	S 94
841.658	0.001	841658	S104
841.86	0.001	841860	S114
842.521	0.001	842521	S254
844.68	0.001	844680	S 12
844.882	0.001	844882	S 22
845.683	0.001	845683	S 32
845.885	0.001	845885	S 42
846.686	0.001	846686	S 52
846.888	0.001	846888	S 62
847.689	0.001	847689	S 72
