onset	duration	sample	value
484.735	0.001	484735	S 94
486.239	0.001	486239	S104
486.44	0.001	486440	S114
487.818	0.001	487818	S254
489.261	0.001	489261	S 18
489.463	0.001	489463	S 28
490.264	0.001	490264	S 38
490.466	0.001	490466	S 48
491.267	0.001	491267	S 58
491.469	0.001	491469	S 68
492.27	0.001	492270	S 78
492.472	0.001	492472	S 88
493.273	0.001	493273	S 98
494.777	0.001	494777	S108
494.978	0.001	494978	S118
495.834	0.001	495834	S254
497.799	0.001	497799	S 11
498.001	0.001	498001	S 21
498.802	0.001	498802	S 31
499.004	0.001	499004	S 41
499.805	0.001	499805	S 51
500.006	0.001	500006	S 61
500.808	0.001	500808	S 71
501.01	0.001	501010	S 81
501.811	0.001	501811	S 91
503.315	0.001	503315	S101
503.516	0.001	503516	S111
504.402	0.001	504402	S254
506.337	0.001	506337	S 12
506.539	0.001	506539	S 22
507.34	0.001	507340	S 32
507.542	0.001	507542	S 42
508.343	0.001	508343	S 52
508.544	0.001	508544	S 62
509.346	0.001	509346	S 72
509.548	0.001	509548	S 82
510.349	0.001	510349	S 92
511.853	0.001	511853	S102
512.054	0.001	512054	S112
513.026	0.001	513026	S254
514.875	0.001	514875	S 13
515.077	0.001	515077	S 23
515.878	0.001	515878	S 33
516.08	0.001	516080	S 43
516.881	0.001	516881	S 53
517.083	0.001	517083	S 63
517.884	0.001	517884	S 73
518.085	0.001	518085	S 83
518.887	0.001	518887	S 93
520.391	0.001	520391	S103
520.592	0.001	520592	S113
521.754	0.001	521754	S254
523.413	0.001	523413	S 16
523.615	0.001	523615	S 26
524.416	0.001	524416	S 36
524.618	0.001	524618	S 46
525.419	0.001	525419	S 56
525.62	0.001	525620	S 66
526.422	0.001	526422	S 76
526.623	0.001	526623	S 86
527.425	0.001	527425	S 96
528.929	0.001	528929	S106
529.13	0.001	529130	S116
530.434	0.001	530434	S254
531.951	0.001	531951	S 12
532.153	0.001	532153	S 22
532.954	0.001	532954	S 32
533.156	0.001	533156	S 42
533.956	0.001	533956	S 52
534.159	0.001	534159	S 62
534.96	0.001	534960	S 72
535.161	0.001	535161	S 82
535.963	0.001	535963	S 92
537.467	0.001	537467	S102
537.668	0.001	537668	S112
538.618	0.001	538618	S254
540.489	0.001	540489	S 13
540.691	0.001	540691	S 23
541.492	0.001	541492	S 33
541.694	0.001	541694	S 43
542.495	0.001	542495	S 53
542.697	0.001	542697	S 63
543.498	0.001	543498	S 73
543.7	0.001	543700	S 83
544.5	0.001	544500	S 93
546.005	0.001	546005	S103
546.206	0.001	546206	S113
547.051	0.001	547051	S254
549.027	0.001	549027	S 12
549.229	0.001	549229	S 22
550.03	0.001	550030	S 32
550.232	0.001	550232	S 42
551.033	0.001	551033	S 52
551.234	0.001	551234	S 62
552.036	0.001	552036	S 72
552.237	0.001	552237	S 82
553.039	0.001	553039	S 92
554.543	0.001	554543	S102
554.744	0.001	554744	S112
555.851	0.001	555851	S254
557.565	0.001	557565	S 11
557.767	0.001	557767	S 21
558.568	0.001	558568	S 31
558.77	0.001	558770	S 41
559.57	0.001	559570	S 51
559.773	0.001	559773	S 61
560.574	0.001	560574	S 71
560.776	0.001	560776	S 81
561.577	0.001	561577	S 91
563.081	0.001	563081	S101
563.282	0.001	563282	S111
564.267	0.001	564267	S254
566.103	0.001	566103	S 16
566.305	0.001	566305	S 26
567.106	0.001	567106	S 36
567.308	0.001	567308	S 46
568.109	0.001	568109	S 56
568.311	0.001	568311	S 66
569.112	0.001	569112	S 76
569.314	0.001	569314	S 86
570.115	0.001	570115	S 96
571.619	0.001	571619	S106
571.82	0.001	571820	S116
572.419	0.001	572419	S254
574.641	0.001	574641	S 11
574.843	0.001	574843	S 21
575.644	0.001	575644	S 31
575.846	0.001	575846	S 41
576.647	0.001	576647	S 51
576.849	0.001	576849	S 61
577.65	0.001	577650	S 71
577.852	0.001	577852	S 81
578.653	0.001	578653	S 91
580.157	0.001	580157	S101
580.358	0.001	580358	S111
581.971	0.001	581971	S254
583.179	0.001	583179	S 17
583.381	0.001	583381	S 27
584.182	0.001	584182	S 37
584.384	0.001	584384	S 47
585.185	0.001	585185	S 57
585.387	0.001	585387	S 67
586.188	0.001	586188	S 77
586.39	0.001	586390	S 87
587.191	0.001	587191	S 97
588.695	0.001	588695	S107
588.896	0.001	588896	S117
590.011	0.001	590011	S254
591.717	0.001	591717	S 18
591.919	0.001	591919	S 28
592.72	0.001	592720	S 38
592.922	0.001	592922	S 48
593.723	0.001	593723	S 58
593.924	0.001	593924	S 68
594.726	0.001	594726	S 78
594.927	0.001	594927	S 88
595.729	0.001	595729	S 98
597.233	0.001	597233	S108
597.434	0.001	597434	S118
598.187	0.001	598187	S254
600.255	0.001	600255	S 18
600.457	0.001	600457	S 28
601.257	0.001	601257	S 38
601.46	0.001	601460	S 48
602.261	0.001	602261	S 58
602.463	0.001	602463	S 68
603.264	0.001	603264	S 78
603.465	0.001	603465	S 88
604.266	0.001	604266	S 98
605.771	0.001	605771	S108
605.972	0.001	605972	S118
606.924	0.001	606924	S254
608.793	0.001	608793	S 14
608.995	0.001	608995	S 24
609.796	0.001	609796	S 34
609.998	0.001	609998	S 44
610.799	0.001	610799	S 54
611.001	0.001	611001	S 64
611.802	0.001	611802	S 74
612.003	0.001	612003	S 84
612.804	0.001	612804	S 94
614.308	0.001	614308	S104
614.51	0.001	614510	S114
615.756	0.001	615756	S254
617.331	0.001	617331	S 16
617.533	0.001	617533	S 26
618.334	0.001	618334	S 36
618.536	0.001	618536	S 46
619.337	0.001	619337	S 56
619.539	0.001	619539	S 66
620.34	0.001	620340	S 76
620.541	0.001	620541	S 86
621.342	0.001	621342	S 96
622.847	0.001	622847	S106
623.048	0.001	623048	S116
623.916	0.001	623916	S254
625.869	0.001	625869	S 13
626.07	0.001	626070	S 23
626.872	0.001	626872	S 33
627.074	0.001	627074	S 43
627.875	0.001	627875	S 53
628.077	0.001	628077	S 63
628.878	0.001	628878	S 73
629.08	0.001	629080	S 83
629.881	0.001	629881	S 93
631.385	0.001	631385	S103
631.586	0.001	631586	S113
632.244	0.001	632244	S254
634.407	0.001	634407	S 14
634.608	0.001	634608	S 24
635.409	0.001	635409	S 34
635.612	0.001	635612	S 44
636.413	0.001	636413	S 54
636.615	0.001	636615	S 64
637.416	0.001	637416	S 74
637.617	0.001	637617	S 84
638.418	0.001	638418	S 94
639.923	0.001	639923	S104
640.124	0.001	640124	S114
640.956	0.001	640956	S254
642.944	0.001	642944	S 18
643.146	0.001	643146	S 28
643.948	0.001	643948	S 38
644.15	0.001	644150	S 48
644.951	0.001	644951	S 58
645.153	0.001	645153	S 68
645.954	0.001	645954	S 78
646.155	0.001	646155	S 88
646.957	0.001	646957	S 98
648.461	0.001	648461	S108
648.662	0.001	648662	S118
649.284	0.001	649284	S254
651.482	0.001	651482	S 11
651.685	0.001	651685	S 21
652.486	0.001	652486	S 31
652.688	0.001	652688	S 41
653.489	0.001	653489	S 51
653.69	0.001	653690	S 61
654.492	0.001	654492	S 71
654.693	0.001	654693	S 81
655.494	0.001	655494	S 91
656.999	0.001	656999	S101
657.2	0.001	657200	S111
658.412	0.001	658412	S254
660.02	0.001	660020	S 15
660.223	0.001	660223	S 25
661.023	0.001	661023	S 35
661.226	0.001	661226	S 45
662.027	0.001	662027	S 55
662.229	0.001	662229	S 65
663.03	0.001	663030	S 75
663.231	0.001	663231	S 85
664.032	0.001	664032	S 95
665.537	0.001	665537	S105
665.738	0.001	665738	S115
666.588	0.001	666588	S254
668.558	0.001	668558	S 17
668.761	0.001	668761	S 27
669.561	0.001	669561	S 37
669.764	0.001	669764	S 47
670.565	0.001	670565	S 57
670.766	0.001	670766	S 67
671.568	0.001	671568	S 77
671.769	0.001	671769	S 87
672.571	0.001	672571	S 97
674.075	0.001	674075	S107
674.276	0.001	674276	S117
675.34	0.001	675340	S254
677.096	0.001	677096	S 12
677.299	0.001	677299	S 22
678.1	0.001	678100	S 32
678.302	0.001	678302	S 42
679.103	0.001	679103	S 52
679.305	0.001	679305	S 62
680.106	0.001	680106	S 72
680.307	0.001	680307	S 82
681.108	0.001	681108	S 92
682.612	0.001	682612	S102
682.814	0.001	682814	S112
683.676	0.001	683676	S254
685.634	0.001	685634	S 15
685.837	0.001	685837	S 25
686.637	0.001	686637	S 35
686.84	0.001	686840	S 45
687.64	0.001	687640	S 55
687.843	0.001	687843	S 65
688.643	0.001	688643	S 75
688.845	0.001	688845	S 85
689.647	0.001	689647	S 95
691.151	0.001	691151	S105
691.352	0.001	691352	S115
692.213	0.001	692213	S254
694.172	0.001	694172	S 17
694.375	0.001	694375	S 27
695.175	0.001	695175	S 37
695.378	0.001	695378	S 47
696.178	0.001	696178	S 57
696.38	0.001	696380	S 67
697.182	0.001	697182	S 77
697.383	0.001	697383	S 87
698.184	0.001	698184	S 97
699.689	0.001	699689	S107
699.89	0.001	699890	S117
701.365	0.001	701365	S254
702.71	0.001	702710	S 16
702.913	0.001	702913	S 26
703.713	0.001	703713	S 36
703.916	0.001	703916	S 46
704.717	0.001	704717	S 56
704.918	0.001	704918	S 66
705.719	0.001	705719	S 76
705.921	0.001	705921	S 86
706.722	0.001	706722	S 96
708.227	0.001	708227	S106
708.428	0.001	708428	S116
709.605	0.001	709605	S254
741.092	0.001	741092	S  3
744.126	0.001	744126	S151
744.335	0.001	744335	S161
746.856	0.001	746856	S156
747.061	0.001	747061	S166
749.572	0.001	749572	S175
749.776	0.001	749776	S185
750.221	0.001	750221	S254
752.288	0.001	752288	S152
752.492	0.001	752492	S162
755.011	0.001	755011	S155
755.215	0.001	755215	S165
757.727	0.001	757727	S158
757.93	0.001	757930	S168
760.443	0.001	760443	S153
760.645	0.001	760645	S163
763.159	0.001	763159	S174
763.361	0.001	763361	S184
764.093	0.001	764093	S254
765.875	0.001	765875	S152
766.077	0.001	766077	S162
768.591	0.001	768591	S158
768.793	0.001	768793	S168
771.307	0.001	771307	S155
771.509	0.001	771509	S165
774.03	0.001	774030	S157
774.232	0.001	774232	S167
776.746	0.001	776746	S178
776.948	0.001	776948	S188
777.462	0.001	777462	S254
779.462	0.001	779462	S154
779.664	0.001	779664	S164
782.178	0.001	782178	S151
782.38	0.001	782380	S161
784.894	0.001	784894	S156
785.096	0.001	785096	S166
787.61	0.001	787610	S154
787.812	0.001	787812	S164
790.326	0.001	790326	S158
790.528	0.001	790528	S168
793.042	0.001	793042	S177
793.244	0.001	793244	S187
794.11	0.001	794110	S254
795.758	0.001	795758	S154
795.96	0.001	795960	S164
798.474	0.001	798474	S151
798.676	0.001	798676	S161
801.19	0.001	801190	S155
801.392	0.001	801392	S165
803.906	0.001	803906	S176
804.108	0.001	804108	S186
805.446	0.001	805446	S254
806.622	0.001	806622	S158
806.824	0.001	806824	S168
809.338	0.001	809338	S156
809.54	0.001	809540	S166
812.054	0.001	812054	S152
812.256	0.001	812256	S162
814.77	0.001	814770	S157
814.972	0.001	814972	S167
817.486	0.001	817486	S151
817.688	0.001	817688	S161
820.202	0.001	820202	S172
820.404	0.001	820404	S182
821.79	0.001	821790	S254
822.918	0.001	822918	S153
823.12	0.001	823120	S163
825.634	0.001	825634	S152
825.836	0.001	825836	S162
828.35	0.001	828350	S171
828.552	0.001	828552	S181
829.254	0.001	829254	S254
831.066	0.001	831066	S155
831.268	0.001	831268	S165
833.782	0.001	833782	S153
833.984	0.001	833984	S163
836.498	0.001	836498	S157
836.7	0.001	836700	S167
839.214	0.001	839214	S153
839.416	0.001	839416	S163
841.93	0.001	841930	S157
842.132	0.001	842132	S167
844.646	0.001	844646	S154
844.848	0.001	844848	S164
847.362	0.001	847362	S173
847.564	0.001	847564	S183
847.966	0.001	847966	S254
850.078	0.001	850078	S156
850.28	0.001	850280	S166
900.431	0.001	900431	S  1
903.457	0.001	903457	S 12
903.66	0.001	903660	S 22
904.461	0.001	904461	S 32
904.662	0.001	904662	S 42
905.464	0.001	905464	S 52
905.666	0.001	905666	S 62
906.466	0.001	906466	S 72
906.668	0.001	906668	S 82
907.469	0.001	907469	S 92
908.974	0.001	908974	S102
909.175	0.001	909175	S112
909.871	0.001	909871	S254
912.002	0.001	912002	S 15
912.205	0.001	912205	S 25
913.005	0.001	913005	S 35
913.208	0.001	913208	S 45
914.009	0.001	914009	S 55
914.21	0.001	914210	S 65
915.011	0.001	915011	S 75
915.213	0.001	915213	S 85
916.014	0.001	916014	S 95
917.519	0.001	917519	S105
917.72	0.001	917720	S115
918.591	0.001	918591	S254
920.54	0.001	920540	S 13
920.743	0.001	920743	S 23
921.543	0.001	921543	S 33
921.746	0.001	921746	S 43
922.546	0.001	922546	S 53
922.749	0.001	922749	S 63
923.549	0.001	923549	S 73
923.751	0.001	923751	S 83
924.552	0.001	924552	S 93
926.057	0.001	926057	S103
926.258	0.001	926258	S113
927.375	0.001	927375	S254
929.078	0.001	929078	S 18
929.28	0.001	929280	S 28
930.082	0.001	930082	S 38
930.284	0.001	930284	S 48
931.085	0.001	931085	S 58
931.286	0.001	931286	S 68
932.087	0.001	932087	S 78
932.289	0.001	932289	S 88
933.09	0.001	933090	S 98
934.594	0.001	934594	S108
934.796	0.001	934796	S118
935.823	0.001	935823	S254
937.616	0.001	937616	S 16
937.819	0.001	937819	S 26
938.619	0.001	938619	S 36
938.822	0.001	938822	S 46
939.622	0.001	939622	S 56
939.824	0.001	939824	S 66
940.625	0.001	940625	S 76
940.827	0.001	940827	S 86
941.628	0.001	941628	S 96
943.133	0.001	943133	S106
943.334	0.001	943334	S116
944.175	0.001	944175	S254
946.154	0.001	946154	S 11
946.356	0.001	946356	S 21
947.157	0.001	947157	S 31
947.36	0.001	947360	S 41
948.161	0.001	948161	S 51
948.362	0.001	948362	S 61
949.163	0.001	949163	S 71
949.365	0.001	949365	S 81
950.166	0.001	950166	S 91
951.67	0.001	951670	S101
951.872	0.001	951872	S111
953.095	0.001	953095	S254
954.692	0.001	954692	S 15
954.895	0.001	954895	S 25
955.695	0.001	955695	S 35
955.898	0.001	955898	S 45
956.699	0.001	956699	S 55
956.9	0.001	956900	S 65
957.701	0.001	957701	S 75
957.903	0.001	957903	S 85
958.704	0.001	958704	S 95
960.208	0.001	960208	S105
960.41	0.001	960410	S115
961.232	0.001	961232	S254
963.23	0.001	963230	S 13
963.433	0.001	963433	S 23
964.233	0.001	964233	S 33
964.436	0.001	964436	S 43
965.237	0.001	965237	S 53
965.438	0.001	965438	S 63
966.239	0.001	966239	S 73
