onset	duration	sample	value
333.293	0.001	333293	S 96
334.797	0.001	334797	S106
334.998	0.001	334998	S116
335.726	0.001	335726	S254
337.819	0.001	337819	S 12
338.021	0.001	338021	S 22
338.822	0.001	338822	S 32
339.024	0.001	339024	S 42
339.825	0.001	339825	S 52
340.028	0.001	340028	S 62
340.828	0.001	340828	S 72
341.029	0.001	341029	S 82
341.831	0.001	341831	S 92
343.335	0.001	343335	S102
343.536	0.001	343536	S112
344.455	0.001	344455	S254
346.357	0.001	346357	S 14
346.559	0.001	346559	S 24
347.36	0.001	347360	S 34
347.562	0.001	347562	S 44
348.363	0.001	348363	S 54
348.565	0.001	348565	S 64
349.37	0.001	349370	S 74
349.568	0.001	349568	S 84
350.369	0.001	350369	S 94
351.873	0.001	351873	S104
352.074	0.001	352074	S114
352.503	0.001	352503	S254
354.895	0.001	354895	S 14
355.1	0.001	355100	S 24
355.898	0.001	355898	S 34
356.1	0.001	356100	S 44
356.9	0.001	356900	S 54
357.103	0.001	357103	S 64
357.904	0.001	357904	S 74
358.106	0.001	358106	S 84
358.907	0.001	358907	S 94
360.411	0.001	360411	S104
360.612	0.001	360612	S114
361.591	0.001	361591	S254
363.433	0.001	363433	S 16
363.635	0.001	363635	S 26
364.437	0.001	364437	S 36
364.638	0.001	364638	S 46
365.439	0.001	365439	S 56
365.641	0.001	365641	S 66
366.442	0.001	366442	S 76
366.644	0.001	366644	S 86
367.445	0.001	367445	S 96
368.949	0.001	368949	S106
369.15	0.001	369150	S116
369.599	0.001	369599	S254
396.703	0.001	396703	S  3
399.73	0.001	399730	S152
399.939	0.001	399939	S162
402.46	0.001	402460	S158
402.663	0.001	402663	S168
405.176	0.001	405176	S152
405.378	0.001	405378	S162
407.892	0.001	407892	S158
408.095	0.001	408095	S168
410.608	0.001	410608	S177
410.81	0.001	410810	S187
411.599	0.001	411599	S254
413.331	0.001	413331	S156
413.534	0.001	413534	S166
416.047	0.001	416047	S154
416.25	0.001	416250	S164
418.762	0.001	418762	S173
418.966	0.001	418966	S183
419.808	0.001	419808	S254
421.485	0.001	421485	S155
421.689	0.001	421689	S165
424.201	0.001	424201	S153
424.404	0.001	424404	S163
426.917	0.001	426917	S151
427.121	0.001	427121	S161
429.633	0.001	429633	S172
429.836	0.001	429836	S182
430.416	0.001	430416	S254
432.356	0.001	432356	S154
432.558	0.001	432558	S164
435.072	0.001	435072	S158
435.274	0.001	435274	S168
437.788	0.001	437788	S153
437.991	0.001	437991	S163
440.504	0.001	440504	S156
440.707	0.001	440707	S166
443.22	0.001	443220	S175
443.423	0.001	443423	S185
443.96	0.001	443960	S254
445.943	0.001	445943	S153
446.146	0.001	446146	S163
448.659	0.001	448659	S158
448.861	0.001	448861	S168
451.375	0.001	451375	S151
451.577	0.001	451577	S161
454.091	0.001	454091	S157
454.293	0.001	454293	S167
456.807	0.001	456807	S178
457.01	0.001	457010	S188
457.744	0.001	457744	S254
459.523	0.001	459523	S154
459.725	0.001	459725	S164
462.239	0.001	462239	S155
462.441	0.001	462441	S165
464.955	0.001	464955	S151
465.157	0.001	465157	S161
467.671	0.001	467671	S153
467.873	0.001	467873	S163
470.387	0.001	470387	S174
470.589	0.001	470589	S184
470.953	0.001	470953	S254
473.11	0.001	473110	S155
473.313	0.001	473313	S165
475.826	0.001	475826	S152
476.029	0.001	476029	S162
478.542	0.001	478542	S156
478.744	0.001	478744	S166
481.258	0.001	481258	S151
481.461	0.001	481461	S161
483.982	0.001	483982	S154
484.184	0.001	484184	S164
486.697	0.001	486697	S157
486.899	0.001	486899	S167
489.413	0.001	489413	S152
489.616	0.001	489616	S162
492.129	0.001	492129	S171
492.332	0.001	492332	S181
492.744	0.001	492744	S254
494.852	0.001	494852	S155
495.054	0.001	495054	S165
497.568	0.001	497568	S176
497.77	0.001	497770	S186
498.321	0.001	498321	S254
500.291	0.001	500291	S157
500.494	0.001	500494	S167
503.007	0.001	503007	S156
503.209	0.001	503209	S166
505.723	0.001	505723	S157
505.925	0.001	505925	S167
539.816	0.001	539816	S  1
542.849	0.001	542849	S 14
543.051	0.001	543051	S 24
543.852	0.001	543852	S 34
544.054	0.001	544054	S 44
544.855	0.001	544855	S 54
545.057	0.001	545057	S 64
545.858	0.001	545858	S 74
546.06	0.001	546060	S 84
546.861	0.001	546861	S 94
548.365	0.001	548365	S104
548.566	0.001	548566	S114
549.449	0.001	549449	S254
551.387	0.001	551387	S 17
551.589	0.001	551589	S 27
552.39	0.001	552390	S 37
552.592	0.001	552592	S 47
553.397	0.001	553397	S 57
553.595	0.001	553595	S 67
554.396	0.001	554396	S 77
554.598	0.001	554598	S 87
555.399	0.001	555399	S 97
556.903	0.001	556903	S107
557.104	0.001	557104	S117
557.993	0.001	557993	S254
559.925	0.001	559925	S 15
560.127	0.001	560127	S 25
560.928	0.001	560928	S 35
561.129	0.001	561129	S 45
561.931	0.001	561931	S 55
562.136	0.001	562136	S 65
562.934	0.001	562934	S 75
563.136	0.001	563136	S 85
563.937	0.001	563937	S 95
565.441	0.001	565441	S105
565.642	0.001	565642	S115
566.121	0.001	566121	S254
568.463	0.001	568463	S 13
568.665	0.001	568665	S 23
569.466	0.001	569466	S 33
569.668	0.001	569668	S 43
570.469	0.001	570469	S 53
570.671	0.001	570671	S 63
571.476	0.001	571476	S 73
571.674	0.001	571674	S 83
572.475	0.001	572475	S 93
573.978	0.001	573978	S103
574.18	0.001	574180	S113
574.961	0.001	574961	S254
576.994	0.001	576994	S 15
577.196	0.001	577196	S 25
577.997	0.001	577997	S 35
578.199	0.001	578199	S 45
579	0.001	579000	S 55
579.202	0.001	579202	S 65
580.004	0.001	580004	S 75
580.205	0.001	580205	S 85
581.006	0.001	581006	S 95
582.51	0.001	582510	S105
582.711	0.001	582711	S115
583.473	0.001	583473	S254
585.532	0.001	585532	S 13
585.734	0.001	585734	S 23
586.536	0.001	586536	S 33
586.737	0.001	586737	S 43
587.538	0.001	587538	S 53
587.74	0.001	587740	S 63
588.541	0.001	588541	S 73
588.743	0.001	588743	S 83
589.544	0.001	589544	S 93
591.048	0.001	591048	S103
591.249	0.001	591249	S113
591.626	0.001	591626	S254
594.07	0.001	594070	S 12
594.272	0.001	594272	S 22
595.074	0.001	595074	S 32
595.275	0.001	595275	S 42
596.076	0.001	596076	S 52
596.278	0.001	596278	S 62
597.079	0.001	597079	S 72
597.281	0.001	597281	S 82
598.082	0.001	598082	S 92
599.586	0.001	599586	S102
599.787	0.001	599787	S112
600.426	0.001	600426	S254
602.608	0.001	602608	S 17
602.81	0.001	602810	S 27
603.611	0.001	603611	S 37
603.813	0.001	603813	S 47
604.615	0.001	604615	S 57
604.816	0.001	604816	S 67
605.617	0.001	605617	S 77
605.819	0.001	605819	S 87
606.62	0.001	606620	S 97
608.124	0.001	608124	S107
608.325	0.001	608325	S117
608.538	0.001	608538	S254
611.146	0.001	611146	S 17
611.348	0.001	611348	S 27
612.149	0.001	612149	S 37
612.351	0.001	612351	S 47
613.156	0.001	613156	S 57
613.354	0.001	613354	S 67
614.155	0.001	614155	S 77
614.357	0.001	614357	S 87
615.158	0.001	615158	S 97
616.662	0.001	616662	S107
616.863	0.001	616863	S117
617.666	0.001	617666	S254
619.684	0.001	619684	S 17
619.886	0.001	619886	S 27
620.687	0.001	620687	S 37
620.889	0.001	620889	S 47
621.69	0.001	621690	S 57
621.892	0.001	621892	S 67
622.697	0.001	622697	S 77
622.895	0.001	622895	S 87
623.696	0.001	623696	S 97
625.2	0.001	625200	S107
625.401	0.001	625401	S117
626.41	0.001	626410	S254
628.222	0.001	628222	S 18
628.424	0.001	628424	S 28
629.225	0.001	629225	S 38
629.427	0.001	629427	S 48
630.228	0.001	630228	S 58
630.43	0.001	630430	S 68
631.235	0.001	631235	S 78
631.433	0.001	631433	S 88
632.234	0.001	632234	S 98
633.738	0.001	633738	S108
633.939	0.001	633939	S118
634.666	0.001	634666	S254
636.76	0.001	636760	S 15
636.962	0.001	636962	S 25
637.764	0.001	637764	S 35
637.965	0.001	637965	S 45
638.766	0.001	638766	S 55
638.967	0.001	638967	S 65
639.769	0.001	639769	S 75
639.971	0.001	639971	S 85
640.772	0.001	640772	S 95
642.276	0.001	642276	S105
642.477	0.001	642477	S115
643.17	0.001	643170	S254
645.298	0.001	645298	S 13
645.5	0.001	645500	S 23
646.305	0.001	646305	S 33
646.503	0.001	646503	S 43
647.304	0.001	647304	S 53
647.506	0.001	647506	S 63
648.307	0.001	648307	S 73
648.509	0.001	648509	S 83
649.31	0.001	649310	S 93
650.814	0.001	650814	S103
651.015	0.001	651015	S113
651.722	0.001	651722	S254
653.836	0.001	653836	S 15
654.037	0.001	654037	S 25
654.839	0.001	654839	S 35
655.042	0.001	655042	S 45
655.842	0.001	655842	S 55
656.043	0.001	656043	S 65
656.845	0.001	656845	S 75
657.047	0.001	657047	S 85
657.848	0.001	657848	S 95
659.352	0.001	659352	S105
659.553	0.001	659553	S115
659.722	0.001	659722	S254
662.374	0.001	662374	S 11
662.576	0.001	662576	S 21
663.377	0.001	663377	S 31
663.579	0.001	663579	S 41
664.384	0.001	664384	S 51
664.582	0.001	664582	S 61
665.383	0.001	665383	S 71
665.585	0.001	665585	S 81
666.386	0.001	666386	S 91
667.889	0.001	667889	S101
668.091	0.001	668091	S111
668.819	0.001	668819	S254
670.911	0.001	670911	S 12
671.114	0.001	671114	S 22
671.914	0.001	671914	S 32
672.117	0.001	672117	S 42
672.918	0.001	672918	S 52
673.123	0.001	673123	S 62
673.921	0.001	673921	S 72
674.123	0.001	674123	S 82
674.924	0.001	674924	S 92
676.428	0.001	676428	S102
676.629	0.001	676629	S112
677.635	0.001	677635	S254
679.449	0.001	679449	S 18
679.652	0.001	679652	S 28
680.453	0.001	680453	S 38
680.655	0.001	680655	S 48
681.456	0.001	681456	S 58
681.658	0.001	681658	S 68
682.463	0.001	682463	S 78
682.661	0.001	682661	S 88
683.461	0.001	683461	S 98
684.966	0.001	684966	S108
685.167	0.001	685167	S118
685.699	0.001	685699	S254
687.988	0.001	687988	S 11
688.19	0.001	688190	S 21
688.991	0.001	688991	S 31
689.193	0.001	689193	S 41
689.994	0.001	689994	S 51
690.196	0.001	690196	S 61
690.996	0.001	690996	S 71
691.199	0.001	691199	S 81
692	0.001	692000	S 91
693.504	0.001	693504	S101
693.705	0.001	693705	S111
694.347	0.001	694347	S254
696.525	0.001	696525	S 12
696.727	0.001	696727	S 22
697.53	0.001	697530	S 32
697.731	0.001	697731	S 42
698.532	0.001	698532	S 52
698.734	0.001	698734	S 62
699.535	0.001	699535	S 72
699.737	0.001	699737	S 82
700.538	0.001	700538	S 92
702.042	0.001	702042	S102
702.243	0.001	702243	S112
703.235	0.001	703235	S254
705.063	0.001	705063	S 14
705.266	0.001	705266	S 24
706.068	0.001	706068	S 34
706.269	0.001	706269	S 44
707.07	0.001	707070	S 54
707.272	0.001	707272	S 64
708.073	0.001	708073	S 74
708.275	0.001	708275	S 84
709.075	0.001	709075	S 94
710.58	0.001	710580	S104
710.781	0.001	710781	S114
711.531	0.001	711531	S254
713.601	0.001	713601	S 16
713.804	0.001	713804	S 26
714.604	0.001	714604	S 36
714.807	0.001	714807	S 46
715.612	0.001	715612	S 56
715.81	0.001	715810	S 66
716.611	0.001	716611	S 76
716.813	0.001	716813	S 86
717.613	0.001	717613	S 96
719.118	0.001	719118	S106
719.319	0.001	719319	S116
719.835	0.001	719835	S254
722.139	0.001	722139	S 18
722.342	0.001	722342	S 28
723.143	0.001	723143	S 38
723.345	0.001	723345	S 48
724.15	0.001	724150	S 58
724.348	0.001	724348	S 68
725.148	0.001	725148	S 78
725.35	0.001	725350	S 88
726.152	0.001	726152	S 98
727.656	0.001	727656	S108
727.857	0.001	727857	S118
728.763	0.001	728763	S254
730.677	0.001	730677	S 14
730.879	0.001	730879	S 24
731.68	0.001	731680	S 34
731.882	0.001	731882	S 44
732.684	0.001	732684	S 54
732.886	0.001	732886	S 64
733.691	0.001	733691	S 74
733.889	0.001	733889	S 84
734.69	0.001	734690	S 94
736.194	0.001	736194	S104
736.395	0.001	736395	S114
737.315	0.001	737315	S254
739.215	0.001	739215	S 16
739.418	0.001	739418	S 26
740.218	0.001	740218	S 36
740.421	0.001	740421	S 46
741.221	0.001	741221	S 56
741.424	0.001	741424	S 66
742.229	0.001	742229	S 76
742.427	0.001	742427	S 86
743.227	0.001	743227	S 96
744.732	0.001	744732	S106
744.933	0.001	744933	S116
745.396	0.001	745396	S254
747.753	0.001	747753	S 16
747.955	0.001	747955	S 26
748.758	0.001	748758	S 36
748.959	0.001	748959	S 46
749.76	0.001	749760	S 56
749.961	0.001	749961	S 66
750.763	0.001	750763	S 76
750.964	0.001	750964	S 86
751.765	0.001	751765	S 96
753.27	0.001	753270	S106
753.471	0.001	753471	S116
754.419	0.001	754419	S254
756.291	0.001	756291	S 11
756.493	0.001	756493	S 21
757.296	0.001	757296	S 31
757.497	0.001	757497	S 41
758.298	0.001	758298	S 51
758.5	0.001	758500	S 61
759.301	0.001	759301	S 71
759.502	0.001	759502	S 81
760.304	0.001	760304	S 91
761.808	0.001	761808	S101
762.009	0.001	762009	S111
762.812	0.001	762812	S254
764.829	0.001	764829	S 12
765.032	0.001	765032	S 22
765.832	0.001	765832	S 32
766.035	0.001	766035	S 42
766.836	0.001	766836	S 52
767.038	0.001	767038	S 62
767.839	0.001	767839	S 72
768.04	0.001	768040	S 82
768.841	0.001	768841	S 92
770.345	0.001	770345	S102
770.547	0.001	770547	S112
771.22	0.001	771220	S254
773.367	0.001	773367	S 13
773.57	0.001	773570	S 23
774.37	0.001	774370	S 33
774.573	0.001	774573	S 43
775.378	0.001	775378	S 53
775.576	0.001	775576	S 63
776.377	0.001	776377	S 73
776.578	0.001	776578	S 83
777.379	0.001	777379	S 93
778.883	0.001	778883	S103
779.085	0.001	779085	S113
779.924	0.001	779924	S254
781.905	0.001	781905	S 11
782.107	0.001	782107	S 21
782.908	0.001	782908	S 31
783.111	0.001	783111	S 41
783.912	0.001	783912	S 51
784.114	0.001	784114	S 61
784.915	0.001	784915	S 71
785.116	0.001	785116	S 81
785.917	0.001	785917	S 91
787.421	0.001	787421	S101
787.623	0.001	787623	S111
788.476	0.001	788476	S254
790.443	0.001	790443	S 18
790.646	0.001	790646	S 28
791.446	0.001	791446	S 38
791.649	0.001	791649	S 48
792.45	0.001	792450	S 58
792.652	0.001	792652	S 68
793.457	0.001	793457	S 78
793.654	0.001	793654	S 88
794.455	0.001	794455	S 98
795.96	0.001	795960	S108
796.161	0.001	796161	S118
796.74	0.001	796740	S254
798.981	0.001	798981	S 14
799.187	0.001	799187	S 24
799.984	0.001	799984	S 34
800.187	0.001	800187	S 44
800.988	0.001	800988	S 54
801.19	0.001	801190	S 64
801.99	0.001	801990	S 74
802.193	0.001	802193	S 84
802.993	0.001	802993	S 94
804.498	0.001	804498	S104
804.699	0.001	804699	S114
806.084	0.001	806084	S254
807.519	0.001	807519	S 16
807.722	0.001	807722	S 26
808.525	0.001	808525	S 36
808.725	0.001	808725	S 46
809.526	0.001	809526	S 56
809.727	0.001	809727	S 66
810.529	0.001	810529	S 76
810.73	0.001	810730	S 86
811.531	0.001	811531	S 96
813.036	0.001	813036	S106
813.237	0.001	813237	S116
814.492	0.001	814492	S254
846.972	0.001	846972	S  2
850	0.001	850000	S 13
850.203	0.001	850203	S 23
851.004	0.001	851004	S 33
851.206	0.001	851206	S 43
852.007	0.001	852007	S 53
852.209	0.001	852209	S 63
853.009	0.001	853009	S 73
853.211	0.001	853211	S 83
854.012	0.001	854012	S 93
855.516	0.001	855516	S103
855.718	0.001	855718	S113
856.413	0.001	856413	S254
858.538	0.001	858538	S 14
858.74	0.001	858740	S 24
859.542	0.001	859542	S 34
859.744	0.001	859744	S 44
860.545	0.001	860545	S 54
860.746	0.001	860746	S 64
861.548	0.001	861548	S 74
861.749	0.001	861749	S 84
862.55	0.001	862550	S 94
864.054	0.001	864054	S104
864.256	0.001	864256	S114
865.461	0.001	865461	S254
867.076	0.001	867076	S 14
867.279	0.001	867279	S 24
868.08	0.001	868080	S 34
868.282	0.001	868282	S 44
869.082	0.001	869082	S 54
869.285	0.001	869285	S 64
870.085	0.001	870085	S 74
870.287	0.001	870287	S 84
871.088	0.001	871088	S 94
872.593	0.001	872593	S104
872.794	0.001	872794	S114
873.493	0.001	873493	S254
875.614	0.001	875614	S 12
875.817	0.001	875817	S 22
876.617	0.001	876617	S 32
876.82	0.001	876820	S 42
877.621	0.001	877621	S 52
877.823	0.001	877823	S 62
878.623	0.001	878623	S 72
878.825	0.001	878825	S 82
879.626	0.001	879626	S 92
881.13	0.001	881130	S102
881.332	0.001	881332	S112
882.173	0.001	882173	S254
884.145	0.001	884145	S 12
884.348	0.001	884348	S 22
885.155	0.001	885155	S 32
885.358	0.001	885358	S 42
886.163	0.001	886163	S 52
886.361	0.001	886361	S 62
887.168	0.001	887168	S 72
887.37	0.001	887370	S 82
888.171	0.001	888171	S 92
889.675	0.001	889675	S102
889.877	0.001	889877	S112
890.485	0.001	890485	S254
892.697	0.001	892697	S 15
892.9	0.001	892900	S 25
893.7	0.001	893700	S 35
893.903	0.001	893903	S 45
894.704	0.001	894704	S 55
894.905	0.001	894905	S 65
895.711	0.001	895711	S 75
895.908	0.001	895908	S 85
896.709	0.001	896709	S 95
898.213	0.001	898213	S105
898.415	0.001	898415	S115
898.949	0.001	898949	S254
901.235	0.001	901235	S 18
901.438	0.001	901438	S 28
902.238	0.001	902238	S 38
902.441	0.001	902441	S 48
903.242	0.001	903242	S 58
903.443	0.001	903443	S 68
904.248	0.001	904248	S 78
904.446	0.001	904446	S 88
905.247	0.001	905247	S 98
906.751	0.001	906751	S108
906.953	0.001	906953	S118
907.694	0.001	907694	S254
909.773	0.001	909773	S 17
909.976	0.001	909976	S 27
910.777	0.001	910777	S 37
910.979	0.001	910979	S 47
911.78	0.001	911780	S 57
911.981	0.001	911981	S 67
912.782	0.001	912782	S 77
