onset	duration	sample	value
290.047	0.001	290047	S116
290.963	0.001	290963	S254
292.874	0.001	292874	S 15
293.077	0.001	293077	S 25
293.877	0.001	293877	S 35
294.08	0.001	294080	S 45
294.881	0.001	294881	S 55
295.083	0.001	295083	S 65
295.884	0.001	295884	S 75
296.085	0.001	296085	S 85
296.886	0.001	296886	S 95
298.39	0.001	298390	S105
298.592	0.001	298592	S115
299.235	0.001	299235	S254
301.419	0.001	301419	S 12
301.622	0.001	301622	S 22
302.422	0.001	302422	S 32
302.625	0.001	302625	S 42
303.426	0.001	303426	S 52
303.627	0.001	303627	S 62
304.429	0.001	304429	S 72
304.63	0.001	304630	S 82
305.431	0.001	305431	S 92
306.936	0.001	306936	S102
307.137	0.001	307137	S112
308.515	0.001	308515	S254
309.964	0.001	309964	S 14
310.167	0.001	310167	S 24
310.967	0.001	310967	S 34
311.169	0.001	311169	S 44
311.97	0.001	311970	S 54
312.172	0.001	312172	S 64
312.973	0.001	312973	S 74
313.175	0.001	313175	S 84
313.976	0.001	313976	S 94
315.481	0.001	315481	S104
315.682	0.001	315682	S114
316.747	0.001	316747	S254
318.509	0.001	318509	S 11
318.712	0.001	318712	S 21
319.512	0.001	319512	S 31
319.714	0.001	319714	S 41
320.516	0.001	320516	S 51
320.717	0.001	320717	S 61
321.518	0.001	321518	S 71
321.72	0.001	321720	S 81
322.521	0.001	322521	S 91
324.025	0.001	324025	S101
324.227	0.001	324227	S111
325.523	0.001	325523	S254
327.054	0.001	327054	S 16
327.257	0.001	327257	S 26
328.057	0.001	328057	S 36
328.26	0.001	328260	S 46
329.06	0.001	329060	S 56
329.262	0.001	329262	S 66
330.063	0.001	330063	S 76
330.265	0.001	330265	S 86
331.066	0.001	331066	S 96
332.57	0.001	332570	S106
332.772	0.001	332772	S116
333.451	0.001	333451	S254
335.599	0.001	335599	S 11
335.801	0.001	335801	S 21
336.602	0.001	336602	S 31
336.804	0.001	336804	S 41
337.605	0.001	337605	S 51
337.807	0.001	337807	S 61
338.608	0.001	338608	S 71
338.81	0.001	338810	S 81
339.611	0.001	339611	S 91
341.115	0.001	341115	S101
341.317	0.001	341317	S111
343.051	0.001	343051	S254
344.144	0.001	344144	S 17
344.346	0.001	344346	S 27
345.147	0.001	345147	S 37
345.349	0.001	345349	S 47
346.15	0.001	346150	S 57
346.352	0.001	346352	S 67
347.153	0.001	347153	S 77
347.355	0.001	347355	S 87
348.156	0.001	348156	S 97
349.66	0.001	349660	S107
349.862	0.001	349862	S117
350.787	0.001	350787	S254
387.291	0.001	387291	S  1
390.323	0.001	390323	S 15
390.526	0.001	390526	S 25
391.327	0.001	391327	S 35
391.528	0.001	391528	S 45
392.329	0.001	392329	S 55
392.531	0.001	392531	S 65
393.332	0.001	393332	S 75
393.533	0.001	393533	S 85
394.335	0.001	394335	S 95
395.839	0.001	395839	S105
396.041	0.001	396041	S115
396.924	0.001	396924	S254
398.868	0.001	398868	S 17
399.07	0.001	399070	S 27
399.871	0.001	399871	S 37
400.073	0.001	400073	S 47
400.874	0.001	400874	S 57
401.076	0.001	401076	S 67
401.877	0.001	401877	S 77
402.079	0.001	402079	S 87
402.88	0.001	402880	S 97
404.384	0.001	404384	S107
404.586	0.001	404586	S117
405.068	0.001	405068	S254
407.413	0.001	407413	S 11
407.615	0.001	407615	S 21
408.416	0.001	408416	S 31
408.618	0.001	408618	S 41
409.419	0.001	409419	S 51
409.621	0.001	409621	S 61
410.422	0.001	410422	S 71
410.624	0.001	410624	S 81
411.425	0.001	411425	S 91
412.929	0.001	412929	S101
413.131	0.001	413131	S111
414.02	0.001	414020	S254
415.958	0.001	415958	S 12
416.16	0.001	416160	S 22
416.961	0.001	416961	S 32
417.163	0.001	417163	S 42
417.964	0.001	417964	S 52
418.165	0.001	418165	S 62
418.967	0.001	418967	S 72
419.169	0.001	419169	S 82
419.97	0.001	419970	S 92
421.474	0.001	421474	S102
421.675	0.001	421675	S112
422.932	0.001	422932	S254
424.503	0.001	424503	S 11
424.705	0.001	424705	S 21
425.506	0.001	425506	S 31
425.708	0.001	425708	S 41
426.509	0.001	426509	S 51
426.71	0.001	426710	S 61
427.512	0.001	427512	S 71
427.714	0.001	427714	S 81
428.515	0.001	428515	S 91
430.019	0.001	430019	S101
430.22	0.001	430220	S111
431.028	0.001	431028	S254
433.048	0.001	433048	S 18
433.25	0.001	433250	S 28
434.051	0.001	434051	S 38
434.253	0.001	434253	S 48
435.054	0.001	435054	S 58
435.256	0.001	435256	S 68
436.057	0.001	436057	S 78
436.259	0.001	436259	S 88
437.06	0.001	437060	S 98
438.564	0.001	438564	S108
438.765	0.001	438765	S118
439.372	0.001	439372	S254
441.593	0.001	441593	S 12
441.795	0.001	441795	S 22
442.596	0.001	442596	S 32
442.798	0.001	442798	S 42
443.599	0.001	443599	S 52
443.801	0.001	443801	S 62
444.602	0.001	444602	S 72
444.804	0.001	444804	S 82
445.605	0.001	445605	S 92
447.109	0.001	447109	S102
447.31	0.001	447310	S112
447.885	0.001	447885	S254
450.138	0.001	450138	S 15
450.34	0.001	450340	S 25
451.141	0.001	451141	S 35
451.343	0.001	451343	S 45
452.144	0.001	452144	S 55
452.346	0.001	452346	S 65
453.147	0.001	453147	S 75
453.349	0.001	453349	S 85
454.15	0.001	454150	S 95
455.654	0.001	455654	S105
455.855	0.001	455855	S115
456.468	0.001	456468	S254
458.683	0.001	458683	S 18
458.885	0.001	458885	S 28
459.686	0.001	459686	S 38
459.888	0.001	459888	S 48
460.689	0.001	460689	S 58
460.891	0.001	460891	S 68
461.692	0.001	461692	S 78
461.894	0.001	461894	S 88
462.695	0.001	462695	S 98
464.199	0.001	464199	S108
464.4	0.001	464400	S118
465.525	0.001	465525	S254
467.228	0.001	467228	S 14
467.43	0.001	467430	S 24
468.231	0.001	468231	S 34
468.433	0.001	468433	S 44
469.234	0.001	469234	S 54
469.436	0.001	469436	S 64
470.237	0.001	470237	S 74
470.439	0.001	470439	S 84
471.24	0.001	471240	S 94
472.744	0.001	472744	S104
472.945	0.001	472945	S114
473.701	0.001	473701	S254
475.772	0.001	475772	S 12
475.975	0.001	475975	S 22
476.776	0.001	476776	S 32
476.977	0.001	476977	S 42
477.779	0.001	477779	S 52
477.981	0.001	477981	S 62
478.782	0.001	478782	S 72
478.983	0.001	478983	S 82
479.785	0.001	479785	S 92
481.289	0.001	481289	S102
481.49	0.001	481490	S112
482.285	0.001	482285	S254
484.317	0.001	484317	S 16
484.52	0.001	484520	S 26
485.32	0.001	485320	S 36
485.523	0.001	485523	S 46
486.324	0.001	486324	S 56
486.526	0.001	486526	S 66
487.327	0.001	487327	S 76
487.528	0.001	487528	S 86
488.33	0.001	488330	S 96
489.833	0.001	489833	S106
490.035	0.001	490035	S116
490.437	0.001	490437	S254
492.862	0.001	492862	S 18
493.065	0.001	493065	S 28
493.865	0.001	493865	S 38
494.068	0.001	494068	S 48
494.869	0.001	494869	S 58
495.07	0.001	495070	S 68
495.872	0.001	495872	S 78
496.073	0.001	496073	S 88
496.874	0.001	496874	S 98
498.379	0.001	498379	S108
498.58	0.001	498580	S118
499.909	0.001	499909	S254
501.407	0.001	501407	S 14
501.61	0.001	501610	S 24
502.41	0.001	502410	S 34
502.613	0.001	502613	S 44
503.414	0.001	503414	S 54
503.616	0.001	503616	S 64
504.416	0.001	504416	S 74
504.618	0.001	504618	S 84
505.419	0.001	505419	S 94
506.924	0.001	506924	S104
507.125	0.001	507125	S114
508.133	0.001	508133	S254
509.952	0.001	509952	S 13
510.155	0.001	510155	S 23
510.955	0.001	510955	S 33
511.158	0.001	511158	S 43
511.959	0.001	511959	S 53
512.16	0.001	512160	S 63
512.961	0.001	512961	S 73
513.163	0.001	513163	S 83
513.964	0.001	513964	S 93
515.469	0.001	515469	S103
515.67	0.001	515670	S113
516.333	0.001	516333	S254
518.497	0.001	518497	S 15
518.7	0.001	518700	S 25
519.5	0.001	519500	S 35
519.703	0.001	519703	S 45
520.504	0.001	520504	S 55
520.705	0.001	520705	S 65
521.507	0.001	521507	S 75
521.708	0.001	521708	S 85
522.509	0.001	522509	S 95
524.014	0.001	524014	S105
524.215	0.001	524215	S115
524.95	0.001	524950	S254
527.042	0.001	527042	S 16
527.245	0.001	527245	S 26
528.045	0.001	528045	S 36
528.248	0.001	528248	S 46
529.049	0.001	529049	S 56
529.25	0.001	529250	S 66
530.051	0.001	530051	S 76
530.253	0.001	530253	S 86
531.054	0.001	531054	S 96
532.558	0.001	532558	S106
532.76	0.001	532760	S116
534.198	0.001	534198	S254
535.587	0.001	535587	S 13
535.789	0.001	535789	S 23
536.59	0.001	536590	S 33
536.793	0.001	536793	S 43
537.593	0.001	537593	S 53
537.795	0.001	537795	S 63
538.596	0.001	538596	S 73
538.798	0.001	538798	S 83
539.599	0.001	539599	S 93
541.103	0.001	541103	S103
541.305	0.001	541305	S113
542.662	0.001	542662	S254
544.132	0.001	544132	S 16
544.335	0.001	544335	S 26
545.135	0.001	545135	S 36
545.337	0.001	545337	S 46
546.139	0.001	546139	S 56
546.34	0.001	546340	S 66
547.141	0.001	547141	S 76
547.343	0.001	547343	S 86
548.144	0.001	548144	S 96
549.648	0.001	549648	S106
549.85	0.001	549850	S116
550.342	0.001	550342	S254
552.677	0.001	552677	S 11
552.88	0.001	552880	S 21
553.68	0.001	553680	S 31
553.882	0.001	553882	S 41
554.684	0.001	554684	S 51
554.885	0.001	554885	S 61
555.686	0.001	555686	S 71
555.888	0.001	555888	S 81
556.689	0.001	556689	S 91
558.193	0.001	558193	S101
558.395	0.001	558395	S111
558.87	0.001	558870	S254
561.222	0.001	561222	S 17
561.425	0.001	561425	S 27
562.225	0.001	562225	S 37
562.427	0.001	562427	S 47
563.228	0.001	563228	S 57
563.43	0.001	563430	S 67
564.231	0.001	564231	S 77
564.433	0.001	564433	S 87
565.234	0.001	565234	S 97
566.739	0.001	566739	S107
566.94	0.001	566940	S117
567.91	0.001	567910	S254
569.767	0.001	569767	S 12
569.969	0.001	569969	S 22
570.77	0.001	570770	S 32
570.972	0.001	570972	S 42
571.773	0.001	571773	S 52
571.975	0.001	571975	S 62
572.776	0.001	572776	S 72
572.978	0.001	572978	S 82
573.778	0.001	573778	S 92
575.283	0.001	575283	S102
575.485	0.001	575485	S112
576.07	0.001	576070	S254
578.312	0.001	578312	S 14
578.514	0.001	578514	S 24
579.315	0.001	579315	S 34
579.517	0.001	579517	S 44
580.318	0.001	580318	S 54
580.52	0.001	580520	S 64
581.321	0.001	581321	S 74
581.523	0.001	581523	S 84
582.324	0.001	582324	S 94
583.828	0.001	583828	S104
584.03	0.001	584030	S114
584.783	0.001	584783	S254
586.857	0.001	586857	S 15
587.059	0.001	587059	S 25
587.86	0.001	587860	S 35
588.062	0.001	588062	S 45
588.863	0.001	588863	S 55
589.065	0.001	589065	S 65
589.866	0.001	589866	S 75
590.068	0.001	590068	S 85
590.869	0.001	590869	S 95
592.373	0.001	592373	S105
592.575	0.001	592575	S115
593.454	0.001	593454	S254
595.402	0.001	595402	S 13
595.604	0.001	595604	S 23
596.405	0.001	596405	S 33
596.607	0.001	596607	S 43
597.408	0.001	597408	S 53
597.61	0.001	597610	S 63
598.411	0.001	598411	S 73
598.613	0.001	598613	S 83
599.414	0.001	599414	S 93
600.918	0.001	600918	S103
601.119	0.001	601119	S113
601.638	0.001	601638	S254
603.947	0.001	603947	S 16
604.149	0.001	604149	S 26
604.95	0.001	604950	S 36
605.152	0.001	605152	S 46
605.953	0.001	605953	S 56
606.155	0.001	606155	S 66
606.956	0.001	606956	S 76
607.158	0.001	607158	S 86
607.959	0.001	607959	S 96
609.463	0.001	609463	S106
609.664	0.001	609664	S116
610.663	0.001	610663	S254
612.492	0.001	612492	S 17
612.694	0.001	612694	S 27
613.495	0.001	613495	S 37
613.697	0.001	613697	S 47
614.498	0.001	614498	S 57
614.7	0.001	614700	S 67
615.501	0.001	615501	S 77
615.703	0.001	615703	S 87
616.504	0.001	616504	S 97
618.008	0.001	618008	S107
618.209	0.001	618209	S117
618.751	0.001	618751	S254
621.03	0.001	621030	S 14
621.232	0.001	621232	S 24
622.033	0.001	622033	S 34
622.235	0.001	622235	S 44
623.036	0.001	623036	S 54
623.237	0.001	623237	S 64
624.039	0.001	624039	S 74
624.24	0.001	624240	S 84
625.042	0.001	625042	S 94
626.545	0.001	626545	S104
626.747	0.001	626747	S114
627.479	0.001	627479	S254
629.575	0.001	629575	S 18
629.777	0.001	629777	S 28
630.578	0.001	630578	S 38
630.78	0.001	630780	S 48
631.581	0.001	631581	S 58
631.783	0.001	631783	S 68
632.584	0.001	632584	S 78
632.786	0.001	632786	S 88
633.587	0.001	633587	S 98
635.091	0.001	635091	S108
635.292	0.001	635292	S118
635.847	0.001	635847	S254
638.12	0.001	638120	S 13
638.322	0.001	638322	S 23
639.123	0.001	639123	S 33
639.325	0.001	639325	S 43
640.126	0.001	640126	S 53
640.328	0.001	640328	S 63
641.129	0.001	641129	S 73
641.331	0.001	641331	S 83
642.131	0.001	642131	S 93
643.636	0.001	643636	S103
643.837	0.001	643837	S113
644.839	0.001	644839	S254
646.665	0.001	646665	S 11
646.867	0.001	646867	S 21
647.668	0.001	647668	S 31
647.87	0.001	647870	S 41
648.671	0.001	648671	S 51
648.873	0.001	648873	S 61
649.674	0.001	649674	S 71
649.876	0.001	649876	S 81
650.677	0.001	650677	S 91
652.181	0.001	652181	S101
652.382	0.001	652382	S111
653.151	0.001	653151	S254
655.209	0.001	655209	S 17
655.412	0.001	655412	S 27
656.213	0.001	656213	S 37
656.415	0.001	656415	S 47
657.216	0.001	657216	S 57
657.418	0.001	657418	S 67
658.219	0.001	658219	S 77
658.42	0.001	658420	S 87
659.222	0.001	659222	S 97
660.726	0.001	660726	S107
660.927	0.001	660927	S117
661.199	0.001	661199	S254
700.456	0.001	700456	S  3
703.494	0.001	703494	S155
703.694	0.001	703694	S165
706.243	0.001	706243	S176
706.445	0.001	706445	S186
707.008	0.001	707008	S254
708.994	0.001	708994	S152
709.196	0.001	709196	S162
711.745	0.001	711745	S155
711.946	0.001	711946	S165
714.496	0.001	714496	S154
714.697	0.001	714697	S164
717.246	0.001	717246	S157
717.448	0.001	717448	S167
719.997	0.001	719997	S153
720.199	0.001	720199	S163
722.748	0.001	722748	S151
722.949	0.001	722949	S161
725.499	0.001	725499	S153
725.7	0.001	725700	S163
728.249	0.001	728249	S174
728.451	0.001	728451	S184
728.849	0.001	728849	S254
731	0.001	731000	S156
731.202	0.001	731202	S166
733.751	0.001	733751	S151
733.953	0.001	733953	S161
736.502	0.001	736502	S172
736.704	0.001	736704	S182
736.92	0.001	736920	S254
739.253	0.001	739253	S158
739.454	0.001	739454	S168
742.004	0.001	742004	S151
742.205	0.001	742205	S161
744.755	0.001	744755	S156
744.956	0.001	744956	S166
747.505	0.001	747505	S153
747.707	0.001	747707	S163
750.256	0.001	750256	S155
750.458	0.001	750458	S165
753.007	0.001	753007	S158
753.208	0.001	753208	S168
755.757	0.001	755757	S177
755.959	0.001	755959	S187
756.416	0.001	756416	S254
758.508	0.001	758508	S154
758.71	0.001	758710	S164
761.259	0.001	761259	S158
761.461	0.001	761461	S168
764.011	0.001	764011	S153
764.212	0.001	764212	S163
766.761	0.001	766761	S157
766.963	0.001	766963	S167
769.512	0.001	769512	S178
769.713	0.001	769713	S188
769.953	0.001	769953	S254
772.262	0.001	772262	S151
772.464	0.001	772464	S161
775.014	0.001	775014	S154
775.215	0.001	775215	S164
777.764	0.001	777764	S152
777.966	0.001	777966	S162
780.515	0.001	780515	S171
780.717	0.001	780717	S181
780.88	0.001	780880	S254
783.266	0.001	783266	S157
783.467	0.001	783467	S167
786.017	0.001	786017	S155
786.218	0.001	786218	S165
788.768	0.001	788768	S154
788.969	0.001	788969	S164
791.511	0.001	791511	S173
791.713	0.001	791713	S183
792.585	0.001	792585	S254
794.262	0.001	794262	S152
794.464	0.001	794464	S162
797.013	0.001	797013	S156
797.215	0.001	797215	S166
799.764	0.001	799764	S157
799.965	0.001	799965	S167
802.515	0.001	802515	S152
802.716	0.001	802716	S162
805.266	0.001	805266	S156
805.467	0.001	805467	S166
808.016	0.001	808016	S175
808.218	0.001	808218	S185
808.665	0.001	808665	S254
810.767	0.001	810767	S158
810.969	0.001	810969	S168
880.129	0.001	880129	S  2
883.158	0.001	883158	S 14
883.361	0.001	883361	S 24
884.162	0.001	884162	S 34
884.364	0.001	884364	S 44
885.165	0.001	885165	S 54
885.367	0.001	885367	S 64
886.167	0.001	886167	S 74
886.369	0.001	886369	S 84
887.171	0.001	887171	S 94
888.675	0.001	888675	S104
888.876	0.001	888876	S114
889.858	0.001	889858	S254
891.696	0.001	891696	S 11
891.899	0.001	891899	S 21
892.699	0.001	892699	S 31
892.902	0.001	892902	S 41
893.703	0.001	893703	S 51
893.904	0.001	893904	S 61
894.706	0.001	894706	S 71
894.907	0.001	894907	S 81
895.708	0.001	895708	S 91
897.213	0.001	897213	S101
897.414	0.001	897414	S111
898.146	0.001	898146	S254
900.241	0.001	900241	S 11
900.444	0.001	900444	S 21
901.244	0.001	901244	S 31
901.447	0.001	901447	S 41
902.248	0.001	902248	S 51
902.449	0.001	902449	S 61
903.251	0.001	903251	S 71
903.452	0.001	903452	S 81
904.253	0.001	904253	S 91
905.758	0.001	905758	S101
905.959	0.001	905959	S111
906.506	0.001	906506	S254
908.786	0.001	908786	S 12
908.989	0.001	908989	S 22
909.789	0.001	909789	S 32
909.992	0.001	909992	S 42
910.793	0.001	910793	S 52
910.995	0.001	910995	S 62
911.796	0.001	911796	S 72
911.997	0.001	911997	S 82
912.798	0.001	912798	S 92
914.303	0.001	914303	S102
914.504	0.001	914504	S112
915.306	0.001	915306	S254
917.331	0.001	917331	S 14
917.534	0.001	917534	S 24
918.334	0.001	918334	S 34
918.537	0.001	918537	S 44
919.338	0.001	919338	S 54
919.539	0.001	919539	S 64
920.341	0.001	920341	S 74
920.542	0.001	920542	S 84
921.343	0.001	921343	S 94
922.847	0.001	922847	S104
923.049	0.001	923049	S114
924.042	0.001	924042	S254
925.876	0.001	925876	S 18
926.079	0.001	926079	S 28
926.879	0.001	926879	S 38
927.082	0.001	927082	S 48
927.883	0.001	927883	S 58
928.084	0.001	928084	S 68
928.885	0.001	928885	S 78
929.087	0.001	929087	S 88
929.888	0.001	929888	S 98
931.392	0.001	931392	S108
931.594	0.001	931594	S118
932.275	0.001	932275	S254
934.421	0.001	934421	S 18
934.624	0.001	934624	S 28
935.424	0.001	935424	S 38
935.626	0.001	935626	S 48
936.427	0.001	936427	S 58
936.629	0.001	936629	S 68
937.43	0.001	937430	S 78
937.632	0.001	937632	S 88
938.433	0.001	938433	S 98
939.937	0.001	939937	S108
940.139	0.001	940139	S118
940.954	0.001	940954	S254
942.966	0.001	942966	S 12
943.169	0.001	943169	S 22
943.969	0.001	943969	S 32
944.171	0.001	944171	S 42
944.972	0.001	944972	S 52
945.174	0.001	945174	S 62
945.975	0.001	945975	S 72
