onset	duration	sample	value
212.649	0.001	212649	S 56
212.85	0.001	212850	S 66
213.651	0.001	213651	S 76
213.852	0.001	213852	S 86
214.654	0.001	214654	S 96
216.158	0.001	216158	S106
216.36	0.001	216360	S116
216.965	0.001	216965	S254
219.187	0.001	219187	S 16
219.389	0.001	219389	S 26
220.19	0.001	220190	S 36
220.392	0.001	220392	S 46
221.193	0.001	221193	S 56
221.395	0.001	221395	S 66
222.195	0.001	222195	S 76
222.397	0.001	222397	S 86
223.199	0.001	223199	S 96
224.703	0.001	224703	S106
224.904	0.001	224904	S116
226.613	0.001	226613	S254
227.732	0.001	227732	S 13
227.936	0.001	227936	S 23
228.735	0.001	228735	S 33
228.939	0.001	228939	S 43
229.738	0.001	229738	S 53
229.941	0.001	229941	S 63
230.743	0.001	230743	S 73
230.944	0.001	230944	S 83
231.745	0.001	231745	S 93
233.249	0.001	233249	S103
233.45	0.001	233450	S113
235.349	0.001	235349	S254
236.276	0.001	236276	S 14
236.479	0.001	236479	S 24
237.28	0.001	237280	S 34
237.482	0.001	237482	S 44
238.283	0.001	238283	S 54
238.485	0.001	238485	S 64
239.286	0.001	239286	S 74
239.488	0.001	239488	S 84
240.289	0.001	240289	S 94
241.792	0.001	241792	S104
241.994	0.001	241994	S114
242.701	0.001	242701	S254
244.821	0.001	244821	S 15
245.024	0.001	245024	S 25
245.824	0.001	245824	S 35
246.027	0.001	246027	S 45
246.828	0.001	246828	S 55
247.03	0.001	247030	S 65
247.831	0.001	247831	S 75
248.032	0.001	248032	S 85
248.833	0.001	248833	S 95
250.338	0.001	250338	S105
250.539	0.001	250539	S115
250.917	0.001	250917	S254
253.366	0.001	253366	S 12
253.569	0.001	253569	S 22
254.369	0.001	254369	S 32
254.572	0.001	254572	S 42
255.373	0.001	255373	S 52
255.575	0.001	255575	S 62
256.375	0.001	256375	S 72
256.577	0.001	256577	S 82
257.378	0.001	257378	S 92
258.882	0.001	258882	S102
259.084	0.001	259084	S112
259.725	0.001	259725	S254
261.911	0.001	261911	S 17
262.114	0.001	262114	S 27
262.914	0.001	262914	S 37
263.117	0.001	263117	S 47
263.918	0.001	263918	S 57
264.12	0.001	264120	S 67
264.921	0.001	264921	S 77
265.122	0.001	265122	S 87
265.923	0.001	265923	S 97
267.428	0.001	267428	S107
267.629	0.001	267629	S117
268.621	0.001	268621	S254
270.456	0.001	270456	S 11
270.659	0.001	270659	S 21
271.459	0.001	271459	S 31
271.662	0.001	271662	S 41
272.462	0.001	272462	S 51
272.664	0.001	272664	S 61
273.466	0.001	273466	S 71
273.667	0.001	273667	S 81
274.468	0.001	274468	S 91
275.973	0.001	275973	S101
276.174	0.001	276174	S111
277.366	0.001	277366	S254
279.001	0.001	279001	S 17
279.204	0.001	279204	S 27
280.004	0.001	280004	S 37
280.207	0.001	280207	S 47
281.008	0.001	281008	S 57
281.209	0.001	281209	S 67
282.01	0.001	282010	S 77
282.212	0.001	282212	S 87
283.013	0.001	283013	S 97
284.517	0.001	284517	S107
284.719	0.001	284719	S117
285.406	0.001	285406	S254
287.546	0.001	287546	S 13
287.749	0.001	287749	S 23
288.549	0.001	288549	S 33
288.752	0.001	288752	S 43
289.552	0.001	289552	S 53
289.754	0.001	289754	S 63
290.555	0.001	290555	S 73
290.757	0.001	290757	S 83
291.558	0.001	291558	S 93
293.062	0.001	293062	S103
293.264	0.001	293264	S113
294.382	0.001	294382	S254
296.091	0.001	296091	S 15
296.294	0.001	296294	S 25
297.094	0.001	297094	S 35
297.297	0.001	297297	S 45
298.097	0.001	298097	S 55
298.299	0.001	298299	S 65
299.1	0.001	299100	S 75
299.302	0.001	299302	S 85
300.103	0.001	300103	S 95
301.607	0.001	301607	S105
301.809	0.001	301809	S115
304.636	0.001	304636	S 16
304.839	0.001	304839	S 26
305.639	0.001	305639	S 36
305.841	0.001	305841	S 46
306.642	0.001	306642	S 56
306.844	0.001	306844	S 66
307.645	0.001	307645	S 76
307.847	0.001	307847	S 86
308.648	0.001	308648	S 96
310.152	0.001	310152	S106
310.354	0.001	310354	S116
311.782	0.001	311782	S254
313.181	0.001	313181	S 14
313.384	0.001	313384	S 24
314.184	0.001	314184	S 34
314.386	0.001	314386	S 44
315.187	0.001	315187	S 54
315.389	0.001	315389	S 64
316.19	0.001	316190	S 74
316.392	0.001	316392	S 84
317.193	0.001	317193	S 94
318.697	0.001	318697	S104
318.899	0.001	318899	S114
320.006	0.001	320006	S254
321.726	0.001	321726	S 18
321.929	0.001	321929	S 28
322.729	0.001	322729	S 38
322.931	0.001	322931	S 48
323.732	0.001	323732	S 58
323.934	0.001	323934	S 68
324.735	0.001	324735	S 78
324.937	0.001	324937	S 88
325.738	0.001	325738	S 98
327.242	0.001	327242	S108
327.444	0.001	327444	S118
329.334	0.001	329334	S254
330.271	0.001	330271	S 16
330.473	0.001	330473	S 26
331.274	0.001	331274	S 36
331.476	0.001	331476	S 46
332.277	0.001	332277	S 56
332.479	0.001	332479	S 66
333.28	0.001	333280	S 76
333.481	0.001	333481	S 86
334.283	0.001	334283	S 96
335.787	0.001	335787	S106
335.989	0.001	335989	S116
337.462	0.001	337462	S254
338.816	0.001	338816	S 15
339.018	0.001	339018	S 25
339.819	0.001	339819	S 35
340.021	0.001	340021	S 45
340.822	0.001	340822	S 55
341.024	0.001	341024	S 65
341.825	0.001	341825	S 75
342.026	0.001	342026	S 85
342.828	0.001	342828	S 95
344.332	0.001	344332	S105
344.534	0.001	344534	S115
345.102	0.001	345102	S254
347.361	0.001	347361	S 12
347.563	0.001	347563	S 22
348.365	0.001	348365	S 32
348.566	0.001	348566	S 42
349.367	0.001	349367	S 52
349.568	0.001	349568	S 62
350.37	0.001	350370	S 72
350.571	0.001	350571	S 82
351.373	0.001	351373	S 92
352.877	0.001	352877	S102
353.079	0.001	353079	S112
354.142	0.001	354142	S254
355.906	0.001	355906	S 18
356.108	0.001	356108	S 28
356.909	0.001	356909	S 38
357.111	0.001	357111	S 48
357.912	0.001	357912	S 58
358.114	0.001	358114	S 68
358.915	0.001	358915	S 78
359.116	0.001	359116	S 88
359.918	0.001	359918	S 98
361.422	0.001	361422	S108
361.623	0.001	361623	S118
362.591	0.001	362591	S254
364.451	0.001	364451	S 18
364.653	0.001	364653	S 28
365.454	0.001	365454	S 38
365.655	0.001	365655	S 48
366.457	0.001	366457	S 58
366.658	0.001	366658	S 68
367.46	0.001	367460	S 78
367.661	0.001	367661	S 88
368.462	0.001	368462	S 98
369.966	0.001	369966	S108
370.168	0.001	370168	S118
370.711	0.001	370711	S254
372.996	0.001	372996	S 18
373.198	0.001	373198	S 28
373.999	0.001	373999	S 38
374.201	0.001	374201	S 48
375.001	0.001	375001	S 58
375.203	0.001	375203	S 68
376.005	0.001	376005	S 78
376.206	0.001	376206	S 88
377.008	0.001	377008	S 98
378.512	0.001	378512	S108
378.713	0.001	378713	S118
380.215	0.001	380215	S254
381.541	0.001	381541	S 11
381.743	0.001	381743	S 21
382.544	0.001	382544	S 31
382.746	0.001	382746	S 41
383.547	0.001	383547	S 51
383.749	0.001	383749	S 61
384.55	0.001	384550	S 71
384.751	0.001	384751	S 81
385.552	0.001	385552	S 91
387.057	0.001	387057	S101
387.258	0.001	387258	S111
387.503	0.001	387503	S254
390.086	0.001	390086	S 17
390.288	0.001	390288	S 27
391.089	0.001	391089	S 37
391.291	0.001	391291	S 47
392.092	0.001	392092	S 57
392.294	0.001	392294	S 67
393.095	0.001	393095	S 77
393.296	0.001	393296	S 87
394.097	0.001	394097	S 97
395.602	0.001	395602	S107
395.803	0.001	395803	S117
396.287	0.001	396287	S254
398.631	0.001	398631	S 12
398.832	0.001	398832	S 22
399.633	0.001	399633	S 32
399.836	0.001	399836	S 42
400.637	0.001	400637	S 52
400.839	0.001	400839	S 62
401.64	0.001	401640	S 72
401.841	0.001	401841	S 82
402.643	0.001	402643	S 92
404.147	0.001	404147	S102
404.348	0.001	404348	S112
406.143	0.001	406143	S254
407.175	0.001	407175	S 13
407.377	0.001	407377	S 23
408.178	0.001	408178	S 33
408.381	0.001	408381	S 43
409.182	0.001	409182	S 53
409.384	0.001	409384	S 63
410.185	0.001	410185	S 73
410.386	0.001	410386	S 83
411.188	0.001	411188	S 93
412.692	0.001	412692	S103
412.893	0.001	412893	S113
415.714	0.001	415714	S 15
415.916	0.001	415916	S 25
416.716	0.001	416716	S 35
416.919	0.001	416919	S 45
417.72	0.001	417720	S 55
417.922	0.001	417922	S 65
418.723	0.001	418723	S 75
418.924	0.001	418924	S 85
419.725	0.001	419725	S 95
421.23	0.001	421230	S105
421.431	0.001	421431	S115
422.359	0.001	422359	S254
424.258	0.001	424258	S 11
424.461	0.001	424461	S 21
425.261	0.001	425261	S 31
425.464	0.001	425464	S 41
426.265	0.001	426265	S 51
426.467	0.001	426467	S 61
427.268	0.001	427268	S 71
427.469	0.001	427469	S 81
428.27	0.001	428270	S 91
429.774	0.001	429774	S101
429.976	0.001	429976	S111
430.968	0.001	430968	S254
432.803	0.001	432803	S 17
433.005	0.001	433005	S 27
433.806	0.001	433806	S 37
434.009	0.001	434009	S 47
434.809	0.001	434809	S 57
435.012	0.001	435012	S 67
435.813	0.001	435813	S 77
436.014	0.001	436014	S 87
436.815	0.001	436815	S 97
438.32	0.001	438320	S107
438.521	0.001	438521	S117
439.128	0.001	439128	S254
441.348	0.001	441348	S 11
441.551	0.001	441551	S 21
442.352	0.001	442352	S 31
442.554	0.001	442554	S 41
443.355	0.001	443355	S 51
443.556	0.001	443556	S 61
444.358	0.001	444358	S 71
444.559	0.001	444559	S 81
445.36	0.001	445360	S 91
446.864	0.001	446864	S101
447.066	0.001	447066	S111
448.416	0.001	448416	S254
449.893	0.001	449893	S 12
450.096	0.001	450096	S 22
450.896	0.001	450896	S 32
451.099	0.001	451099	S 42
451.9	0.001	451900	S 52
452.101	0.001	452101	S 62
452.903	0.001	452903	S 72
453.104	0.001	453104	S 82
453.905	0.001	453905	S 92
455.409	0.001	455409	S102
455.611	0.001	455611	S112
456.223	0.001	456223	S254
458.438	0.001	458438	S 14
458.641	0.001	458641	S 24
459.441	0.001	459441	S 34
459.644	0.001	459644	S 44
460.445	0.001	460445	S 54
460.646	0.001	460646	S 64
461.447	0.001	461447	S 74
461.649	0.001	461649	S 84
462.45	0.001	462450	S 94
463.956	0.001	463956	S104
464.156	0.001	464156	S114
465.032	0.001	465032	S254
478.8	0.001	478800	S  1
481.831	0.001	481831	S 11
482.033	0.001	482033	S 21
482.834	0.001	482834	S 31
483.036	0.001	483036	S 41
483.837	0.001	483837	S 51
484.039	0.001	484039	S 61
484.84	0.001	484840	S 71
485.042	0.001	485042	S 81
485.842	0.001	485842	S 91
487.347	0.001	487347	S101
487.548	0.001	487548	S111
488.32	0.001	488320	S254
490.376	0.001	490376	S 13
490.578	0.001	490578	S 23
491.379	0.001	491379	S 33
491.581	0.001	491581	S 43
492.382	0.001	492382	S 53
492.584	0.001	492584	S 63
493.391	0.001	493391	S 73
493.594	0.001	493594	S 83
494.395	0.001	494395	S 93
495.898	0.001	495898	S103
496.1	0.001	496100	S113
496.632	0.001	496632	S254
498.927	0.001	498927	S 12
499.13	0.001	499130	S 22
499.93	0.001	499930	S 32
500.133	0.001	500133	S 42
500.934	0.001	500934	S 52
501.136	0.001	501136	S 62
501.937	0.001	501937	S 72
502.138	0.001	502138	S 82
502.939	0.001	502939	S 92
504.443	0.001	504443	S102
504.645	0.001	504645	S112
505.944	0.001	505944	S254
507.472	0.001	507472	S 15
507.675	0.001	507675	S 25
508.475	0.001	508475	S 35
508.678	0.001	508678	S 45
509.479	0.001	509479	S 55
509.681	0.001	509681	S 65
510.482	0.001	510482	S 75
510.683	0.001	510683	S 85
511.484	0.001	511484	S 95
512.989	0.001	512989	S105
513.19	0.001	513190	S115
514.369	0.001	514369	S254
516.017	0.001	516017	S 13
516.22	0.001	516220	S 23
517.021	0.001	517021	S 33
517.223	0.001	517223	S 43
518.024	0.001	518024	S 53
518.226	0.001	518226	S 63
519.027	0.001	519027	S 73
519.228	0.001	519228	S 83
520.029	0.001	520029	S 93
521.534	0.001	521534	S103
521.735	0.001	521735	S113
522.545	0.001	522545	S254
524.562	0.001	524562	S 11
524.765	0.001	524765	S 21
525.565	0.001	525565	S 31
525.768	0.001	525768	S 41
526.569	0.001	526569	S 51
526.771	0.001	526771	S 61
527.572	0.001	527572	S 71
527.773	0.001	527773	S 81
528.575	0.001	528575	S 91
530.079	0.001	530079	S101
530.28	0.001	530280	S111
531.569	0.001	531569	S254
533.107	0.001	533107	S 13
533.31	0.001	533310	S 23
534.11	0.001	534110	S 33
534.313	0.001	534313	S 43
535.114	0.001	535114	S 53
535.316	0.001	535316	S 63
536.117	0.001	536117	S 73
536.318	0.001	536318	S 83
537.119	0.001	537119	S 93
538.624	0.001	538624	S103
538.825	0.001	538825	S113
540.353	0.001	540353	S254
541.652	0.001	541652	S 14
541.854	0.001	541854	S 24
542.655	0.001	542655	S 34
542.858	0.001	542858	S 44
543.659	0.001	543659	S 54
543.86	0.001	543860	S 64
544.661	0.001	544661	S 74
544.863	0.001	544863	S 84
545.664	0.001	545664	S 94
547.168	0.001	547168	S104
547.37	0.001	547370	S114
548.033	0.001	548033	S254
550.197	0.001	550197	S 14
550.4	0.001	550400	S 24
551.2	0.001	551200	S 34
551.403	0.001	551403	S 44
552.203	0.001	552203	S 54
552.405	0.001	552405	S 64
553.206	0.001	553206	S 74
553.408	0.001	553408	S 84
554.209	0.001	554209	S 94
555.713	0.001	555713	S104
555.915	0.001	555915	S114
556.817	0.001	556817	S254
558.742	0.001	558742	S 17
558.944	0.001	558944	S 27
559.745	0.001	559745	S 37
559.947	0.001	559947	S 47
560.748	0.001	560748	S 57
560.95	0.001	560950	S 67
561.751	0.001	561751	S 77
561.953	0.001	561953	S 87
562.754	0.001	562754	S 97
564.258	0.001	564258	S107
564.46	0.001	564460	S117
565.113	0.001	565113	S254
567.28	0.001	567280	S 15
567.483	0.001	567483	S 25
568.284	0.001	568284	S 35
568.485	0.001	568485	S 45
569.286	0.001	569286	S 55
569.488	0.001	569488	S 65
570.289	0.001	570289	S 75
570.491	0.001	570491	S 85
571.292	0.001	571292	S 95
572.796	0.001	572796	S105
572.998	0.001	572998	S115
573.882	0.001	573882	S254
575.825	0.001	575825	S 18
576.027	0.001	576027	S 28
576.828	0.001	576828	S 38
577.03	0.001	577030	S 48
577.831	0.001	577831	S 58
578.033	0.001	578033	S 68
578.834	0.001	578834	S 78
579.043	0.001	579043	S 88
579.844	0.001	579844	S 98
581.348	0.001	581348	S108
581.55	0.001	581550	S118
582.698	0.001	582698	S254
584.377	0.001	584377	S 13
584.58	0.001	584580	S 23
585.38	0.001	585380	S 33
585.582	0.001	585582	S 43
586.383	0.001	586383	S 53
586.585	0.001	586585	S 63
587.386	0.001	587386	S 73
587.588	0.001	587588	S 83
588.389	0.001	588389	S 93
589.893	0.001	589893	S103
590.095	0.001	590095	S113
591.033	0.001	591033	S254
592.922	0.001	592922	S 16
593.124	0.001	593124	S 26
593.925	0.001	593925	S 36
594.127	0.001	594127	S 46
594.928	0.001	594928	S 56
595.13	0.001	595130	S 66
595.931	0.001	595931	S 76
596.132	0.001	596132	S 86
596.934	0.001	596934	S 96
598.438	0.001	598438	S106
598.64	0.001	598640	S116
599.858	0.001	599858	S254
601.467	0.001	601467	S 18
601.669	0.001	601669	S 28
602.47	0.001	602470	S 38
602.672	0.001	602672	S 48
603.473	0.001	603473	S 58
603.674	0.001	603674	S 68
604.476	0.001	604476	S 78
604.678	0.001	604678	S 88
605.479	0.001	605479	S 98
606.983	0.001	606983	S108
607.185	0.001	607185	S118
607.665	0.001	607665	S254
610.012	0.001	610012	S 16
610.214	0.001	610214	S 26
611.015	0.001	611015	S 36
611.217	0.001	611217	S 46
612.018	0.001	612018	S 56
612.22	0.001	612220	S 66
613.021	0.001	613021	S 76
613.223	0.001	613223	S 86
614.024	0.001	614024	S 96
615.528	0.001	615528	S106
615.729	0.001	615729	S116
616.49	0.001	616490	S254
618.557	0.001	618557	S 16
618.759	0.001	618759	S 26
619.56	0.001	619560	S 36
619.762	0.001	619762	S 46
620.563	0.001	620563	S 56
620.764	0.001	620764	S 66
621.566	0.001	621566	S 76
621.767	0.001	621767	S 86
622.569	0.001	622569	S 96
624.073	0.001	624073	S106
624.274	0.001	624274	S116
625.018	0.001	625018	S254
627.102	0.001	627102	S 14
627.304	0.001	627304	S 24
628.105	0.001	628105	S 34
628.307	0.001	628307	S 44
629.108	0.001	629108	S 54
629.31	0.001	629310	S 64
630.111	0.001	630111	S 74
630.312	0.001	630312	S 84
631.114	0.001	631114	S 94
632.618	0.001	632618	S104
632.819	0.001	632819	S114
633.978	0.001	633978	S254
635.647	0.001	635647	S 17
635.849	0.001	635849	S 27
636.65	0.001	636650	S 37
636.852	0.001	636852	S 47
637.653	0.001	637653	S 57
637.854	0.001	637854	S 67
638.656	0.001	638656	S 77
638.857	0.001	638857	S 87
639.659	0.001	639659	S 97
641.163	0.001	641163	S107
641.364	0.001	641364	S117
642.578	0.001	642578	S254
644.192	0.001	644192	S 11
644.394	0.001	644394	S 21
645.195	0.001	645195	S 31
645.397	0.001	645397	S 41
646.198	0.001	646198	S 51
646.4	0.001	646400	S 61
647.201	0.001	647201	S 71
647.403	0.001	647403	S 81
648.204	0.001	648204	S 91
649.708	0.001	649708	S101
649.909	0.001	649909	S111
650.698	0.001	650698	S254
652.737	0.001	652737	S 12
652.939	0.001	652939	S 22
653.74	0.001	653740	S 32
653.942	0.001	653942	S 42
654.743	0.001	654743	S 52
654.945	0.001	654945	S 62
655.746	0.001	655746	S 72
655.948	0.001	655948	S 82
656.749	0.001	656749	S 92
658.252	0.001	658252	S102
658.454	0.001	658454	S112
658.93	0.001	658930	S254
661.282	0.001	661282	S 18
661.484	0.001	661484	S 28
662.285	0.001	662285	S 38
662.487	0.001	662487	S 48
663.288	0.001	663288	S 58
663.49	0.001	663490	S 68
664.291	0.001	664291	S 78
664.493	0.001	664493	S 88
665.294	0.001	665294	S 98
666.797	0.001	666797	S108
666.999	0.001	666999	S118
667.706	0.001	667706	S254
669.826	0.001	669826	S 18
670.029	0.001	670029	S 28
670.829	0.001	670829	S 38
671.032	0.001	671032	S 48
671.833	0.001	671833	S 58
672.035	0.001	672035	S 68
672.836	0.001	672836	S 78
673.037	0.001	673037	S 88
673.838	0.001	673838	S 98
675.343	0.001	675343	S108
675.544	0.001	675544	S118
676.522	0.001	676522	S254
678.371	0.001	678371	S 14
678.574	0.001	678574	S 24
679.374	0.001	679374	S 34
679.577	0.001	679577	S 44
680.378	0.001	680378	S 54
680.579	0.001	680579	S 64
681.381	0.001	681381	S 74
681.582	0.001	681582	S 84
682.383	0.001	682383	S 94
683.888	0.001	683888	S104
684.089	0.001	684089	S114
684.803	0.001	684803	S254
686.916	0.001	686916	S 15
687.119	0.001	687119	S 25
687.919	0.001	687919	S 35
688.122	0.001	688122	S 45
688.923	0.001	688923	S 55
689.124	0.001	689124	S 65
689.926	0.001	689926	S 75
690.127	0.001	690127	S 85
690.928	0.001	690928	S 95
692.433	0.001	692433	S105
692.634	0.001	692634	S115
694.611	0.001	694611	S254
695.461	0.001	695461	S 16
695.664	0.001	695664	S 26
696.465	0.001	696465	S 36
696.667	0.001	696667	S 46
697.468	0.001	697468	S 56
697.67	0.001	697670	S 66
698.471	0.001	698471	S 76
698.672	0.001	698672	S 86
699.473	0.001	699473	S 96
700.978	0.001	700978	S106
701.179	0.001	701179	S116
701.939	0.001	701939	S254
704.006	0.001	704006	S 11
704.208	0.001	704208	S 21
705.009	0.001	705009	S 31
705.212	0.001	705212	S 41
706.012	0.001	706012	S 51
706.214	0.001	706214	S 61
707.016	0.001	707016	S 71
707.217	0.001	707217	S 81
708.018	0.001	708018	S 91
709.523	0.001	709523	S101
709.724	0.001	709724	S111
710.059	0.001	710059	S254
712.551	0.001	712551	S 17
712.754	0.001	712754	S 27
713.554	0.001	713554	S 37
713.757	0.001	713757	S 47
714.558	0.001	714558	S 57
714.759	0.001	714759	S 67
715.56	0.001	715560	S 77
715.762	0.001	715762	S 87
716.563	0.001	716563	S 97
718.068	0.001	718068	S107
718.269	0.001	718269	S117
718.859	0.001	718859	S254
721.096	0.001	721096	S 12
721.299	0.001	721299	S 22
722.099	0.001	722099	S 32
722.302	0.001	722302	S 42
723.102	0.001	723102	S 52
723.304	0.001	723304	S 62
724.106	0.001	724106	S 72
724.307	0.001	724307	S 82
725.108	0.001	725108	S 92
726.612	0.001	726612	S102
726.814	0.001	726814	S112
727.435	0.001	727435	S254
729.641	0.001	729641	S 12
729.844	0.001	729844	S 22
730.644	0.001	730644	S 32
730.847	0.001	730847	S 42
731.648	0.001	731648	S 52
731.849	0.001	731849	S 62
732.651	0.001	732651	S 72
732.852	0.001	732852	S 82
733.653	0.001	733653	S 92
735.157	0.001	735157	S102
735.359	0.001	735359	S112
736.94	0.001	736940	S254
738.186	0.001	738186	S 15
738.389	0.001	738389	S 25
739.189	0.001	739189	S 35
739.391	0.001	739391	S 45
740.192	0.001	740192	S 55
740.394	0.001	740394	S 65
741.195	0.001	741195	S 75
741.397	0.001	741397	S 85
742.198	0.001	742198	S 95
743.702	0.001	743702	S105
743.904	0.001	743904	S115
745.283	0.001	745283	S254
746.731	0.001	746731	S 17
746.934	0.001	746934	S 27
747.734	0.001	747734	S 37
747.936	0.001	747936	S 47
748.737	0.001	748737	S 57
748.939	0.001	748939	S 67
749.74	0.001	749740	S 77
749.942	0.001	749942	S 87
750.743	0.001	750743	S 97
752.247	0.001	752247	S107
752.449	0.001	752449	S117
753.179	0.001	753179	S254
766.499	0.001	766499	S  3
769.532	0.001	769532	S151
769.734	0.001	769734	S161
772.283	0.001	772283	S153
772.484	0.001	772484	S163
775.027	0.001	775027	S174
775.228	0.001	775228	S184
775.572	0.001	775572	S254
777.778	0.001	777778	S158
777.979	0.001	777979	S168
780.521	0.001	780521	S154
780.723	0.001	780723	S164
783.265	0.001	783265	S156
783.467	0.001	783467	S166
786.016	0.001	786016	S175
786.218	0.001	786218	S185
786.548	0.001	786548	S254
788.767	0.001	788767	S151
788.968	0.001	788968	S161
791.511	0.001	791511	S156
791.712	0.001	791712	S166
794.255	0.001	794255	S153
794.456	0.001	794456	S163
797.005	0.001	797005	S152
797.207	0.001	797207	S162
799.749	0.001	799749	S155
799.951	0.001	799951	S165
802.493	0.001	802493	S157
802.695	0.001	802695	S167
805.251	0.001	805251	S178
805.452	0.001	805452	S188
806.284	0.001	806284	S254
808.002	0.001	808002	S152
808.203	0.001	808203	S162
810.746	0.001	810746	S158
810.947	0.001	810947	S168
813.489	0.001	813489	S153
813.691	0.001	813691	S163
816.24	0.001	816240	S152
816.442	0.001	816442	S162
818.984	0.001	818984	S171
819.186	0.001	819186	S181
819.709	0.001	819709	S254
821.735	0.001	821735	S157
821.936	0.001	821936	S167
824.486	0.001	824486	S152
824.687	0.001	824687	S162
827.237	0.001	827237	S156
827.438	0.001	827438	S166
829.981	0.001	829981	S158
830.182	0.001	830182	S168
832.731	0.001	832731	S177
832.933	0.001	832933	S187
833.805	0.001	833805	S254
835.482	0.001	835482	S153
835.684	0.001	835684	S163
838.226	0.001	838226	S155
838.427	0.001	838427	S165
840.977	0.001	840977	S154
841.178	0.001	841178	S164
843.721	0.001	843721	S155
843.922	0.001	843922	S165
846.465	0.001	846465	S176
846.666	0.001	846666	S186
847.589	0.001	847589	S254
849.216	0.001	849216	S154
849.417	0.001	849417	S164
851.959	0.001	851959	S151
852.161	0.001	852161	S161
854.703	0.001	854703	S172
854.905	0.001	854905	S182
855.189	0.001	855189	S254
857.454	0.001	857454	S158
857.655	0.001	857655	S168
860.205	0.001	860205	S155
860.406	0.001	860406	S165
862.956	0.001	862956	S151
863.157	0.001	863157	S161
865.699	0.001	865699	S154
865.901	0.001	865901	S164
868.45	0.001	868450	S173
868.652	0.001	868652	S183
869.165	0.001	869165	S254
871.201	0.001	871201	S157
871.402	0.001	871402	S167
873.952	0.001	873952	S156
874.153	0.001	874153	S166
876.696	0.001	876696	S157
876.897	0.001	876897	S167
893.709	0.001	893709	S  1
896.738	0.001	896738	S 12
896.94	0.001	896940	S 22
897.741	0.001	897741	S 32
897.943	0.001	897943	S 42
898.744	0.001	898744	S 52
898.946	0.001	898946	S 62
899.747	0.001	899747	S 72
899.948	0.001	899948	S 82
