onset	duration	sample	value
160.792	0.001	160792	S 51
160.993	0.001	160993	S 61
161.794	0.001	161794	S 71
161.996	0.001	161996	S 81
162.797	0.001	162797	S 91
164.301	0.001	164301	S101
164.517	0.001	164517	S111
165.833	0.001	165833	S141
167.365	0.001	167365	S 13
167.568	0.001	167568	S 23
168.368	0.001	168368	S 33
168.57	0.001	168570	S 43
169.371	0.001	169371	S 53
169.573	0.001	169573	S 63
170.374	0.001	170374	S 73
170.575	0.001	170575	S 83
171.377	0.001	171377	S 93
172.881	0.001	172881	S103
173.096	0.001	173096	S113
174.413	0.001	174413	S143
175.945	0.001	175945	S 16
176.147	0.001	176147	S 26
176.948	0.001	176948	S 36
177.15	0.001	177150	S 46
177.951	0.001	177951	S 56
178.153	0.001	178153	S 66
178.954	0.001	178954	S 76
179.156	0.001	179156	S 86
179.956	0.001	179956	S 96
181.461	0.001	181461	S106
181.676	0.001	181676	S116
182.993	0.001	182993	S146
184.525	0.001	184525	S 11
184.727	0.001	184727	S 21
185.528	0.001	185528	S 31
185.73	0.001	185730	S 41
186.531	0.001	186531	S 51
186.733	0.001	186733	S 61
187.534	0.001	187534	S 71
187.736	0.001	187736	S 81
188.537	0.001	188537	S 91
190.041	0.001	190041	S101
190.256	0.001	190256	S111
191.572	0.001	191572	S141
193.104	0.001	193104	S 14
193.307	0.001	193307	S 24
194.107	0.001	194107	S 34
194.31	0.001	194310	S 44
195.111	0.001	195111	S 54
195.312	0.001	195312	S 64
196.113	0.001	196113	S 74
196.315	0.001	196315	S 84
197.116	0.001	197116	S 94
198.62	0.001	198620	S104
198.836	0.001	198836	S114
200.152	0.001	200152	S144
201.684	0.001	201684	S 15
201.887	0.001	201887	S 25
202.687	0.001	202687	S 35
202.889	0.001	202889	S 45
203.69	0.001	203690	S 55
203.892	0.001	203892	S 65
204.693	0.001	204693	S 75
204.895	0.001	204895	S 85
205.696	0.001	205696	S 95
207.2	0.001	207200	S105
207.415	0.001	207415	S115
208.732	0.001	208732	S145
210.264	0.001	210264	S 14
210.466	0.001	210466	S 24
211.267	0.001	211267	S 34
211.469	0.001	211469	S 44
212.27	0.001	212270	S 54
212.471	0.001	212471	S 64
213.273	0.001	213273	S 74
213.475	0.001	213475	S 84
214.276	0.001	214276	S 94
215.78	0.001	215780	S104
215.995	0.001	215995	S114
217.312	0.001	217312	S144
218.844	0.001	218844	S 13
219.046	0.001	219046	S 23
219.847	0.001	219847	S 33
220.049	0.001	220049	S 43
220.85	0.001	220850	S 53
221.052	0.001	221052	S 63
221.853	0.001	221853	S 73
222.055	0.001	222055	S 83
222.856	0.001	222856	S 93
224.36	0.001	224360	S103
224.575	0.001	224575	S113
225.891	0.001	225891	S143
227.423	0.001	227423	S 12
227.625	0.001	227625	S 22
228.426	0.001	228426	S 32
228.629	0.001	228629	S 42
229.43	0.001	229430	S 52
229.631	0.001	229631	S 62
230.433	0.001	230433	S 72
230.634	0.001	230634	S 82
231.435	0.001	231435	S 92
232.94	0.001	232940	S102
233.155	0.001	233155	S112
234.471	0.001	234471	S142
236.003	0.001	236003	S 11
236.206	0.001	236206	S 21
237.006	0.001	237006	S 31
237.209	0.001	237209	S 41
238.009	0.001	238009	S 51
238.211	0.001	238211	S 61
239.012	0.001	239012	S 71
239.214	0.001	239214	S 81
240.015	0.001	240015	S 91
241.519	0.001	241519	S101
241.735	0.001	241735	S111
243.051	0.001	243051	S141
244.583	0.001	244583	S 15
244.785	0.001	244785	S 25
245.586	0.001	245586	S 35
245.788	0.001	245788	S 45
246.589	0.001	246589	S 55
246.791	0.001	246791	S 65
247.592	0.001	247592	S 75
247.794	0.001	247794	S 85
248.595	0.001	248595	S 95
250.099	0.001	250099	S105
250.314	0.001	250314	S115
251.631	0.001	251631	S145
253.163	0.001	253163	S 17
253.365	0.001	253365	S 27
254.166	0.001	254166	S 37
254.368	0.001	254368	S 47
255.169	0.001	255169	S 57
255.371	0.001	255371	S 67
256.172	0.001	256172	S 77
256.374	0.001	256374	S 87
257.174	0.001	257174	S 97
258.679	0.001	258679	S107
258.894	0.001	258894	S117
260.21	0.001	260210	S147
261.742	0.001	261742	S 12
261.945	0.001	261945	S 22
262.745	0.001	262745	S 32
262.948	0.001	262948	S 42
263.749	0.001	263749	S 52
263.95	0.001	263950	S 62
264.752	0.001	264752	S 72
264.954	0.001	264954	S 82
265.754	0.001	265754	S 92
267.259	0.001	267259	S102
267.474	0.001	267474	S112
268.79	0.001	268790	S142
270.322	0.001	270322	S 14
270.525	0.001	270525	S 24
271.325	0.001	271325	S 34
271.528	0.001	271528	S 44
272.329	0.001	272329	S 54
272.53	0.001	272530	S 64
273.331	0.001	273331	S 74
273.533	0.001	273533	S 84
274.334	0.001	274334	S 94
275.838	0.001	275838	S104
276.054	0.001	276054	S114
277.37	0.001	277370	S144
278.902	0.001	278902	S 16
279.105	0.001	279105	S 26
279.905	0.001	279905	S 36
280.107	0.001	280107	S 46
280.908	0.001	280908	S 56
281.11	0.001	281110	S 66
281.911	0.001	281911	S 76
282.112	0.001	282112	S 86
282.914	0.001	282914	S 96
284.418	0.001	284418	S106
284.634	0.001	284634	S116
285.95	0.001	285950	S146
287.482	0.001	287482	S 17
287.684	0.001	287684	S 27
288.485	0.001	288485	S 37
288.687	0.001	288687	S 47
289.488	0.001	289488	S 57
289.69	0.001	289690	S 67
290.491	0.001	290491	S 77
290.693	0.001	290693	S 87
291.494	0.001	291494	S 97
292.998	0.001	292998	S107
293.213	0.001	293213	S117
294.53	0.001	294530	S147
296.062	0.001	296062	S 12
296.264	0.001	296264	S 22
297.065	0.001	297065	S 32
297.267	0.001	297267	S 42
298.068	0.001	298068	S 52
298.27	0.001	298270	S 62
299.071	0.001	299071	S 72
299.273	0.001	299273	S 82
300.073	0.001	300073	S 92
301.578	0.001	301578	S102
301.793	0.001	301793	S112
303.109	0.001	303109	S142
304.641	0.001	304641	S 17
304.843	0.001	304843	S 27
305.644	0.001	305644	S 37
305.847	0.001	305847	S 47
306.647	0.001	306647	S 57
306.849	0.001	306849	S 67
307.65	0.001	307650	S 77
307.852	0.001	307852	S 87
308.653	0.001	308653	S 97
310.158	0.001	310158	S107
310.373	0.001	310373	S117
311.689	0.001	311689	S147
313.221	0.001	313221	S 13
313.424	0.001	313424	S 23
314.225	0.001	314225	S 33
314.426	0.001	314426	S 43
315.227	0.001	315227	S 53
315.429	0.001	315429	S 63
316.23	0.001	316230	S 73
316.432	0.001	316432	S 83
317.233	0.001	317233	S 93
318.737	0.001	318737	S103
318.953	0.001	318953	S113
320.269	0.001	320269	S143
321.801	0.001	321801	S 18
322.003	0.001	322003	S 28
322.804	0.001	322804	S 38
323.006	0.001	323006	S 48
323.807	0.001	323807	S 58
324.009	0.001	324009	S 68
324.81	0.001	324810	S 78
325.012	0.001	325012	S 88
325.813	0.001	325813	S 98
327.317	0.001	327317	S108
327.532	0.001	327532	S118
328.849	0.001	328849	S148
330.381	0.001	330381	S 15
330.583	0.001	330583	S 25
331.384	0.001	331384	S 35
331.586	0.001	331586	S 45
332.387	0.001	332387	S 55
332.588	0.001	332588	S 65
333.39	0.001	333390	S 75
333.592	0.001	333592	S 85
334.393	0.001	334393	S 95
335.896	0.001	335896	S105
336.112	0.001	336112	S115
337.428	0.001	337428	S145
338.96	0.001	338960	S 18
339.162	0.001	339162	S 28
339.963	0.001	339963	S 38
340.166	0.001	340166	S 48
340.967	0.001	340967	S 58
341.169	0.001	341169	S 68
341.97	0.001	341970	S 78
342.171	0.001	342171	S 88
342.972	0.001	342972	S 98
344.477	0.001	344477	S108
344.692	0.001	344692	S118
346.008	0.001	346008	S148
354.655	0.001	354655	S  1
357.694	0.001	357694	S 14
357.896	0.001	357896	S 24
358.697	0.001	358697	S 34
358.899	0.001	358899	S 44
359.7	0.001	359700	S 54
359.902	0.001	359902	S 64
360.703	0.001	360703	S 74
360.905	0.001	360905	S 84
361.706	0.001	361706	S 94
363.21	0.001	363210	S104
363.425	0.001	363425	S114
364.742	0.001	364742	S144
366.281	0.001	366281	S 11
366.483	0.001	366483	S 21
367.284	0.001	367284	S 31
367.486	0.001	367486	S 41
368.287	0.001	368287	S 51
368.488	0.001	368488	S 61
369.29	0.001	369290	S 71
369.492	0.001	369492	S 81
370.293	0.001	370293	S 91
371.796	0.001	371796	S101
372.012	0.001	372012	S111
373.328	0.001	373328	S141
374.86	0.001	374860	S 11
375.063	0.001	375063	S 21
375.863	0.001	375863	S 31
376.066	0.001	376066	S 41
376.867	0.001	376867	S 51
377.069	0.001	377069	S 61
377.869	0.001	377869	S 71
378.071	0.001	378071	S 81
378.873	0.001	378873	S 91
380.377	0.001	380377	S101
380.592	0.001	380592	S111
381.908	0.001	381908	S141
383.44	0.001	383440	S 12
383.643	0.001	383643	S 22
384.443	0.001	384443	S 32
384.646	0.001	384646	S 42
385.447	0.001	385447	S 52
385.648	0.001	385648	S 62
386.449	0.001	386449	S 72
386.651	0.001	386651	S 82
387.452	0.001	387452	S 92
388.956	0.001	388956	S102
389.172	0.001	389172	S112
390.488	0.001	390488	S142
392.02	0.001	392020	S 18
392.222	0.001	392222	S 28
393.023	0.001	393023	S 38
393.225	0.001	393225	S 48
394.026	0.001	394026	S 58
394.228	0.001	394228	S 68
395.029	0.001	395029	S 78
395.23	0.001	395230	S 88
396.032	0.001	396032	S 98
397.536	0.001	397536	S108
397.751	0.001	397751	S118
399.068	0.001	399068	S148
400.6	0.001	400600	S 14
400.802	0.001	400802	S 24
401.603	0.001	401603	S 34
401.805	0.001	401805	S 44
402.606	0.001	402606	S 54
402.808	0.001	402808	S 64
403.609	0.001	403609	S 74
403.81	0.001	403810	S 84
404.612	0.001	404612	S 94
406.116	0.001	406116	S104
406.331	0.001	406331	S114
407.647	0.001	407647	S144
409.179	0.001	409179	S 16
409.382	0.001	409382	S 26
410.183	0.001	410183	S 36
410.385	0.001	410385	S 46
411.186	0.001	411186	S 56
411.388	0.001	411388	S 66
412.189	0.001	412189	S 76
412.391	0.001	412391	S 86
413.191	0.001	413191	S 96
414.696	0.001	414696	S106
414.911	0.001	414911	S116
416.227	0.001	416227	S146
417.759	0.001	417759	S 15
417.961	0.001	417961	S 25
418.762	0.001	418762	S 35
418.964	0.001	418964	S 45
419.766	0.001	419766	S 55
419.967	0.001	419967	S 65
420.768	0.001	420768	S 75
420.97	0.001	420970	S 85
421.771	0.001	421771	S 95
423.276	0.001	423276	S105
423.491	0.001	423491	S115
424.807	0.001	424807	S145
426.339	0.001	426339	S 13
426.542	0.001	426542	S 23
427.342	0.001	427342	S 33
427.544	0.001	427544	S 43
428.345	0.001	428345	S 53
428.547	0.001	428547	S 63
429.348	0.001	429348	S 73
429.55	0.001	429550	S 83
430.351	0.001	430351	S 93
431.855	0.001	431855	S103
432.07	0.001	432070	S113
433.387	0.001	433387	S143
434.919	0.001	434919	S 11
435.121	0.001	435121	S 21
435.922	0.001	435922	S 31
436.124	0.001	436124	S 41
436.925	0.001	436925	S 51
437.127	0.001	437127	S 61
437.928	0.001	437928	S 71
438.13	0.001	438130	S 81
438.931	0.001	438931	S 91
440.434	0.001	440434	S101
440.65	0.001	440650	S111
441.966	0.001	441966	S141
443.498	0.001	443498	S 16
443.701	0.001	443701	S 26
444.501	0.001	444501	S 36
444.703	0.001	444703	S 46
445.505	0.001	445505	S 56
445.706	0.001	445706	S 66
446.508	0.001	446508	S 76
446.709	0.001	446709	S 86
447.51	0.001	447510	S 96
449.015	0.001	449015	S106
449.23	0.001	449230	S116
450.546	0.001	450546	S146
452.078	0.001	452078	S 14
452.28	0.001	452280	S 24
453.081	0.001	453081	S 34
453.283	0.001	453283	S 44
454.085	0.001	454085	S 54
454.286	0.001	454286	S 64
455.087	0.001	455087	S 74
455.289	0.001	455289	S 84
456.09	0.001	456090	S 94
457.594	0.001	457594	S104
457.81	0.001	457810	S114
459.126	0.001	459126	S144
460.658	0.001	460658	S 18
460.861	0.001	460861	S 28
461.661	0.001	461661	S 38
461.863	0.001	461863	S 48
462.664	0.001	462664	S 58
462.866	0.001	462866	S 68
463.667	0.001	463667	S 78
463.869	0.001	463869	S 88
464.67	0.001	464670	S 98
466.174	0.001	466174	S108
466.389	0.001	466389	S118
467.706	0.001	467706	S148
469.238	0.001	469238	S 17
469.44	0.001	469440	S 27
470.241	0.001	470241	S 37
470.443	0.001	470443	S 47
471.244	0.001	471244	S 57
471.445	0.001	471445	S 67
472.247	0.001	472247	S 77
472.449	0.001	472449	S 87
473.249	0.001	473249	S 97
474.754	0.001	474754	S107
474.969	0.001	474969	S117
476.285	0.001	476285	S147
477.818	0.001	477818	S 16
478.02	0.001	478020	S 26
478.821	0.001	478821	S 36
479.022	0.001	479022	S 46
479.824	0.001	479824	S 56
480.026	0.001	480026	S 66
480.827	0.001	480827	S 76
481.028	0.001	481028	S 86
481.83	0.001	481830	S 96
483.334	0.001	483334	S106
483.549	0.001	483549	S116
484.865	0.001	484865	S146
486.397	0.001	486397	S 18
486.599	0.001	486599	S 28
487.4	0.001	487400	S 38
487.603	0.001	487603	S 48
488.404	0.001	488404	S 58
488.606	0.001	488606	S 68
489.407	0.001	489407	S 78
489.608	0.001	489608	S 88
490.409	0.001	490409	S 98
491.914	0.001	491914	S108
492.129	0.001	492129	S118
493.445	0.001	493445	S148
494.977	0.001	494977	S 17
495.179	0.001	495179	S 27
495.98	0.001	495980	S 37
496.182	0.001	496182	S 47
496.983	0.001	496983	S 57
497.185	0.001	497185	S 67
497.986	0.001	497986	S 77
498.188	0.001	498188	S 87
498.989	0.001	498989	S 97
500.493	0.001	500493	S107
500.709	0.001	500709	S117
502.025	0.001	502025	S147
503.557	0.001	503557	S 17
503.759	0.001	503759	S 27
504.56	0.001	504560	S 37
504.762	0.001	504762	S 47
505.563	0.001	505563	S 57
505.765	0.001	505765	S 67
506.566	0.001	506566	S 77
506.768	0.001	506768	S 87
507.569	0.001	507569	S 97
509.072	0.001	509072	S107
509.289	0.001	509289	S117
510.605	0.001	510605	S147
512.137	0.001	512137	S 18
512.339	0.001	512339	S 28
513.14	0.001	513140	S 38
513.342	0.001	513342	S 48
514.143	0.001	514143	S 58
514.345	0.001	514345	S 68
515.146	0.001	515146	S 78
515.348	0.001	515348	S 88
516.149	0.001	516149	S 98
517.653	0.001	517653	S108
517.868	0.001	517868	S118
519.184	0.001	519184	S148
520.716	0.001	520716	S 12
520.919	0.001	520919	S 22
521.719	0.001	521719	S 32
521.921	0.001	521921	S 42
522.723	0.001	522723	S 52
522.925	0.001	522925	S 62
523.726	0.001	523726	S 72
523.927	0.001	523927	S 82
524.728	0.001	524728	S 92
526.232	0.001	526232	S102
526.448	0.001	526448	S112
527.764	0.001	527764	S142
529.296	0.001	529296	S 13
529.498	0.001	529498	S 23
530.299	0.001	530299	S 33
530.502	0.001	530502	S 43
531.303	0.001	531303	S 53
531.504	0.001	531504	S 63
532.305	0.001	532305	S 73
532.507	0.001	532507	S 83
533.308	0.001	533308	S 93
534.812	0.001	534812	S103
535.028	0.001	535028	S113
536.344	0.001	536344	S143
537.876	0.001	537876	S 15
538.079	0.001	538079	S 25
538.88	0.001	538880	S 35
539.081	0.001	539081	S 45
539.883	0.001	539883	S 55
540.084	0.001	540084	S 65
540.885	0.001	540885	S 75
541.087	0.001	541087	S 85
541.887	0.001	541887	S 95
543.392	0.001	543392	S105
543.607	0.001	543607	S115
544.924	0.001	544924	S145
546.449	0.001	546449	S 12
546.651	0.001	546651	S 22
547.452	0.001	547452	S 32
547.654	0.001	547654	S 42
548.455	0.001	548455	S 52
548.657	0.001	548657	S 62
549.457	0.001	549457	S 72
549.66	0.001	549660	S 82
550.461	0.001	550461	S 92
551.965	0.001	551965	S102
552.18	0.001	552180	S112
553.496	0.001	553496	S142
555.029	0.001	555029	S 15
555.231	0.001	555231	S 25
556.032	0.001	556032	S 35
556.234	0.001	556234	S 45
557.035	0.001	557035	S 55
557.236	0.001	557236	S 65
558.038	0.001	558038	S 75
558.239	0.001	558239	S 85
559.041	0.001	559041	S 95
560.545	0.001	560545	S105
560.76	0.001	560760	S115
562.076	0.001	562076	S145
563.608	0.001	563608	S 13
563.811	0.001	563811	S 23
564.611	0.001	564611	S 33
564.814	0.001	564814	S 43
565.615	0.001	565615	S 53
565.816	0.001	565816	S 63
566.617	0.001	566617	S 73
566.819	0.001	566819	S 83
567.62	0.001	567620	S 93
569.125	0.001	569125	S103
569.34	0.001	569340	S113
570.656	0.001	570656	S143
572.188	0.001	572188	S 17
572.391	0.001	572391	S 27
573.191	0.001	573191	S 37
573.394	0.001	573394	S 47
574.194	0.001	574194	S 57
574.396	0.001	574396	S 67
575.197	0.001	575197	S 77
575.399	0.001	575399	S 87
576.2	0.001	576200	S 97
577.704	0.001	577704	S107
577.919	0.001	577919	S117
579.236	0.001	579236	S147
580.768	0.001	580768	S 12
580.97	0.001	580970	S 22
581.771	0.001	581771	S 32
581.973	0.001	581973	S 42
582.774	0.001	582774	S 52
582.976	0.001	582976	S 62
583.777	0.001	583777	S 72
583.979	0.001	583979	S 82
584.78	0.001	584780	S 92
586.284	0.001	586284	S102
586.499	0.001	586499	S112
587.816	0.001	587816	S142
589.348	0.001	589348	S 16
589.55	0.001	589550	S 26
590.351	0.001	590351	S 36
590.553	0.001	590553	S 46
591.354	0.001	591354	S 56
591.556	0.001	591556	S 66
592.357	0.001	592357	S 76
592.558	0.001	592558	S 86
593.36	0.001	593360	S 96
594.864	0.001	594864	S106
595.079	0.001	595079	S116
596.395	0.001	596395	S146
597.927	0.001	597927	S 11
598.13	0.001	598130	S 21
598.93	0.001	598930	S 31
599.133	0.001	599133	S 41
599.933	0.001	599933	S 51
600.136	0.001	600136	S 61
600.937	0.001	600937	S 71
601.138	0.001	601138	S 81
601.94	0.001	601940	S 91
603.443	0.001	603443	S101
603.659	0.001	603659	S111
604.975	0.001	604975	S141
606.507	0.001	606507	S 13
606.71	0.001	606710	S 23
607.51	0.001	607510	S 33
607.713	0.001	607713	S 43
608.513	0.001	608513	S 53
608.715	0.001	608715	S 63
609.516	0.001	609516	S 73
609.718	0.001	609718	S 83
610.519	0.001	610519	S 93
612.023	0.001	612023	S103
612.239	0.001	612239	S113
613.555	0.001	613555	S143
615.087	0.001	615087	S 14
615.289	0.001	615289	S 24
616.09	0.001	616090	S 34
616.292	0.001	616292	S 44
617.093	0.001	617093	S 54
617.295	0.001	617295	S 64
618.096	0.001	618096	S 74
618.298	0.001	618298	S 84
619.099	0.001	619099	S 94
620.603	0.001	620603	S104
620.818	0.001	620818	S114
622.135	0.001	622135	S144
623.667	0.001	623667	S 15
623.869	0.001	623869	S 25
624.67	0.001	624670	S 35
624.872	0.001	624872	S 45
625.673	0.001	625673	S 55
625.875	0.001	625875	S 65
626.676	0.001	626676	S 75
626.878	0.001	626878	S 85
627.679	0.001	627679	S 95
629.183	0.001	629183	S105
629.398	0.001	629398	S115
630.714	0.001	630714	S145
646.104	0.001	646104	S  3
649.141	0.001	649141	S152
649.357	0.001	649357	S162
650.674	0.001	650674	S199
651.879	0.001	651879	S153
652.094	0.001	652094	S163
653.41	0.001	653410	S199
654.616	0.001	654616	S174
654.831	0.001	654831	S184
656.147	0.001	656147	S199
657.353	0.001	657353	S158
657.568	0.001	657568	S168
658.884	0.001	658884	S199
660.09	0.001	660090	S152
660.305	0.001	660305	S162
661.621	0.001	661621	S199
662.826	0.001	662826	S158
663.042	0.001	663042	S168
664.358	0.001	664358	S199
665.563	0.001	665563	S155
665.779	0.001	665779	S165
667.095	0.001	667095	S199
668.3	0.001	668300	S154
668.515	0.001	668515	S164
669.832	0.001	669832	S199
671.037	0.001	671037	S173
671.252	0.001	671252	S183
672.569	0.001	672569	S199
673.774	0.001	673774	S157
673.989	0.001	673989	S167
675.306	0.001	675306	S199
676.511	0.001	676511	S154
676.726	0.001	676726	S164
678.042	0.001	678042	S199
679.247	0.001	679247	S151
679.463	0.001	679463	S161
680.779	0.001	680779	S199
681.985	0.001	681985	S158
682.2	0.001	682200	S168
683.516	0.001	683516	S199
684.722	0.001	684722	S177
684.937	0.001	684937	S187
686.253	0.001	686253	S199
687.458	0.001	687458	S156
687.674	0.001	687674	S166
688.99	0.001	688990	S199
690.195	0.001	690195	S151
690.411	0.001	690411	S161
691.727	0.001	691727	S199
692.932	0.001	692932	S172
693.147	0.001	693147	S182
694.464	0.001	694464	S199
695.669	0.001	695669	S155
695.884	0.001	695884	S165
697.201	0.001	697201	S199
698.406	0.001	698406	S157
698.621	0.001	698621	S167
699.938	0.001	699938	S199
701.143	0.001	701143	S151
701.359	0.001	701359	S161
702.674	0.001	702674	S199
703.88	0.001	703880	S153
704.095	0.001	704095	S163
705.411	0.001	705411	S199
706.616	0.001	706616	S155
706.833	0.001	706833	S165
708.148	0.001	708148	S199
709.354	0.001	709354	S176
709.569	0.001	709569	S186
710.885	0.001	710885	S199
712.091	0.001	712091	S151
712.306	0.001	712306	S161
713.622	0.001	713622	S199
714.828	0.001	714828	S153
715.043	0.001	715043	S163
716.359	0.001	716359	S199
717.564	0.001	717564	S152
717.78	0.001	717780	S162
719.096	0.001	719096	S199
720.301	0.001	720301	S157
720.516	0.001	720516	S167
721.833	0.001	721833	S199
723.038	0.001	723038	S178
723.253	0.001	723253	S188
724.57	0.001	724570	S199
725.775	0.001	725775	S156
725.99	0.001	725990	S166
727.306	0.001	727306	S199
728.512	0.001	728512	S154
728.727	0.001	728727	S164
730.043	0.001	730043	S199
731.249	0.001	731249	S156
731.464	0.001	731464	S166
732.78	0.001	732780	S199
733.985	0.001	733985	S175
734.201	0.001	734201	S185
735.517	0.001	735517	S199
736.722	0.001	736722	S158
736.938	0.001	736938	S168
738.254	0.001	738254	S199
739.459	0.001	739459	S156
739.675	0.001	739675	S166
740.991	0.001	740991	S199
742.196	0.001	742196	S154
742.411	0.001	742411	S164
743.728	0.001	743728	S199
744.933	0.001	744933	S152
745.148	0.001	745148	S162
746.465	0.001	746465	S199
747.67	0.001	747670	S171
747.885	0.001	747885	S181
749.202	0.001	749202	S199
750.407	0.001	750407	S155
750.622	0.001	750622	S165
751.938	0.001	751938	S199
753.143	0.001	753143	S157
753.359	0.001	753359	S167
754.675	0.001	754675	S199
755.881	0.001	755881	S153
756.096	0.001	756096	S163
757.412	0.001	757412	S199
774.521	0.001	774521	S  2
777.552	0.001	777552	S 12
777.755	0.001	777755	S 22
778.556	0.001	778556	S 32
778.758	0.001	778758	S 42
779.559	0.001	779559	S 52
779.761	0.001	779761	S 62
780.562	0.001	780562	S 72
780.763	0.001	780763	S 82
781.565	0.001	781565	S 92
783.069	0.001	783069	S102
783.284	0.001	783284	S112
784.6	0.001	784600	S142
786.132	0.001	786132	S 13
786.335	0.001	786335	S 23
787.135	0.001	787135	S 33
787.338	0.001	787338	S 43
788.139	0.001	788139	S 53
788.34	0.001	788340	S 63
789.141	0.001	789141	S 73
789.343	0.001	789343	S 83
790.144	0.001	790144	S 93
791.648	0.001	791648	S103
791.864	0.001	791864	S113
793.18	0.001	793180	S143
794.712	0.001	794712	S 15
794.915	0.001	794915	S 25
795.715	0.001	795715	S 35
795.917	0.001	795917	S 45
796.718	0.001	796718	S 55
796.92	0.001	796920	S 65
797.721	0.001	797721	S 75
797.923	0.001	797923	S 85
798.724	0.001	798724	S 95
800.228	0.001	800228	S105
800.443	0.001	800443	S115
801.76	0.001	801760	S145
803.292	0.001	803292	S 16
803.494	0.001	803494	S 26
804.295	0.001	804295	S 36
804.497	0.001	804497	S 46
805.298	0.001	805298	S 56
805.5	0.001	805500	S 66
806.301	0.001	806301	S 76
806.503	0.001	806503	S 86
807.304	0.001	807304	S 96
808.808	0.001	808808	S106
809.023	0.001	809023	S116
810.339	0.001	810339	S146
811.871	0.001	811871	S 17
812.074	0.001	812074	S 27
812.875	0.001	812875	S 37
813.077	0.001	813077	S 47
813.878	0.001	813878	S 57
814.08	0.001	814080	S 67
814.881	0.001	814881	S 77
815.083	0.001	815083	S 87
815.883	0.001	815883	S 97
817.387	0.001	817387	S107
817.603	0.001	817603	S117
818.919	0.001	818919	S147
