onset	duration	sample	value
438.705	0.001	438705	S 65
439.506	0.001	439506	S 75
439.708	0.001	439708	S 85
440.509	0.001	440509	S 95
442.013	0.001	442013	S105
442.214	0.001	442214	S115
442.605	0.001	442605	S254
445.035	0.001	445035	S 17
445.237	0.001	445237	S 27
446.038	0.001	446038	S 37
446.24	0.001	446240	S 47
447.04	0.001	447040	S 57
447.243	0.001	447243	S 67
448.044	0.001	448044	S 77
448.245	0.001	448245	S 87
449.047	0.001	449047	S 97
450.55	0.001	450550	S107
450.752	0.001	450752	S117
451.309	0.001	451309	S254
453.573	0.001	453573	S 17
453.775	0.001	453775	S 27
454.575	0.001	454575	S 37
454.777	0.001	454777	S 47
455.579	0.001	455579	S 57
455.78	0.001	455780	S 67
456.582	0.001	456582	S 77
456.783	0.001	456783	S 87
457.585	0.001	457585	S 97
459.089	0.001	459089	S107
459.29	0.001	459290	S117
459.781	0.001	459781	S254
462.11	0.001	462110	S 16
462.313	0.001	462313	S 26
463.114	0.001	463114	S 36
463.316	0.001	463316	S 46
464.117	0.001	464117	S 56
464.318	0.001	464318	S 66
465.12	0.001	465120	S 76
465.322	0.001	465322	S 86
466.123	0.001	466123	S 96
467.627	0.001	467627	S106
467.828	0.001	467828	S116
468.853	0.001	468853	S254
470.649	0.001	470649	S 13
470.851	0.001	470851	S 23
471.652	0.001	471652	S 33
471.854	0.001	471854	S 43
472.655	0.001	472655	S 53
472.857	0.001	472857	S 63
473.658	0.001	473658	S 73
473.859	0.001	473859	S 83
474.66	0.001	474660	S 93
476.165	0.001	476165	S103
476.366	0.001	476366	S113
477.157	0.001	477157	S254
479.186	0.001	479186	S 15
479.389	0.001	479389	S 25
480.19	0.001	480190	S 35
480.392	0.001	480392	S 45
481.193	0.001	481193	S 55
481.395	0.001	481395	S 65
482.196	0.001	482196	S 75
482.397	0.001	482397	S 85
483.198	0.001	483198	S 95
484.703	0.001	484703	S105
484.904	0.001	484904	S115
486.037	0.001	486037	S254
487.724	0.001	487724	S 15
487.927	0.001	487927	S 25
488.728	0.001	488728	S 35
488.93	0.001	488930	S 45
489.731	0.001	489731	S 55
489.933	0.001	489933	S 65
490.734	0.001	490734	S 75
490.936	0.001	490936	S 85
491.736	0.001	491736	S 95
493.24	0.001	493240	S105
493.442	0.001	493442	S115
493.973	0.001	493973	S254
496.262	0.001	496262	S 16
496.465	0.001	496465	S 26
497.265	0.001	497265	S 36
497.468	0.001	497468	S 46
498.268	0.001	498268	S 56
498.471	0.001	498471	S 66
499.272	0.001	499272	S 76
499.474	0.001	499474	S 86
500.274	0.001	500274	S 96
501.779	0.001	501779	S106
501.98	0.001	501980	S116
502.477	0.001	502477	S254
504.8	0.001	504800	S 12
505.003	0.001	505003	S 22
505.803	0.001	505803	S 32
506.006	0.001	506006	S 42
506.806	0.001	506806	S 52
507.009	0.001	507009	S 62
507.81	0.001	507810	S 72
508.011	0.001	508011	S 82
508.812	0.001	508812	S 92
510.317	0.001	510317	S102
510.518	0.001	510518	S112
511.79	0.001	511790	S254
513.338	0.001	513338	S 11
513.541	0.001	513541	S 21
514.341	0.001	514341	S 31
514.544	0.001	514544	S 41
515.345	0.001	515345	S 51
515.546	0.001	515546	S 61
516.347	0.001	516347	S 71
516.549	0.001	516549	S 81
517.35	0.001	517350	S 91
518.855	0.001	518855	S101
519.056	0.001	519056	S111
519.974	0.001	519974	S254
521.876	0.001	521876	S 13
522.079	0.001	522079	S 23
522.879	0.001	522879	S 33
523.082	0.001	523082	S 43
523.882	0.001	523882	S 53
524.085	0.001	524085	S 63
524.886	0.001	524886	S 73
525.087	0.001	525087	S 83
525.888	0.001	525888	S 93
527.393	0.001	527393	S103
527.594	0.001	527594	S113
528.462	0.001	528462	S254
530.414	0.001	530414	S 18
530.617	0.001	530617	S 28
531.418	0.001	531418	S 38
531.62	0.001	531620	S 48
532.421	0.001	532421	S 58
532.623	0.001	532623	S 68
533.424	0.001	533424	S 78
533.625	0.001	533625	S 88
534.426	0.001	534426	S 98
535.931	0.001	535931	S108
536.132	0.001	536132	S118
537.03	0.001	537030	S254
538.952	0.001	538952	S 14
539.154	0.001	539154	S 24
539.955	0.001	539955	S 34
540.158	0.001	540158	S 44
540.959	0.001	540959	S 54
541.161	0.001	541161	S 64
541.962	0.001	541962	S 74
542.163	0.001	542163	S 84
542.964	0.001	542964	S 94
544.469	0.001	544469	S104
544.67	0.001	544670	S114
545.47	0.001	545470	S254
547.49	0.001	547490	S 11
547.693	0.001	547693	S 21
548.493	0.001	548493	S 31
548.696	0.001	548696	S 41
549.497	0.001	549497	S 51
549.698	0.001	549698	S 61
550.499	0.001	550499	S 71
550.701	0.001	550701	S 81
551.502	0.001	551502	S 91
553.007	0.001	553007	S101
553.208	0.001	553208	S111
553.574	0.001	553574	S254
556.028	0.001	556028	S 14
556.231	0.001	556231	S 24
557.031	0.001	557031	S 34
557.234	0.001	557234	S 44
558.035	0.001	558035	S 54
558.237	0.001	558237	S 64
559.038	0.001	559038	S 74
559.239	0.001	559239	S 84
560.04	0.001	560040	S 94
561.545	0.001	561545	S104
561.746	0.001	561746	S114
562.998	0.001	562998	S254
564.566	0.001	564566	S 18
564.769	0.001	564769	S 28
565.569	0.001	565569	S 38
565.772	0.001	565772	S 48
566.573	0.001	566573	S 58
566.775	0.001	566775	S 68
567.576	0.001	567576	S 78
567.777	0.001	567777	S 88
568.578	0.001	568578	S 98
570.083	0.001	570083	S108
570.284	0.001	570284	S118
570.926	0.001	570926	S254
573.104	0.001	573104	S 11
573.307	0.001	573307	S 21
574.107	0.001	574107	S 31
574.31	0.001	574310	S 41
575.111	0.001	575111	S 51
575.313	0.001	575313	S 61
576.114	0.001	576114	S 71
576.315	0.001	576315	S 81
577.117	0.001	577117	S 91
578.621	0.001	578621	S101
578.822	0.001	578822	S111
579.622	0.001	579622	S254
581.642	0.001	581642	S 18
581.845	0.001	581845	S 28
582.645	0.001	582645	S 38
582.848	0.001	582848	S 48
583.648	0.001	583648	S 58
583.851	0.001	583851	S 68
584.651	0.001	584651	S 78
584.853	0.001	584853	S 88
585.654	0.001	585654	S 98
587.159	0.001	587159	S108
587.36	0.001	587360	S118
588.239	0.001	588239	S254
590.18	0.001	590180	S 17
590.383	0.001	590383	S 27
591.183	0.001	591183	S 37
591.386	0.001	591386	S 47
592.187	0.001	592187	S 57
592.388	0.001	592388	S 67
593.19	0.001	593190	S 77
593.391	0.001	593391	S 87
594.192	0.001	594192	S 97
595.697	0.001	595697	S107
595.898	0.001	595898	S117
596.614	0.001	596614	S254
598.718	0.001	598718	S 17
598.921	0.001	598921	S 27
599.721	0.001	599721	S 37
599.924	0.001	599924	S 47
600.725	0.001	600725	S 57
600.926	0.001	600926	S 67
601.728	0.001	601728	S 77
601.929	0.001	601929	S 87
602.73	0.001	602730	S 97
604.235	0.001	604235	S107
604.436	0.001	604436	S117
604.895	0.001	604895	S254
607.256	0.001	607256	S 16
607.458	0.001	607458	S 26
608.259	0.001	608259	S 36
608.461	0.001	608461	S 46
609.263	0.001	609263	S 56
609.464	0.001	609464	S 66
610.266	0.001	610266	S 76
610.467	0.001	610467	S 86
611.268	0.001	611268	S 96
612.772	0.001	612772	S106
612.974	0.001	612974	S116
613.583	0.001	613583	S254
615.794	0.001	615794	S 13
615.997	0.001	615997	S 23
616.797	0.001	616797	S 33
617	0.001	617000	S 43
617.801	0.001	617801	S 53
618.003	0.001	618003	S 63
618.803	0.001	618803	S 73
619.005	0.001	619005	S 83
619.806	0.001	619806	S 93
621.31	0.001	621310	S103
621.512	0.001	621512	S113
622.079	0.001	622079	S254
624.332	0.001	624332	S 14
624.535	0.001	624535	S 24
625.335	0.001	625335	S 34
625.537	0.001	625537	S 44
626.339	0.001	626339	S 54
626.54	0.001	626540	S 64
627.341	0.001	627341	S 74
627.543	0.001	627543	S 84
628.344	0.001	628344	S 94
629.848	0.001	629848	S104
630.05	0.001	630050	S114
630.631	0.001	630631	S254
632.87	0.001	632870	S 12
633.073	0.001	633073	S 22
633.873	0.001	633873	S 32
634.076	0.001	634076	S 42
634.876	0.001	634876	S 52
635.079	0.001	635079	S 62
635.879	0.001	635879	S 72
636.081	0.001	636081	S 82
636.882	0.001	636882	S 92
638.386	0.001	638386	S102
638.588	0.001	638588	S112
639.431	0.001	639431	S254
641.408	0.001	641408	S 12
641.61	0.001	641610	S 22
642.411	0.001	642411	S 32
642.614	0.001	642614	S 42
643.414	0.001	643414	S 52
643.617	0.001	643617	S 62
644.418	0.001	644418	S 72
644.619	0.001	644619	S 82
645.42	0.001	645420	S 92
646.924	0.001	646924	S102
647.126	0.001	647126	S112
647.647	0.001	647647	S254
670.383	0.001	670383	S  3
673.422	0.001	673422	S156
673.638	0.001	673638	S166
676.159	0.001	676159	S175
676.362	0.001	676362	S185
676.695	0.001	676695	S254
678.875	0.001	678875	S158
679.078	0.001	679078	S168
681.591	0.001	681591	S153
681.794	0.001	681794	S163
684.307	0.001	684307	S156
684.511	0.001	684511	S166
687.023	0.001	687023	S152
687.227	0.001	687227	S162
689.739	0.001	689739	S158
689.941	0.001	689941	S168
692.455	0.001	692455	S152
692.657	0.001	692657	S162
695.171	0.001	695171	S171
695.375	0.001	695375	S181
695.72	0.001	695720	S254
697.887	0.001	697887	S157
698.089	0.001	698089	S167
700.603	0.001	700603	S151
700.805	0.001	700805	S161
703.319	0.001	703319	S154
703.521	0.001	703521	S164
706.035	0.001	706035	S156
706.238	0.001	706238	S166
708.751	0.001	708751	S154
708.953	0.001	708953	S164
711.467	0.001	711467	S173
711.671	0.001	711671	S183
712.072	0.001	712072	S254
714.183	0.001	714183	S157
714.385	0.001	714385	S167
716.899	0.001	716899	S153
717.101	0.001	717101	S163
719.622	0.001	719622	S155
719.824	0.001	719824	S165
722.338	0.001	722338	S153
722.54	0.001	722540	S163
725.054	0.001	725054	S174
725.257	0.001	725257	S184
725.801	0.001	725801	S254
727.77	0.001	727770	S152
727.973	0.001	727973	S162
730.486	0.001	730486	S155
730.688	0.001	730688	S165
733.202	0.001	733202	S176
733.404	0.001	733404	S186
734.473	0.001	734473	S254
735.918	0.001	735918	S154
736.121	0.001	736121	S164
738.634	0.001	738634	S157
738.836	0.001	738836	S167
741.357	0.001	741357	S152
741.559	0.001	741559	S162
744.073	0.001	744073	S158
744.275	0.001	744275	S168
746.789	0.001	746789	S156
746.991	0.001	746991	S166
747.344	0.001	747344	S254
749.505	0.001	749505	S158
749.707	0.001	749707	S168
752.221	0.001	752221	S177
752.423	0.001	752423	S187
753.049	0.001	753049	S254
754.944	0.001	754944	S153
755.146	0.001	755146	S163
757.66	0.001	757660	S157
757.862	0.001	757862	S167
760.376	0.001	760376	S178
760.578	0.001	760578	S188
760.913	0.001	760913	S254
763.092	0.001	763092	S154
763.294	0.001	763294	S164
765.808	0.001	765808	S151
766.01	0.001	766010	S161
768.524	0.001	768524	S155
768.726	0.001	768726	S165
771.24	0.001	771240	S151
771.442	0.001	771442	S161
773.956	0.001	773956	S155
774.158	0.001	774158	S165
776.672	0.001	776672	S151
776.874	0.001	776874	S161
779.388	0.001	779388	S172
779.59	0.001	779590	S182
779.793	0.001	779793	S254
788.304	0.001	788304	S  1
791.331	0.001	791331	S 11
791.534	0.001	791534	S 21
792.335	0.001	792335	S 31
792.537	0.001	792537	S 41
793.338	0.001	793338	S 51
793.539	0.001	793539	S 61
794.341	0.001	794341	S 71
794.542	0.001	794542	S 81
795.344	0.001	795344	S 91
796.848	0.001	796848	S101
797.049	0.001	797049	S111
797.697	0.001	797697	S254
799.869	0.001	799869	S 16
800.072	0.001	800072	S 26
800.872	0.001	800872	S 36
801.075	0.001	801075	S 46
801.876	0.001	801876	S 56
802.078	0.001	802078	S 66
802.878	0.001	802878	S 76
803.08	0.001	803080	S 86
803.881	0.001	803881	S 96
805.385	0.001	805385	S106
805.587	0.001	805587	S116
805.969	0.001	805969	S254
808.407	0.001	808407	S 13
808.61	0.001	808610	S 23
809.41	0.001	809410	S 33
809.613	0.001	809613	S 43
810.414	0.001	810414	S 53
810.615	0.001	810615	S 63
811.416	0.001	811416	S 73
811.618	0.001	811618	S 83
812.419	0.001	812419	S 93
813.924	0.001	813924	S103
814.125	0.001	814125	S113
814.545	0.001	814545	S254
816.945	0.001	816945	S 13
817.148	0.001	817148	S 23
817.948	0.001	817948	S 33
818.15	0.001	818150	S 43
818.952	0.001	818952	S 53
819.153	0.001	819153	S 63
819.955	0.001	819955	S 73
820.156	0.001	820156	S 83
820.957	0.001	820957	S 93
822.461	0.001	822461	S103
822.663	0.001	822663	S113
823.169	0.001	823169	S254
825.483	0.001	825483	S 15
825.685	0.001	825685	S 25
826.486	0.001	826486	S 35
826.688	0.001	826688	S 45
827.49	0.001	827490	S 55
827.691	0.001	827691	S 65
828.493	0.001	828493	S 75
828.694	0.001	828694	S 85
829.495	0.001	829495	S 95
830.999	0.001	830999	S105
831.201	0.001	831201	S115
831.73	0.001	831730	S254
834.021	0.001	834021	S 11
834.223	0.001	834223	S 21
835.024	0.001	835024	S 31
835.227	0.001	835227	S 41
836.028	0.001	836028	S 51
836.229	0.001	836229	S 61
837.03	0.001	837030	S 71
837.232	0.001	837232	S 81
838.033	0.001	838033	S 91
839.537	0.001	839537	S101
839.739	0.001	839739	S111
840.122	0.001	840122	S254
842.559	0.001	842559	S 18
842.762	0.001	842762	S 28
843.562	0.001	843562	S 38
843.765	0.001	843765	S 48
844.566	0.001	844566	S 58
844.767	0.001	844767	S 68
845.569	0.001	845569	S 78
845.77	0.001	845770	S 88
846.572	0.001	846572	S 98
848.075	0.001	848075	S108
848.277	0.001	848277	S118
848.922	0.001	848922	S254
851.097	0.001	851097	S 16
851.3	0.001	851300	S 26
852.1	0.001	852100	S 36
852.302	0.001	852302	S 46
853.103	0.001	853103	S 56
853.305	0.001	853305	S 66
854.106	0.001	854106	S 76
854.308	0.001	854308	S 86
855.109	0.001	855109	S 96
856.613	0.001	856613	S106
856.815	0.001	856815	S116
857.282	0.001	857282	S254
859.628	0.001	859628	S 14
859.83	0.001	859830	S 24
860.631	0.001	860631	S 34
860.833	0.001	860833	S 44
861.634	0.001	861634	S 54
861.836	0.001	861836	S 64
862.637	0.001	862637	S 74
862.839	0.001	862839	S 84
863.64	0.001	863640	S 94
865.144	0.001	865144	S104
865.346	0.001	865346	S114
865.906	0.001	865906	S254
868.166	0.001	868166	S 12
868.369	0.001	868369	S 22
869.169	0.001	869169	S 32
869.372	0.001	869372	S 42
870.173	0.001	870173	S 52
870.374	0.001	870374	S 62
871.175	0.001	871175	S 72
871.377	0.001	871377	S 82
872.178	0.001	872178	S 92
873.682	0.001	873682	S102
873.884	0.001	873884	S112
874.25	0.001	874250	S254
876.704	0.001	876704	S 15
876.907	0.001	876907	S 25
877.707	0.001	877707	S 35
877.91	0.001	877910	S 45
878.711	0.001	878711	S 55
878.912	0.001	878912	S 65
879.713	0.001	879713	S 75
879.915	0.001	879915	S 85
880.716	0.001	880716	S 95
882.22	0.001	882220	S105
882.422	0.001	882422	S115
882.762	0.001	882762	S254
885.242	0.001	885242	S 11
885.444	0.001	885444	S 21
886.245	0.001	886245	S 31
886.448	0.001	886448	S 41
887.248	0.001	887248	S 51
887.45	0.001	887450	S 61
888.251	0.001	888251	S 71
888.453	0.001	888453	S 81
889.254	0.001	889254	S 91
890.758	0.001	890758	S101
890.96	0.001	890960	S111
891.538	0.001	891538	S254
893.78	0.001	893780	S 12
893.983	0.001	893983	S 22
894.783	0.001	894783	S 32
894.986	0.001	894986	S 42
895.787	0.001	895787	S 52
895.988	0.001	895988	S 62
896.789	0.001	896789	S 72
896.991	0.001	896991	S 82
897.792	0.001	897792	S 92
899.296	0.001	899296	S102
899.498	0.001	899498	S112
899.93	0.001	899930	S254
902.318	0.001	902318	S 12
902.52	0.001	902520	S 22
903.321	0.001	903321	S 32
903.524	0.001	903524	S 42
904.325	0.001	904325	S 52
904.526	0.001	904526	S 62
905.327	0.001	905327	S 72
905.529	0.001	905529	S 82
906.33	0.001	906330	S 92
907.834	0.001	907834	S102
908.036	0.001	908036	S112
908.602	0.001	908602	S254
910.856	0.001	910856	S 17
911.059	0.001	911059	S 27
911.859	0.001	911859	S 37
912.062	0.001	912062	S 47
912.862	0.001	912862	S 57
913.064	0.001	913064	S 67
913.865	0.001	913865	S 77
914.067	0.001	914067	S 87
914.868	0.001	914868	S 97
916.372	0.001	916372	S107
916.574	0.001	916574	S117
917.507	0.001	917507	S254
919.394	0.001	919394	S 13
919.597	0.001	919597	S 23
920.398	0.001	920398	S 33
920.599	0.001	920599	S 43
921.401	0.001	921401	S 53
921.602	0.001	921602	S 63
922.403	0.001	922403	S 73
922.605	0.001	922605	S 83
923.406	0.001	923406	S 93
924.91	0.001	924910	S103
925.112	0.001	925112	S113
926.251	0.001	926251	S254
927.932	0.001	927932	S 17
928.135	0.001	928135	S 27
928.935	0.001	928935	S 37
929.137	0.001	929137	S 47
929.939	0.001	929939	S 57
930.14	0.001	930140	S 67
930.941	0.001	930941	S 77
931.143	0.001	931143	S 87
931.944	0.001	931944	S 97
933.448	0.001	933448	S107
933.65	0.001	933650	S117
934.043	0.001	934043	S254
936.47	0.001	936470	S 16
936.673	0.001	936673	S 26
937.473	0.001	937473	S 36
937.675	0.001	937675	S 46
938.476	0.001	938476	S 56
938.678	0.001	938678	S 66
939.479	0.001	939479	S 76
939.681	0.001	939681	S 86
940.482	0.001	940482	S 96
941.986	0.001	941986	S106
942.188	0.001	942188	S116
942.859	0.001	942859	S254
945.008	0.001	945008	S 14
945.211	0.001	945211	S 24
946.011	0.001	946011	S 34
946.213	0.001	946213	S 44
947.014	0.001	947014	S 54
947.216	0.001	947216	S 64
948.017	0.001	948017	S 74
948.219	0.001	948219	S 84
949.02	0.001	949020	S 94
950.524	0.001	950524	S104
950.726	0.001	950726	S114
951.611	0.001	951611	S254
953.546	0.001	953546	S 15
953.749	0.001	953749	S 25
954.549	0.001	954549	S 35
954.751	0.001	954751	S 45
955.552	0.001	955552	S 55
955.754	0.001	955754	S 65
956.555	0.001	956555	S 75
956.757	0.001	956757	S 85
957.558	0.001	957558	S 95
959.062	0.001	959062	S105
959.264	0.001	959264	S115
959.923	0.001	959923	S254
962.084	0.001	962084	S 18
962.287	0.001	962287	S 28
963.087	0.001	963087	S 38
963.289	0.001	963289	S 48
964.091	0.001	964091	S 58
964.292	0.001	964292	S 68
965.093	0.001	965093	S 78
965.295	0.001	965295	S 88
966.096	0.001	966096	S 98
967.6	0.001	967600	S108
967.802	0.001	967802	S118
968.547	0.001	968547	S254
970.622	0.001	970622	S 18
970.825	0.001	970825	S 28
971.625	0.001	971625	S 38
971.827	0.001	971827	S 48
972.628	0.001	972628	S 58
972.83	0.001	972830	S 68
973.631	0.001	973631	S 78
973.833	0.001	973833	S 88
974.634	0.001	974634	S 98
976.138	0.001	976138	S108
976.34	0.001	976340	S118
977.22	0.001	977220	S254
979.16	0.001	979160	S 18
979.363	0.001	979363	S 28
980.163	0.001	980163	S 38
980.365	0.001	980365	S 48
981.166	0.001	981166	S 58
981.368	0.001	981368	S 68
982.169	0.001	982169	S 78
982.371	0.001	982371	S 88
983.172	0.001	983172	S 98
984.676	0.001	984676	S108
984.878	0.001	984878	S118
986.283	0.001	986283	S254
987.698	0.001	987698	S 12
987.901	0.001	987901	S 22
988.701	0.001	988701	S 32
988.903	0.001	988903	S 42
989.704	0.001	989704	S 52
989.906	0.001	989906	S 62
990.707	0.001	990707	S 72
990.909	0.001	990909	S 82
991.71	0.001	991710	S 92
993.214	0.001	993214	S102
993.415	0.001	993415	S112
994.1	0.001	994100	S254
996.236	0.001	996236	S 15
996.439	0.001	996439	S 25
997.239	0.001	997239	S 35
997.441	0.001	997441	S 45
998.242	0.001	998242	S 55
998.444	0.001	998444	S 65
999.245	0.001	999245	S 75
999.447	0.001	999447	S 85
1000.248	0.001	1000248	S 95
1001.752	0.001	1001752	S105
1001.953	0.001	1001953	S115
1002.747	0.001	1002747	S254
1004.774	0.001	1004774	S 17
1004.977	0.001	1004977	S 27
1005.778	0.001	1005778	S 37
1005.979	0.001	1005979	S 47
1006.78	0.001	1006780	S 57
1006.982	0.001	1006982	S 67
1007.783	0.001	1007783	S 77
1007.985	0.001	1007985	S 87
1008.786	0.001	1008786	S 97
1010.29	0.001	1010290	S107
1010.491	0.001	1010491	S117
1010.932	0.001	1010932	S254
1013.312	0.001	1013312	S 14
1013.514	0.001	1013514	S 24
1014.315	0.001	1014315	S 34
1014.517	0.001	1014517	S 44
1015.318	0.001	1015318	S 54
1015.52	0.001	1015520	S 64
1016.321	0.001	1016321	S 74
1016.523	0.001	1016523	S 84
1017.323	0.001	1017323	S 94
1018.828	0.001	1018828	S104
1019.029	0.001	1019029	S114
1019.508	0.001	1019508	S254
1021.85	0.001	1021850	S 14
1022.052	0.001	1022052	S 24
1022.853	0.001	1022853	S 34
1023.055	0.001	1023055	S 44
1023.856	0.001	1023856	S 54
1024.058	0.001	1024058	S 64
1024.859	0.001	1024859	S 74
1025.06	0.001	1025060	S 84
1025.862	0.001	1025862	S 94
1027.366	0.001	1027366	S104
1027.567	0.001	1027567	S114
1028.748	0.001	1028748	S254
1030.388	0.001	1030388	S 16
1030.59	0.001	1030590	S 26
1031.392	0.001	1031392	S 36
1031.593	0.001	1031593	S 46
1032.394	0.001	1032394	S 56
1032.596	0.001	1032596	S 66
1033.397	0.001	1033397	S 76
1033.599	0.001	1033599	S 86
1034.4	0.001	1034400	S 96
1035.904	0.001	1035904	S106
1036.105	0.001	1036105	S116
1036.516	0.001	1036516	S254
1038.926	0.001	1038926	S 17
1039.128	0.001	1039128	S 27
1039.93	0.001	1039930	S 37
1040.131	0.001	1040131	S 47
1040.932	0.001	1040932	S 57
1041.134	0.001	1041134	S 67
1041.935	0.001	1041935	S 77
1042.137	0.001	1042137	S 87
1042.938	0.001	1042938	S 97
1044.442	0.001	1044442	S107
1044.643	0.001	1044643	S117
1045.34	0.001	1045340	S254
1047.464	0.001	1047464	S 13
1047.666	0.001	1047666	S 23
1048.467	0.001	1048467	S 33
1048.669	0.001	1048669	S 43
1049.47	0.001	1049470	S 53
1049.672	0.001	1049672	S 63
1050.473	0.001	1050473	S 73
1050.675	0.001	1050675	S 83
1051.476	0.001	1051476	S 93
1052.98	0.001	1052980	S103
1053.181	0.001	1053181	S113
1053.996	0.001	1053996	S254
1056.002	0.001	1056002	S 11
1056.204	0.001	1056204	S 21
1057.005	0.001	1057005	S 31
1057.207	0.001	1057207	S 41
1058.008	0.001	1058008	S 51
1058.21	0.001	1058210	S 61
1059.011	0.001	1059011	S 71
1059.213	0.001	1059213	S 81
1060.014	0.001	1060014	S 91
1061.518	0.001	1061518	S101
1061.719	0.001	1061719	S111
1062.477	0.001	1062477	S254
1078.548	0.001	1078548	S  2
1081.581	0.001	1081581	S 11
1081.784	0.001	1081784	S 21
1082.585	0.001	1082585	S 31
1082.786	0.001	1082786	S 41
1083.587	0.001	1083587	S 51
1083.789	0.001	1083789	S 61
1084.59	0.001	1084590	S 71
1084.792	0.001	1084792	S 81
1085.593	0.001	1085593	S 91
1087.097	0.001	1087097	S101
1087.298	0.001	1087298	S111
1087.772	0.001	1087772	S254
1090.119	0.001	1090119	S 18
1090.322	0.001	1090322	S 28
1091.122	0.001	1091122	S 38
1091.324	0.001	1091324	S 48
1092.125	0.001	1092125	S 58
1092.327	0.001	1092327	S 68
1093.128	0.001	1093128	S 78
1093.33	0.001	1093330	S 88
1094.13	0.001	1094130	S 98
1095.635	0.001	1095635	S108
1095.836	0.001	1095836	S118
1096.381	0.001	1096381	S254
1098.657	0.001	1098657	S 11
1098.86	0.001	1098860	S 21
1099.66	0.001	1099660	S 31
1099.862	0.001	1099862	S 41
1100.663	0.001	1100663	S 51
1100.865	0.001	1100865	S 61
1101.666	0.001	1101666	S 71
1101.868	0.001	1101868	S 81
1102.669	0.001	1102669	S 91
1104.173	0.001	1104173	S101
1104.374	0.001	1104374	S111
1105.085	0.001	1105085	S254
1107.195	0.001	1107195	S 12
1107.397	0.001	1107397	S 22
1108.198	0.001	1108198	S 32
1108.4	0.001	1108400	S 42
1109.201	0.001	1109201	S 52
1109.403	0.001	1109403	S 62
1110.204	0.001	1110204	S 72
1110.406	0.001	1110406	S 82
1111.207	0.001	1111207	S 92
1112.711	0.001	1112711	S102
1112.912	0.001	1112912	S112
1113.581	0.001	1113581	S254
1115.733	0.001	1115733	S 14
1115.935	0.001	1115935	S 24
1116.736	0.001	1116736	S 34
1116.938	0.001	1116938	S 44
1117.739	0.001	1117739	S 54
1117.941	0.001	1117941	S 64
1118.742	0.001	1118742	S 74
1118.944	0.001	1118944	S 84
1119.745	0.001	1119745	S 94
1121.249	0.001	1121249	S104
1121.45	0.001	1121450	S114
1122.181	0.001	1122181	S254
1124.271	0.001	1124271	S 18
1124.473	0.001	1124473	S 28
1125.274	0.001	1125274	S 38
1125.476	0.001	1125476	S 48
1126.277	0.001	1126277	S 58
1126.479	0.001	1126479	S 68
1127.28	0.001	1127280	S 78
1127.482	0.001	1127482	S 88
