onset	duration	sample	value
172.032	0.001	172032	S117
173.189	0.001	173189	S254
174.852	0.001	174852	S 13
175.055	0.001	175055	S 23
175.855	0.001	175855	S 33
176.058	0.001	176058	S 43
176.859	0.001	176859	S 53
177.06	0.001	177060	S 63
177.861	0.001	177861	S 73
178.063	0.001	178063	S 83
178.864	0.001	178864	S 93
180.368	0.001	180368	S103
180.57	0.001	180570	S113
181.605	0.001	181605	S254
183.39	0.001	183390	S 16
183.592	0.001	183592	S 26
184.393	0.001	184393	S 36
184.595	0.001	184595	S 46
185.396	0.001	185396	S 56
185.598	0.001	185598	S 66
186.4	0.001	186400	S 76
186.601	0.001	186601	S 86
187.402	0.001	187402	S 96
188.906	0.001	188906	S106
189.108	0.001	189108	S116
190.325	0.001	190325	S254
191.928	0.001	191928	S 16
192.131	0.001	192131	S 26
192.932	0.001	192932	S 36
193.134	0.001	193134	S 46
193.934	0.001	193934	S 56
194.136	0.001	194136	S 66
194.937	0.001	194937	S 76
195.139	0.001	195139	S 86
195.94	0.001	195940	S 96
197.444	0.001	197444	S106
197.646	0.001	197646	S116
197.917	0.001	197917	S254
200.466	0.001	200466	S 14
200.669	0.001	200669	S 24
201.469	0.001	201469	S 34
201.672	0.001	201672	S 44
202.473	0.001	202473	S 54
202.674	0.001	202674	S 64
203.475	0.001	203475	S 74
203.677	0.001	203677	S 84
204.478	0.001	204478	S 94
205.982	0.001	205982	S104
206.184	0.001	206184	S114
206.965	0.001	206965	S254
209.004	0.001	209004	S 17
209.207	0.001	209207	S 27
210.007	0.001	210007	S 37
210.21	0.001	210210	S 47
211.01	0.001	211010	S 57
211.212	0.001	211212	S 67
212.013	0.001	212013	S 77
212.215	0.001	212215	S 87
213.016	0.001	213016	S 97
214.52	0.001	214520	S107
214.722	0.001	214722	S117
215.093	0.001	215093	S254
217.542	0.001	217542	S 15
217.745	0.001	217745	S 25
218.545	0.001	218545	S 35
218.748	0.001	218748	S 45
219.548	0.001	219548	S 55
219.75	0.001	219750	S 65
220.551	0.001	220551	S 75
220.753	0.001	220753	S 85
221.554	0.001	221554	S 95
223.058	0.001	223058	S105
223.26	0.001	223260	S115
223.893	0.001	223893	S254
226.08	0.001	226080	S 12
226.283	0.001	226283	S 22
227.083	0.001	227083	S 32
227.286	0.001	227286	S 42
228.086	0.001	228086	S 52
228.288	0.001	228288	S 62
229.089	0.001	229089	S 72
229.291	0.001	229291	S 82
230.092	0.001	230092	S 92
231.596	0.001	231596	S102
231.798	0.001	231798	S112
232.893	0.001	232893	S254
234.618	0.001	234618	S 17
234.82	0.001	234820	S 27
235.621	0.001	235621	S 37
235.823	0.001	235823	S 47
236.624	0.001	236624	S 57
236.826	0.001	236826	S 67
237.627	0.001	237627	S 77
237.829	0.001	237829	S 87
238.63	0.001	238630	S 97
240.134	0.001	240134	S107
240.336	0.001	240336	S117
241.206	0.001	241206	S254
243.156	0.001	243156	S 11
243.359	0.001	243359	S 21
244.159	0.001	244159	S 31
244.361	0.001	244361	S 41
245.162	0.001	245162	S 51
245.364	0.001	245364	S 61
246.165	0.001	246165	S 71
246.367	0.001	246367	S 81
247.168	0.001	247168	S 91
248.672	0.001	248672	S101
248.874	0.001	248874	S111
249.95	0.001	249950	S254
251.694	0.001	251694	S 15
251.897	0.001	251897	S 25
252.697	0.001	252697	S 35
252.899	0.001	252899	S 45
253.7	0.001	253700	S 55
253.902	0.001	253902	S 65
254.703	0.001	254703	S 75
254.905	0.001	254905	S 85
255.706	0.001	255706	S 95
257.21	0.001	257210	S105
257.412	0.001	257412	S115
258.27	0.001	258270	S254
260.232	0.001	260232	S 18
260.435	0.001	260435	S 28
261.235	0.001	261235	S 38
261.437	0.001	261437	S 48
262.239	0.001	262239	S 58
262.44	0.001	262440	S 68
263.241	0.001	263241	S 78
263.443	0.001	263443	S 88
264.244	0.001	264244	S 98
265.748	0.001	265748	S108
265.95	0.001	265950	S118
267.078	0.001	267078	S254
268.77	0.001	268770	S 15
268.973	0.001	268973	S 25
269.773	0.001	269773	S 35
269.975	0.001	269975	S 45
270.776	0.001	270776	S 55
270.978	0.001	270978	S 65
271.779	0.001	271779	S 75
271.981	0.001	271981	S 85
272.782	0.001	272782	S 95
274.286	0.001	274286	S105
274.488	0.001	274488	S115
275.046	0.001	275046	S254
277.308	0.001	277308	S 13
277.51	0.001	277510	S 23
278.311	0.001	278311	S 33
278.513	0.001	278513	S 43
279.315	0.001	279315	S 53
279.516	0.001	279516	S 63
280.317	0.001	280317	S 73
280.519	0.001	280519	S 83
281.32	0.001	281320	S 93
282.824	0.001	282824	S103
283.026	0.001	283026	S113
283.862	0.001	283862	S254
285.839	0.001	285839	S 13
286.042	0.001	286042	S 23
286.842	0.001	286842	S 33
287.044	0.001	287044	S 43
287.845	0.001	287845	S 53
288.047	0.001	288047	S 63
288.848	0.001	288848	S 73
289.05	0.001	289050	S 83
289.851	0.001	289851	S 93
291.355	0.001	291355	S103
291.557	0.001	291557	S113
292.422	0.001	292422	S254
294.377	0.001	294377	S 14
294.58	0.001	294580	S 24
295.38	0.001	295380	S 34
295.582	0.001	295582	S 44
296.383	0.001	296383	S 54
296.585	0.001	296585	S 64
297.386	0.001	297386	S 74
297.588	0.001	297588	S 84
298.389	0.001	298389	S 94
299.893	0.001	299893	S104
300.095	0.001	300095	S114
300.966	0.001	300966	S254
302.915	0.001	302915	S 11
303.118	0.001	303118	S 21
303.918	0.001	303918	S 31
304.12	0.001	304120	S 41
304.921	0.001	304921	S 51
305.123	0.001	305123	S 61
305.924	0.001	305924	S 71
306.126	0.001	306126	S 81
306.927	0.001	306927	S 91
308.431	0.001	308431	S101
308.633	0.001	308633	S111
309.262	0.001	309262	S254
311.453	0.001	311453	S 11
311.656	0.001	311656	S 21
312.456	0.001	312456	S 31
312.658	0.001	312658	S 41
313.459	0.001	313459	S 51
313.661	0.001	313661	S 61
314.462	0.001	314462	S 71
314.664	0.001	314664	S 81
315.465	0.001	315465	S 91
316.969	0.001	316969	S101
317.17	0.001	317170	S111
318.038	0.001	318038	S254
319.991	0.001	319991	S 12
320.194	0.001	320194	S 22
320.994	0.001	320994	S 32
321.196	0.001	321196	S 42
321.997	0.001	321997	S 52
322.199	0.001	322199	S 62
323	0.001	323000	S 72
323.202	0.001	323202	S 82
324.003	0.001	324003	S 92
325.507	0.001	325507	S102
325.708	0.001	325708	S112
326.51	0.001	326510	S254
328.529	0.001	328529	S 12
328.732	0.001	328732	S 22
329.532	0.001	329532	S 32
329.734	0.001	329734	S 42
330.535	0.001	330535	S 52
330.737	0.001	330737	S 62
331.538	0.001	331538	S 72
331.74	0.001	331740	S 82
332.541	0.001	332541	S 92
334.045	0.001	334045	S102
334.246	0.001	334246	S112
335.143	0.001	335143	S254
337.067	0.001	337067	S 18
337.27	0.001	337270	S 28
338.07	0.001	338070	S 38
338.272	0.001	338272	S 48
339.073	0.001	339073	S 58
339.275	0.001	339275	S 68
340.076	0.001	340076	S 78
340.278	0.001	340278	S 88
341.079	0.001	341079	S 98
342.583	0.001	342583	S108
342.784	0.001	342784	S118
343.679	0.001	343679	S254
345.605	0.001	345605	S 17
345.807	0.001	345807	S 27
346.608	0.001	346608	S 37
346.81	0.001	346810	S 47
347.611	0.001	347611	S 57
347.813	0.001	347813	S 67
348.614	0.001	348614	S 77
348.815	0.001	348815	S 87
349.617	0.001	349617	S 97
351.121	0.001	351121	S107
351.322	0.001	351322	S117
352.231	0.001	352231	S254
354.143	0.001	354143	S 12
354.345	0.001	354345	S 22
355.146	0.001	355146	S 32
355.348	0.001	355348	S 42
356.149	0.001	356149	S 52
356.351	0.001	356351	S 62
357.152	0.001	357152	S 72
357.353	0.001	357353	S 82
358.155	0.001	358155	S 92
359.659	0.001	359659	S102
359.86	0.001	359860	S112
360.447	0.001	360447	S254
362.681	0.001	362681	S 15
362.883	0.001	362883	S 25
363.684	0.001	363684	S 35
363.886	0.001	363886	S 45
364.687	0.001	364687	S 55
364.889	0.001	364889	S 65
365.69	0.001	365690	S 75
365.892	0.001	365892	S 85
366.693	0.001	366693	S 95
368.197	0.001	368197	S105
368.398	0.001	368398	S115
369.487	0.001	369487	S254
371.219	0.001	371219	S 16
371.421	0.001	371421	S 26
372.222	0.001	372222	S 36
372.424	0.001	372424	S 46
373.225	0.001	373225	S 56
373.427	0.001	373427	S 66
374.228	0.001	374228	S 76
374.43	0.001	374430	S 86
375.23	0.001	375230	S 96
376.735	0.001	376735	S106
376.936	0.001	376936	S116
378.335	0.001	378335	S254
379.757	0.001	379757	S 13
379.959	0.001	379959	S 23
380.76	0.001	380760	S 33
380.962	0.001	380962	S 43
381.763	0.001	381763	S 53
381.965	0.001	381965	S 63
382.766	0.001	382766	S 73
382.967	0.001	382967	S 83
383.769	0.001	383769	S 93
385.273	0.001	385273	S103
385.474	0.001	385474	S113
386.728	0.001	386728	S254
388.295	0.001	388295	S 14
388.497	0.001	388497	S 24
389.298	0.001	389298	S 34
389.5	0.001	389500	S 44
390.301	0.001	390301	S 54
390.503	0.001	390503	S 64
391.304	0.001	391304	S 74
391.506	0.001	391506	S 84
392.306	0.001	392306	S 94
393.811	0.001	393811	S104
394.012	0.001	394012	S114
394.623	0.001	394623	S254
412.104	0.001	412104	S  3
415.142	0.001	415142	S157
415.344	0.001	415344	S167
417.864	0.001	417864	S178
418.067	0.001	418067	S188
418.76	0.001	418760	S254
420.581	0.001	420581	S154
420.784	0.001	420784	S164
423.297	0.001	423297	S157
423.5	0.001	423500	S167
426.013	0.001	426013	S153
426.216	0.001	426216	S163
428.728	0.001	428728	S158
428.931	0.001	428931	S168
431.444	0.001	431444	S156
431.647	0.001	431647	S166
434.16	0.001	434160	S153
434.363	0.001	434363	S163
436.876	0.001	436876	S158
437.079	0.001	437079	S168
439.592	0.001	439592	S177
439.795	0.001	439795	S187
441.056	0.001	441056	S254
442.308	0.001	442308	S156
442.511	0.001	442511	S166
445.024	0.001	445024	S175
445.227	0.001	445227	S185
446.056	0.001	446056	S254
447.74	0.001	447740	S157
447.943	0.001	447943	S167
450.456	0.001	450456	S151
450.659	0.001	450659	S161
453.172	0.001	453172	S157
453.376	0.001	453376	S167
455.888	0.001	455888	S152
456.091	0.001	456091	S162
458.604	0.001	458604	S171
458.807	0.001	458807	S181
459.608	0.001	459608	S254
461.32	0.001	461320	S158
461.523	0.001	461523	S168
464.036	0.001	464036	S152
464.239	0.001	464239	S162
466.752	0.001	466752	S156
466.955	0.001	466955	S166
469.468	0.001	469468	S153
469.671	0.001	469671	S163
472.184	0.001	472184	S174
472.386	0.001	472386	S184
472.992	0.001	472992	S254
474.9	0.001	474900	S155
475.103	0.001	475103	S165
477.616	0.001	477616	S158
477.819	0.001	477819	S168
480.332	0.001	480332	S155
480.535	0.001	480535	S165
483.048	0.001	483048	S154
483.251	0.001	483251	S164
485.764	0.001	485764	S155
485.967	0.001	485967	S165
488.48	0.001	488480	S176
488.683	0.001	488683	S186
489.032	0.001	489032	S254
491.196	0.001	491196	S153
491.399	0.001	491399	S163
493.912	0.001	493912	S152
494.115	0.001	494115	S162
496.628	0.001	496628	S154
496.831	0.001	496831	S164
499.344	0.001	499344	S151
499.547	0.001	499547	S161
502.06	0.001	502060	S172
502.263	0.001	502263	S182
502.529	0.001	502529	S254
504.776	0.001	504776	S156
504.979	0.001	504979	S166
507.492	0.001	507492	S151
507.695	0.001	507695	S161
510.209	0.001	510209	S155
510.411	0.001	510411	S165
512.924	0.001	512924	S151
513.126	0.001	513126	S161
515.64	0.001	515640	S154
515.843	0.001	515843	S164
518.356	0.001	518356	S173
518.559	0.001	518559	S183
519.321	0.001	519321	S254
521.072	0.001	521072	S152
521.275	0.001	521275	S162
547.361	0.001	547361	S  1
550.391	0.001	550391	S 16
550.594	0.001	550594	S 26
551.395	0.001	551395	S 36
551.596	0.001	551596	S 46
552.397	0.001	552397	S 56
552.599	0.001	552599	S 66
553.4	0.001	553400	S 76
553.602	0.001	553602	S 86
554.403	0.001	554403	S 96
555.907	0.001	555907	S106
556.109	0.001	556109	S116
557.129	0.001	557129	S254
558.929	0.001	558929	S 17
559.132	0.001	559132	S 27
559.932	0.001	559932	S 37
560.135	0.001	560135	S 47
560.935	0.001	560935	S 57
561.137	0.001	561137	S 67
561.938	0.001	561938	S 77
562.14	0.001	562140	S 87
562.941	0.001	562941	S 97
564.445	0.001	564445	S107
564.647	0.001	564647	S117
565.746	0.001	565746	S254
567.467	0.001	567467	S 15
567.67	0.001	567670	S 25
568.47	0.001	568470	S 35
568.672	0.001	568672	S 45
569.474	0.001	569474	S 55
569.675	0.001	569675	S 65
570.476	0.001	570476	S 75
570.678	0.001	570678	S 85
571.479	0.001	571479	S 95
572.983	0.001	572983	S105
573.185	0.001	573185	S115
574.553	0.001	574553	S254
576.005	0.001	576005	S 14
576.207	0.001	576207	S 24
577.009	0.001	577009	S 34
577.21	0.001	577210	S 44
578.011	0.001	578011	S 54
578.213	0.001	578213	S 64
579.014	0.001	579014	S 74
579.216	0.001	579216	S 84
580.017	0.001	580017	S 94
581.521	0.001	581521	S104
581.723	0.001	581723	S114
582.458	0.001	582458	S254
584.543	0.001	584543	S 11
584.746	0.001	584746	S 21
585.547	0.001	585547	S 31
585.748	0.001	585748	S 41
586.549	0.001	586549	S 51
586.751	0.001	586751	S 61
587.552	0.001	587552	S 71
587.754	0.001	587754	S 81
588.555	0.001	588555	S 91
590.059	0.001	590059	S101
590.261	0.001	590261	S111
591.362	0.001	591362	S254
593.081	0.001	593081	S 17
593.284	0.001	593284	S 27
594.084	0.001	594084	S 37
594.286	0.001	594286	S 47
595.087	0.001	595087	S 57
595.289	0.001	595289	S 67
596.09	0.001	596090	S 77
596.292	0.001	596292	S 87
597.093	0.001	597093	S 97
598.597	0.001	598597	S107
598.799	0.001	598799	S117
599.426	0.001	599426	S254
601.619	0.001	601619	S 12
601.822	0.001	601822	S 22
602.622	0.001	602622	S 32
602.824	0.001	602824	S 42
603.625	0.001	603625	S 52
603.827	0.001	603827	S 62
604.628	0.001	604628	S 72
604.83	0.001	604830	S 82
605.631	0.001	605631	S 92
607.135	0.001	607135	S102
607.337	0.001	607337	S112
608.146	0.001	608146	S254
610.157	0.001	610157	S 17
610.359	0.001	610359	S 27
611.16	0.001	611160	S 37
611.362	0.001	611362	S 47
612.163	0.001	612163	S 57
612.365	0.001	612365	S 67
613.166	0.001	613166	S 77
613.368	0.001	613368	S 87
614.169	0.001	614169	S 97
615.673	0.001	615673	S107
615.875	0.001	615875	S117
616.714	0.001	616714	S254
618.695	0.001	618695	S 13
618.897	0.001	618897	S 23
619.698	0.001	619698	S 33
619.9	0.001	619900	S 43
620.701	0.001	620701	S 53
620.903	0.001	620903	S 63
621.704	0.001	621704	S 73
621.905	0.001	621905	S 83
622.707	0.001	622707	S 93
624.211	0.001	624211	S103
624.413	0.001	624413	S113
625.322	0.001	625322	S254
627.233	0.001	627233	S 14
627.435	0.001	627435	S 24
628.236	0.001	628236	S 34
628.439	0.001	628439	S 44
629.239	0.001	629239	S 54
629.441	0.001	629441	S 64
630.242	0.001	630242	S 74
630.444	0.001	630444	S 84
631.245	0.001	631245	S 94
632.749	0.001	632749	S104
632.95	0.001	632950	S114
634.466	0.001	634466	S254
635.771	0.001	635771	S 11
635.974	0.001	635974	S 21
636.774	0.001	636774	S 31
636.976	0.001	636976	S 41
637.777	0.001	637777	S 51
637.979	0.001	637979	S 61
638.78	0.001	638780	S 71
638.982	0.001	638982	S 81
639.783	0.001	639783	S 91
641.287	0.001	641287	S101
641.488	0.001	641488	S111
642.25	0.001	642250	S254
644.309	0.001	644309	S 12
644.512	0.001	644512	S 22
645.313	0.001	645313	S 32
645.514	0.001	645514	S 42
646.315	0.001	646315	S 52
646.517	0.001	646517	S 62
647.318	0.001	647318	S 72
647.52	0.001	647520	S 82
648.321	0.001	648321	S 92
649.825	0.001	649825	S102
650.026	0.001	650026	S112
650.698	0.001	650698	S254
652.847	0.001	652847	S 13
653.05	0.001	653050	S 23
653.85	0.001	653850	S 33
654.052	0.001	654052	S 43
654.854	0.001	654854	S 53
655.055	0.001	655055	S 63
655.856	0.001	655856	S 73
656.057	0.001	656057	S 83
656.859	0.001	656859	S 93
658.363	0.001	658363	S103
658.564	0.001	658564	S113
659.515	0.001	659515	S254
661.385	0.001	661385	S 14
661.587	0.001	661587	S 24
662.388	0.001	662388	S 34
662.59	0.001	662590	S 44
663.391	0.001	663391	S 54
663.593	0.001	663593	S 64
664.394	0.001	664394	S 74
664.595	0.001	664595	S 84
665.397	0.001	665397	S 94
666.901	0.001	666901	S104
667.102	0.001	667102	S114
668.355	0.001	668355	S254
669.916	0.001	669916	S 17
670.119	0.001	670119	S 27
670.92	0.001	670920	S 37
671.121	0.001	671121	S 47
671.922	0.001	671922	S 57
672.124	0.001	672124	S 67
672.925	0.001	672925	S 77
673.127	0.001	673127	S 87
673.928	0.001	673928	S 97
675.432	0.001	675432	S107
675.633	0.001	675633	S117
676.035	0.001	676035	S254
678.454	0.001	678454	S 18
678.656	0.001	678656	S 28
679.457	0.001	679457	S 38
679.659	0.001	679659	S 48
680.46	0.001	680460	S 58
680.662	0.001	680662	S 68
681.463	0.001	681463	S 78
681.665	0.001	681665	S 88
682.466	0.001	682466	S 98
683.969	0.001	683969	S108
684.171	0.001	684171	S118
685.155	0.001	685155	S254
686.992	0.001	686992	S 15
687.194	0.001	687194	S 25
687.995	0.001	687995	S 35
688.197	0.001	688197	S 45
688.998	0.001	688998	S 55
689.2	0.001	689200	S 65
690.001	0.001	690001	S 75
690.203	0.001	690203	S 85
691.004	0.001	691004	S 95
692.508	0.001	692508	S105
692.709	0.001	692709	S115
694.539	0.001	694539	S254
695.53	0.001	695530	S 12
695.733	0.001	695733	S 22
696.533	0.001	696533	S 32
696.735	0.001	696735	S 42
697.536	0.001	697536	S 52
697.738	0.001	697738	S 62
698.539	0.001	698539	S 72
698.741	0.001	698741	S 82
699.542	0.001	699542	S 92
701.046	0.001	701046	S102
701.247	0.001	701247	S112
702.227	0.001	702227	S254
704.068	0.001	704068	S 18
704.27	0.001	704270	S 28
705.071	0.001	705071	S 38
705.273	0.001	705273	S 48
706.074	0.001	706074	S 58
706.276	0.001	706276	S 68
707.077	0.001	707077	S 78
707.279	0.001	707279	S 88
708.08	0.001	708080	S 98
709.584	0.001	709584	S108
709.785	0.001	709785	S118
710.451	0.001	710451	S254
712.606	0.001	712606	S 15
712.808	0.001	712808	S 25
713.61	0.001	713610	S 35
713.811	0.001	713811	S 45
714.612	0.001	714612	S 55
714.814	0.001	714814	S 65
715.615	0.001	715615	S 75
715.817	0.001	715817	S 85
716.618	0.001	716618	S 95
718.122	0.001	718122	S105
718.323	0.001	718323	S115
718.739	0.001	718739	S254
721.144	0.001	721144	S 13
721.346	0.001	721346	S 23
722.147	0.001	722147	S 33
722.349	0.001	722349	S 43
723.15	0.001	723150	S 53
723.352	0.001	723352	S 63
724.153	0.001	724153	S 73
724.355	0.001	724355	S 83
725.156	0.001	725156	S 93
726.66	0.001	726660	S103
726.861	0.001	726861	S113
727.652	0.001	727652	S254
729.682	0.001	729682	S 16
729.884	0.001	729884	S 26
730.685	0.001	730685	S 36
730.887	0.001	730887	S 46
731.688	0.001	731688	S 56
731.89	0.001	731890	S 66
732.691	0.001	732691	S 76
732.893	0.001	732893	S 86
733.694	0.001	733694	S 96
735.198	0.001	735198	S106
735.399	0.001	735399	S116
735.963	0.001	735963	S254
738.22	0.001	738220	S 18
738.422	0.001	738422	S 28
739.223	0.001	739223	S 38
739.425	0.001	739425	S 48
740.226	0.001	740226	S 58
740.428	0.001	740428	S 68
741.229	0.001	741229	S 78
741.43	0.001	741430	S 88
742.232	0.001	742232	S 98
743.736	0.001	743736	S108
743.937	0.001	743937	S118
744.26	0.001	744260	S254
746.758	0.001	746758	S 15
746.96	0.001	746960	S 25
747.761	0.001	747761	S 35
747.963	0.001	747963	S 45
748.764	0.001	748764	S 55
748.966	0.001	748966	S 65
749.767	0.001	749767	S 75
749.968	0.001	749968	S 85
750.77	0.001	750770	S 95
752.274	0.001	752274	S105
752.475	0.001	752475	S115
753.124	0.001	753124	S254
755.296	0.001	755296	S 11
755.498	0.001	755498	S 21
756.299	0.001	756299	S 31
756.501	0.001	756501	S 41
757.302	0.001	757302	S 51
757.504	0.001	757504	S 61
758.305	0.001	758305	S 71
758.507	0.001	758507	S 81
759.307	0.001	759307	S 91
760.812	0.001	760812	S101
761.013	0.001	761013	S111
762.02	0.001	762020	S254
763.834	0.001	763834	S 18
764.036	0.001	764036	S 28
764.837	0.001	764837	S 38
765.039	0.001	765039	S 48
765.84	0.001	765840	S 58
766.042	0.001	766042	S 68
766.843	0.001	766843	S 78
767.045	0.001	767045	S 88
767.845	0.001	767845	S 98
769.35	0.001	769350	S108
769.551	0.001	769551	S118
769.668	0.001	769668	S254
772.372	0.001	772372	S 11
772.574	0.001	772574	S 21
773.375	0.001	773375	S 31
773.577	0.001	773577	S 41
774.378	0.001	774378	S 51
774.579	0.001	774579	S 61
775.381	0.001	775381	S 71
775.582	0.001	775582	S 81
776.384	0.001	776384	S 91
777.888	0.001	777888	S101
778.089	0.001	778089	S111
778.716	0.001	778716	S254
780.91	0.001	780910	S 13
781.112	0.001	781112	S 23
781.913	0.001	781913	S 33
782.115	0.001	782115	S 43
782.916	0.001	782916	S 53
783.118	0.001	783118	S 63
783.918	0.001	783918	S 73
784.121	0.001	784121	S 83
784.921	0.001	784921	S 93
786.426	0.001	786426	S103
786.627	0.001	786627	S113
786.972	0.001	786972	S254
789.448	0.001	789448	S 14
789.65	0.001	789650	S 24
790.451	0.001	790451	S 34
790.653	0.001	790653	S 44
791.454	0.001	791454	S 54
791.656	0.001	791656	S 64
792.457	0.001	792457	S 74
792.658	0.001	792658	S 84
793.46	0.001	793460	S 94
794.964	0.001	794964	S104
795.165	0.001	795165	S114
795.957	0.001	795957	S254
797.986	0.001	797986	S 16
798.188	0.001	798188	S 26
798.989	0.001	798989	S 36
799.191	0.001	799191	S 46
799.992	0.001	799992	S 56
800.194	0.001	800194	S 66
800.995	0.001	800995	S 76
801.196	0.001	801196	S 86
801.998	0.001	801998	S 96
803.502	0.001	803502	S106
803.703	0.001	803703	S116
804.572	0.001	804572	S254
806.524	0.001	806524	S 12
806.726	0.001	806726	S 22
807.527	0.001	807527	S 32
807.729	0.001	807729	S 42
808.53	0.001	808530	S 52
808.732	0.001	808732	S 62
809.533	0.001	809533	S 72
809.734	0.001	809734	S 82
810.536	0.001	810536	S 92
812.04	0.001	812040	S102
812.241	0.001	812241	S112
813.469	0.001	813469	S254
815.062	0.001	815062	S 16
815.264	0.001	815264	S 26
816.065	0.001	816065	S 36
816.266	0.001	816266	S 46
817.068	0.001	817068	S 56
817.269	0.001	817269	S 66
818.071	0.001	818071	S 76
818.273	0.001	818273	S 86
819.074	0.001	819074	S 96
820.578	0.001	820578	S106
820.779	0.001	820779	S116
821.365	0.001	821365	S254
845.316	0.001	845316	S  2
848.343	0.001	848343	S 11
848.546	0.001	848546	S 21
849.346	0.001	849346	S 31
849.548	0.001	849548	S 41
850.349	0.001	850349	S 51
850.551	0.001	850551	S 61
851.352	0.001	851352	S 71
851.554	0.001	851554	S 81
852.355	0.001	852355	S 91
853.859	0.001	853859	S101
854.061	0.001	854061	S111
854.637	0.001	854637	S254
856.881	0.001	856881	S 16
857.084	0.001	857084	S 26
857.884	0.001	857884	S 36
858.086	0.001	858086	S 46
858.887	0.001	858887	S 56
859.089	0.001	859089	S 66
859.89	0.001	859890	S 76
860.092	0.001	860092	S 86
860.893	0.001	860893	S 96
862.397	0.001	862397	S106
862.599	0.001	862599	S116
863.061	0.001	863061	S254
865.419	0.001	865419	S 17
865.622	0.001	865622	S 27
866.422	0.001	866422	S 37
866.624	0.001	866624	S 47
867.425	0.001	867425	S 57
867.627	0.001	867627	S 67
868.428	0.001	868428	S 77
868.63	0.001	868630	S 87
869.431	0.001	869431	S 97
870.935	0.001	870935	S107
871.137	0.001	871137	S117
871.565	0.001	871565	S254
873.95	0.001	873950	S 17
874.153	0.001	874153	S 27
874.953	0.001	874953	S 37
875.155	0.001	875155	S 47
875.956	0.001	875956	S 57
876.158	0.001	876158	S 67
876.959	0.001	876959	S 77
877.161	0.001	877161	S 87
877.962	0.001	877962	S 97
879.466	0.001	879466	S107
879.668	0.001	879668	S117
879.957	0.001	879957	S254
882.488	0.001	882488	S 13
882.69	0.001	882690	S 23
883.491	0.001	883491	S 33
883.693	0.001	883693	S 43
884.494	0.001	884494	S 53
884.696	0.001	884696	S 63
885.497	0.001	885497	S 73
885.699	0.001	885699	S 83
886.5	0.001	886500	S 93
888.004	0.001	888004	S103
888.206	0.001	888206	S113
888.877	0.001	888877	S254
891.026	0.001	891026	S 11
891.229	0.001	891229	S 21
892.029	0.001	892029	S 31
892.231	0.001	892231	S 41
893.032	0.001	893032	S 51
893.234	0.001	893234	S 61
894.035	0.001	894035	S 71
894.237	0.001	894237	S 81
895.038	0.001	895038	S 91
896.542	0.001	896542	S101
896.744	0.001	896744	S111
897.245	0.001	897245	S254
899.564	0.001	899564	S 12
899.767	0.001	899767	S 22
900.568	0.001	900568	S 32
900.769	0.001	900769	S 42
901.57	0.001	901570	S 52
901.772	0.001	901772	S 62
902.573	0.001	902573	S 72
902.775	0.001	902775	S 82
903.575	0.001	903575	S 92
905.08	0.001	905080	S102
905.281	0.001	905281	S112
905.95	0.001	905950	S254
908.102	0.001	908102	S 12
908.305	0.001	908305	S 22
909.105	0.001	909105	S 32
909.307	0.001	909307	S 42
910.109	0.001	910109	S 52
910.31	0.001	910310	S 62
911.111	0.001	911111	S 72
