onset	duration	sample	value
179.45	0.001	179450	S 34
179.653	0.001	179653	S 44
180.453	0.001	180453	S 54
180.656	0.001	180656	S 64
181.457	0.001	181457	S 74
181.657	0.001	181657	S 84
182.458	0.001	182458	S 94
183.963	0.001	183963	S104
184.164	0.001	184164	S114
185.179	0.001	185179	S254
186.984	0.001	186984	S 16
187.187	0.001	187187	S 26
187.987	0.001	187987	S 36
188.19	0.001	188190	S 46
188.991	0.001	188991	S 56
189.193	0.001	189193	S 66
189.994	0.001	189994	S 76
190.195	0.001	190195	S 86
190.996	0.001	190996	S 96
192.501	0.001	192501	S106
192.702	0.001	192702	S116
193.851	0.001	193851	S254
195.522	0.001	195522	S 17
195.724	0.001	195724	S 27
196.525	0.001	196525	S 37
196.727	0.001	196727	S 47
197.529	0.001	197529	S 57
197.73	0.001	197730	S 67
198.532	0.001	198532	S 77
198.733	0.001	198733	S 87
199.534	0.001	199534	S 97
201.038	0.001	201038	S107
201.24	0.001	201240	S117
202.803	0.001	202803	S254
204.06	0.001	204060	S 17
204.263	0.001	204263	S 27
205.064	0.001	205064	S 37
205.266	0.001	205266	S 47
206.067	0.001	206067	S 57
206.268	0.001	206268	S 67
207.069	0.001	207069	S 77
207.271	0.001	207271	S 87
208.073	0.001	208073	S 97
209.577	0.001	209577	S107
209.778	0.001	209778	S117
210.675	0.001	210675	S254
212.598	0.001	212598	S 15
212.801	0.001	212801	S 25
213.601	0.001	213601	S 35
213.804	0.001	213804	S 45
214.604	0.001	214604	S 55
214.807	0.001	214807	S 65
215.608	0.001	215608	S 75
215.809	0.001	215809	S 85
216.61	0.001	216610	S 95
218.114	0.001	218114	S105
218.316	0.001	218316	S115
219.131	0.001	219131	S254
221.136	0.001	221136	S 12
221.339	0.001	221339	S 22
222.139	0.001	222139	S 32
222.342	0.001	222342	S 42
223.143	0.001	223143	S 52
223.345	0.001	223345	S 62
224.145	0.001	224145	S 72
224.347	0.001	224347	S 82
225.148	0.001	225148	S 92
226.653	0.001	226653	S102
226.854	0.001	226854	S112
228.619	0.001	228619	S254
229.674	0.001	229674	S 11
229.876	0.001	229876	S 21
230.677	0.001	230677	S 31
230.88	0.001	230880	S 41
231.681	0.001	231681	S 51
231.882	0.001	231882	S 61
232.684	0.001	232684	S 71
232.885	0.001	232885	S 81
233.686	0.001	233686	S 91
235.191	0.001	235191	S101
235.392	0.001	235392	S111
236.412	0.001	236412	S254
238.212	0.001	238212	S 13
238.415	0.001	238415	S 23
239.215	0.001	239215	S 33
239.418	0.001	239418	S 43
240.219	0.001	240219	S 53
240.42	0.001	240420	S 63
241.221	0.001	241221	S 73
241.424	0.001	241424	S 83
242.224	0.001	242224	S 93
243.729	0.001	243729	S103
243.93	0.001	243930	S113
244.715	0.001	244715	S254
246.75	0.001	246750	S 13
246.953	0.001	246953	S 23
247.754	0.001	247754	S 33
247.956	0.001	247956	S 43
248.757	0.001	248757	S 53
248.958	0.001	248958	S 63
249.759	0.001	249759	S 73
249.961	0.001	249961	S 83
250.762	0.001	250762	S 93
252.267	0.001	252267	S103
252.468	0.001	252468	S113
253.444	0.001	253444	S254
255.288	0.001	255288	S 16
255.49	0.001	255490	S 26
256.291	0.001	256291	S 36
256.494	0.001	256494	S 46
257.295	0.001	257295	S 56
257.496	0.001	257496	S 66
258.298	0.001	258298	S 76
258.499	0.001	258499	S 86
259.3	0.001	259300	S 96
260.805	0.001	260805	S106
261.006	0.001	261006	S116
261.892	0.001	261892	S254
263.826	0.001	263826	S 18
264.028	0.001	264028	S 28
264.829	0.001	264829	S 38
265.032	0.001	265032	S 48
265.833	0.001	265833	S 58
266.034	0.001	266034	S 68
266.835	0.001	266835	S 78
267.037	0.001	267037	S 88
267.838	0.001	267838	S 98
269.343	0.001	269343	S108
269.544	0.001	269544	S118
270.396	0.001	270396	S254
272.364	0.001	272364	S 18
272.567	0.001	272567	S 28
273.367	0.001	273367	S 38
273.57	0.001	273570	S 48
274.371	0.001	274371	S 58
274.572	0.001	274572	S 68
275.373	0.001	275373	S 78
275.575	0.001	275575	S 88
276.376	0.001	276376	S 98
277.881	0.001	277881	S108
278.082	0.001	278082	S118
279.676	0.001	279676	S254
280.902	0.001	280902	S 12
281.105	0.001	281105	S 22
281.905	0.001	281905	S 32
282.108	0.001	282108	S 42
282.909	0.001	282909	S 52
283.11	0.001	283110	S 62
283.911	0.001	283911	S 72
284.113	0.001	284113	S 82
284.914	0.001	284914	S 92
286.419	0.001	286419	S102
286.62	0.001	286620	S112
287.724	0.001	287724	S254
289.44	0.001	289440	S 14
289.643	0.001	289643	S 24
290.444	0.001	290444	S 34
290.646	0.001	290646	S 44
291.446	0.001	291446	S 54
291.648	0.001	291648	S 64
292.449	0.001	292449	S 74
292.651	0.001	292651	S 84
293.452	0.001	293452	S 94
294.956	0.001	294956	S104
295.158	0.001	295158	S114
296.132	0.001	296132	S254
297.978	0.001	297978	S 17
298.181	0.001	298181	S 27
298.981	0.001	298981	S 37
299.184	0.001	299184	S 47
299.985	0.001	299985	S 57
300.186	0.001	300186	S 67
300.987	0.001	300987	S 77
301.189	0.001	301189	S 87
301.99	0.001	301990	S 97
303.494	0.001	303494	S107
303.696	0.001	303696	S117
304.476	0.001	304476	S254
306.516	0.001	306516	S 14
306.719	0.001	306719	S 24
307.52	0.001	307520	S 34
307.722	0.001	307722	S 44
308.522	0.001	308522	S 54
308.724	0.001	308724	S 64
309.525	0.001	309525	S 74
309.727	0.001	309727	S 84
310.528	0.001	310528	S 94
312.032	0.001	312032	S104
312.234	0.001	312234	S114
313.284	0.001	313284	S254
315.054	0.001	315054	S 13
315.257	0.001	315257	S 23
316.057	0.001	316057	S 33
316.26	0.001	316260	S 43
317.061	0.001	317061	S 53
317.262	0.001	317262	S 63
318.063	0.001	318063	S 73
318.265	0.001	318265	S 83
319.066	0.001	319066	S 93
320.57	0.001	320570	S103
320.772	0.001	320772	S113
322.06	0.001	322060	S254
323.592	0.001	323592	S 15
323.794	0.001	323794	S 25
324.596	0.001	324596	S 35
324.797	0.001	324797	S 45
325.598	0.001	325598	S 55
325.8	0.001	325800	S 65
326.601	0.001	326601	S 75
326.803	0.001	326803	S 85
327.604	0.001	327604	S 95
329.108	0.001	329108	S105
329.31	0.001	329310	S115
330.045	0.001	330045	S254
332.13	0.001	332130	S 18
332.333	0.001	332333	S 28
333.134	0.001	333134	S 38
333.335	0.001	333335	S 48
334.137	0.001	334137	S 58
334.338	0.001	334338	S 68
335.139	0.001	335139	S 78
335.341	0.001	335341	S 88
336.142	0.001	336142	S 98
337.646	0.001	337646	S108
337.848	0.001	337848	S118
338.933	0.001	338933	S254
340.668	0.001	340668	S 11
340.871	0.001	340871	S 21
341.671	0.001	341671	S 31
341.873	0.001	341873	S 41
342.675	0.001	342675	S 51
342.876	0.001	342876	S 61
343.677	0.001	343677	S 71
343.879	0.001	343879	S 81
344.68	0.001	344680	S 91
346.184	0.001	346184	S101
346.386	0.001	346386	S111
347.357	0.001	347357	S254
349.206	0.001	349206	S 11
349.409	0.001	349409	S 21
350.209	0.001	350209	S 31
350.411	0.001	350411	S 41
351.212	0.001	351212	S 51
351.414	0.001	351414	S 61
352.215	0.001	352215	S 71
352.417	0.001	352417	S 81
353.218	0.001	353218	S 91
354.722	0.001	354722	S101
354.924	0.001	354924	S111
355.813	0.001	355813	S254
357.744	0.001	357744	S 12
357.946	0.001	357946	S 22
358.747	0.001	358747	S 32
358.949	0.001	358949	S 42
359.75	0.001	359750	S 52
359.952	0.001	359952	S 62
360.753	0.001	360753	S 72
360.954	0.001	360954	S 82
361.756	0.001	361756	S 92
363.26	0.001	363260	S102
363.462	0.001	363462	S112
364.613	0.001	364613	S254
366.282	0.001	366282	S 18
366.485	0.001	366485	S 28
367.286	0.001	367286	S 38
367.487	0.001	367487	S 48
368.288	0.001	368288	S 58
368.49	0.001	368490	S 68
369.291	0.001	369291	S 78
369.493	0.001	369493	S 88
370.294	0.001	370294	S 98
371.798	0.001	371798	S108
372	0.001	372000	S118
373.173	0.001	373173	S254
374.82	0.001	374820	S 15
375.022	0.001	375022	S 25
375.823	0.001	375823	S 35
376.025	0.001	376025	S 45
376.826	0.001	376826	S 55
377.028	0.001	377028	S 65
377.829	0.001	377829	S 75
378.031	0.001	378031	S 85
378.832	0.001	378832	S 95
380.336	0.001	380336	S105
380.538	0.001	380538	S115
381.165	0.001	381165	S254
383.358	0.001	383358	S 17
383.561	0.001	383561	S 27
384.361	0.001	384361	S 37
384.563	0.001	384563	S 47
385.365	0.001	385365	S 57
385.566	0.001	385566	S 67
386.367	0.001	386367	S 77
386.568	0.001	386568	S 87
387.37	0.001	387370	S 97
388.874	0.001	388874	S107
389.076	0.001	389076	S117
389.805	0.001	389805	S254
391.896	0.001	391896	S 16
392.098	0.001	392098	S 26
392.899	0.001	392899	S 36
393.101	0.001	393101	S 46
393.902	0.001	393902	S 56
394.104	0.001	394104	S 66
394.905	0.001	394905	S 76
395.106	0.001	395106	S 86
395.908	0.001	395908	S 96
397.412	0.001	397412	S106
397.614	0.001	397614	S116
398.222	0.001	398222	S254
400.434	0.001	400434	S 11
400.636	0.001	400636	S 21
401.437	0.001	401437	S 31
401.639	0.001	401639	S 41
402.44	0.001	402440	S 51
402.642	0.001	402642	S 61
403.443	0.001	403443	S 71
403.644	0.001	403644	S 81
404.446	0.001	404446	S 91
405.95	0.001	405950	S101
406.152	0.001	406152	S111
406.958	0.001	406958	S254
408.972	0.001	408972	S 14
409.175	0.001	409175	S 24
409.976	0.001	409976	S 34
410.177	0.001	410177	S 44
410.978	0.001	410978	S 54
411.18	0.001	411180	S 64
411.981	0.001	411981	S 74
412.183	0.001	412183	S 84
412.984	0.001	412984	S 94
414.488	0.001	414488	S104
414.69	0.001	414690	S114
415.878	0.001	415878	S254
439.086	0.001	439086	S  1
442.114	0.001	442114	S 16
442.317	0.001	442317	S 26
443.118	0.001	443118	S 36
443.319	0.001	443319	S 46
444.12	0.001	444120	S 56
444.322	0.001	444322	S 66
445.123	0.001	445123	S 76
445.325	0.001	445325	S 86
446.126	0.001	446126	S 96
447.63	0.001	447630	S106
447.832	0.001	447832	S116
449.158	0.001	449158	S254
450.659	0.001	450659	S 15
450.862	0.001	450862	S 25
451.662	0.001	451662	S 35
451.864	0.001	451864	S 45
452.665	0.001	452665	S 55
452.867	0.001	452867	S 65
453.668	0.001	453668	S 75
453.87	0.001	453870	S 85
454.671	0.001	454671	S 95
456.175	0.001	456175	S105
456.377	0.001	456377	S115
457.126	0.001	457126	S254
459.197	0.001	459197	S 18
459.4	0.001	459400	S 28
460.2	0.001	460200	S 38
460.402	0.001	460402	S 48
461.203	0.001	461203	S 58
461.405	0.001	461405	S 68
462.206	0.001	462206	S 78
462.408	0.001	462408	S 88
463.209	0.001	463209	S 98
464.713	0.001	464713	S108
464.915	0.001	464915	S118
466.19	0.001	466190	S254
467.735	0.001	467735	S 16
467.938	0.001	467938	S 26
468.739	0.001	468739	S 36
468.94	0.001	468940	S 46
469.741	0.001	469741	S 56
469.943	0.001	469943	S 66
470.744	0.001	470744	S 76
470.946	0.001	470946	S 86
471.747	0.001	471747	S 96
473.251	0.001	473251	S106
473.453	0.001	473453	S116
475.006	0.001	475006	S254
476.273	0.001	476273	S 18
476.476	0.001	476476	S 28
477.276	0.001	477276	S 38
477.478	0.001	477478	S 48
478.279	0.001	478279	S 58
478.481	0.001	478481	S 68
479.282	0.001	479282	S 78
479.483	0.001	479483	S 88
480.285	0.001	480285	S 98
481.789	0.001	481789	S108
481.991	0.001	481991	S118
483.134	0.001	483134	S254
484.811	0.001	484811	S 12
485.014	0.001	485014	S 22
485.814	0.001	485814	S 32
486.016	0.001	486016	S 42
486.817	0.001	486817	S 52
487.019	0.001	487019	S 62
487.82	0.001	487820	S 72
488.022	0.001	488022	S 82
488.822	0.001	488822	S 92
490.327	0.001	490327	S102
490.529	0.001	490529	S112
491.518	0.001	491518	S254
493.349	0.001	493349	S 12
493.552	0.001	493552	S 22
494.352	0.001	494352	S 32
494.554	0.001	494554	S 42
495.355	0.001	495355	S 52
495.557	0.001	495557	S 62
496.358	0.001	496358	S 72
496.56	0.001	496560	S 82
497.361	0.001	497361	S 92
498.865	0.001	498865	S102
499.067	0.001	499067	S112
500.007	0.001	500007	S254
501.887	0.001	501887	S 14
502.09	0.001	502090	S 24
502.89	0.001	502890	S 34
503.092	0.001	503092	S 44
503.893	0.001	503893	S 54
504.095	0.001	504095	S 64
504.896	0.001	504896	S 74
505.098	0.001	505098	S 84
505.899	0.001	505899	S 94
507.403	0.001	507403	S104
507.605	0.001	507605	S114
508.574	0.001	508574	S254
510.425	0.001	510425	S 18
510.628	0.001	510628	S 28
511.428	0.001	511428	S 38
511.63	0.001	511630	S 48
512.431	0.001	512431	S 58
512.633	0.001	512633	S 68
513.434	0.001	513434	S 78
513.635	0.001	513635	S 88
514.437	0.001	514437	S 98
515.941	0.001	515941	S108
516.143	0.001	516143	S118
517.367	0.001	517367	S254
518.963	0.001	518963	S 18
519.166	0.001	519166	S 28
519.966	0.001	519966	S 38
520.168	0.001	520168	S 48
520.969	0.001	520969	S 58
521.171	0.001	521171	S 68
521.972	0.001	521972	S 78
522.173	0.001	522173	S 88
522.975	0.001	522975	S 98
524.479	0.001	524479	S108
524.681	0.001	524681	S118
526.119	0.001	526119	S254
527.501	0.001	527501	S 14
527.703	0.001	527703	S 24
528.504	0.001	528504	S 34
528.706	0.001	528706	S 44
529.507	0.001	529507	S 54
529.709	0.001	529709	S 64
530.51	0.001	530510	S 74
530.712	0.001	530712	S 84
531.513	0.001	531513	S 94
533.017	0.001	533017	S104
533.219	0.001	533219	S114
534.191	0.001	534191	S254
536.039	0.001	536039	S 13
536.241	0.001	536241	S 23
537.043	0.001	537043	S 33
537.244	0.001	537244	S 43
538.045	0.001	538045	S 53
538.247	0.001	538247	S 63
539.048	0.001	539048	S 73
539.249	0.001	539249	S 83
540.051	0.001	540051	S 93
541.555	0.001	541555	S103
541.757	0.001	541757	S113
543.135	0.001	543135	S254
544.577	0.001	544577	S 11
544.78	0.001	544780	S 21
545.58	0.001	545580	S 31
545.782	0.001	545782	S 41
546.583	0.001	546583	S 51
546.785	0.001	546785	S 61
547.586	0.001	547586	S 71
547.788	0.001	547788	S 81
548.589	0.001	548589	S 91
550.093	0.001	550093	S101
550.295	0.001	550295	S111
551.079	0.001	551079	S254
553.115	0.001	553115	S 12
553.318	0.001	553318	S 22
554.118	0.001	554118	S 32
554.32	0.001	554320	S 42
555.121	0.001	555121	S 52
555.323	0.001	555323	S 62
556.124	0.001	556124	S 72
556.325	0.001	556325	S 82
557.127	0.001	557127	S 92
558.631	0.001	558631	S102
558.833	0.001	558833	S112
559.536	0.001	559536	S254
561.653	0.001	561653	S 13
561.855	0.001	561855	S 23
562.656	0.001	562656	S 33
562.858	0.001	562858	S 43
563.659	0.001	563659	S 53
563.861	0.001	563861	S 63
564.662	0.001	564662	S 73
564.864	0.001	564864	S 83
565.665	0.001	565665	S 93
567.169	0.001	567169	S103
567.371	0.001	567371	S113
568.327	0.001	568327	S254
570.191	0.001	570191	S 15
570.393	0.001	570393	S 25
571.194	0.001	571194	S 35
571.396	0.001	571396	S 45
572.197	0.001	572197	S 55
572.399	0.001	572399	S 65
573.2	0.001	573200	S 75
573.402	0.001	573402	S 85
574.203	0.001	574203	S 95
575.707	0.001	575707	S105
575.908	0.001	575908	S115
576.536	0.001	576536	S254
578.729	0.001	578729	S 11
578.931	0.001	578931	S 21
579.732	0.001	579732	S 31
579.934	0.001	579934	S 41
580.735	0.001	580735	S 51
580.937	0.001	580937	S 61
581.738	0.001	581738	S 71
581.94	0.001	581940	S 81
582.741	0.001	582741	S 91
584.245	0.001	584245	S101
584.446	0.001	584446	S111
585.231	0.001	585231	S254
587.267	0.001	587267	S 13
587.469	0.001	587469	S 23
588.27	0.001	588270	S 33
588.472	0.001	588472	S 43
589.273	0.001	589273	S 53
589.475	0.001	589475	S 63
590.276	0.001	590276	S 73
590.478	0.001	590478	S 83
591.278	0.001	591278	S 93
592.783	0.001	592783	S103
592.984	0.001	592984	S113
594.183	0.001	594183	S254
595.805	0.001	595805	S 15
596.007	0.001	596007	S 25
596.808	0.001	596808	S 35
597.01	0.001	597010	S 45
597.811	0.001	597811	S 55
598.013	0.001	598013	S 65
598.814	0.001	598814	S 75
599.016	0.001	599016	S 85
599.817	0.001	599817	S 95
601.321	0.001	601321	S105
601.522	0.001	601522	S115
602.312	0.001	602312	S254
604.343	0.001	604343	S 13
604.545	0.001	604545	S 23
605.346	0.001	605346	S 33
605.548	0.001	605548	S 43
606.349	0.001	606349	S 53
606.551	0.001	606551	S 63
607.352	0.001	607352	S 73
607.554	0.001	607554	S 83
608.354	0.001	608354	S 93
609.859	0.001	609859	S103
610.06	0.001	610060	S113
611.16	0.001	611160	S254
612.881	0.001	612881	S 17
613.083	0.001	613083	S 27
613.884	0.001	613884	S 37
614.086	0.001	614086	S 47
614.887	0.001	614887	S 57
615.088	0.001	615088	S 67
615.89	0.001	615890	S 77
616.092	0.001	616092	S 87
616.892	0.001	616892	S 97
618.397	0.001	618397	S107
618.598	0.001	618598	S117
619.504	0.001	619504	S254
621.419	0.001	621419	S 16
621.621	0.001	621621	S 26
622.422	0.001	622422	S 36
622.624	0.001	622624	S 46
623.425	0.001	623425	S 56
623.627	0.001	623627	S 66
624.428	0.001	624428	S 76
624.63	0.001	624630	S 86
625.431	0.001	625431	S 96
626.935	0.001	626935	S106
627.136	0.001	627136	S116
627.752	0.001	627752	S254
629.957	0.001	629957	S 17
630.159	0.001	630159	S 27
630.96	0.001	630960	S 37
631.162	0.001	631162	S 47
631.963	0.001	631963	S 57
632.165	0.001	632165	S 67
632.966	0.001	632966	S 77
633.167	0.001	633167	S 87
633.968	0.001	633968	S 97
635.473	0.001	635473	S107
635.674	0.001	635674	S117
636.664	0.001	636664	S254
638.495	0.001	638495	S 16
638.697	0.001	638697	S 26
639.498	0.001	639498	S 36
639.7	0.001	639700	S 46
640.501	0.001	640501	S 56
640.703	0.001	640703	S 66
641.504	0.001	641504	S 76
641.705	0.001	641705	S 86
642.507	0.001	642507	S 96
644.011	0.001	644011	S106
644.212	0.001	644212	S116
645.305	0.001	645305	S254
647.033	0.001	647033	S 14
647.235	0.001	647235	S 24
648.036	0.001	648036	S 34
648.238	0.001	648238	S 44
649.039	0.001	649039	S 54
649.241	0.001	649241	S 64
650.042	0.001	650042	S 74
650.243	0.001	650243	S 84
651.045	0.001	651045	S 94
652.549	0.001	652549	S104
652.75	0.001	652750	S114
654.208	0.001	654208	S254
655.571	0.001	655571	S 11
655.773	0.001	655773	S 21
656.574	0.001	656574	S 31
656.776	0.001	656776	S 41
657.577	0.001	657577	S 51
657.778	0.001	657778	S 61
658.58	0.001	658580	S 71
658.781	0.001	658781	S 81
659.583	0.001	659583	S 91
661.087	0.001	661087	S101
661.288	0.001	661288	S111
662.545	0.001	662545	S254
664.109	0.001	664109	S 15
664.311	0.001	664311	S 25
665.112	0.001	665112	S 35
665.314	0.001	665314	S 45
666.115	0.001	666115	S 55
666.317	0.001	666317	S 65
667.118	0.001	667118	S 75
667.319	0.001	667319	S 85
668.121	0.001	668121	S 95
669.625	0.001	669625	S105
669.826	0.001	669826	S115
670.321	0.001	670321	S254
672.647	0.001	672647	S 14
672.849	0.001	672849	S 24
673.65	0.001	673650	S 34
673.852	0.001	673852	S 44
674.653	0.001	674653	S 54
674.854	0.001	674854	S 64
675.656	0.001	675656	S 74
675.858	0.001	675858	S 84
676.658	0.001	676658	S 94
678.163	0.001	678163	S104
678.364	0.001	678364	S114
680.201	0.001	680201	S254
681.185	0.001	681185	S 17
681.387	0.001	681387	S 27
682.188	0.001	682188	S 37
682.39	0.001	682390	S 47
683.191	0.001	683191	S 57
683.393	0.001	683393	S 67
684.194	0.001	684194	S 77
684.396	0.001	684396	S 87
685.197	0.001	685197	S 97
686.701	0.001	686701	S107
686.902	0.001	686902	S117
687.329	0.001	687329	S254
689.73	0.001	689730	S 17
689.932	0.001	689932	S 27
690.733	0.001	690733	S 37
690.934	0.001	690934	S 47
691.736	0.001	691736	S 57
691.938	0.001	691938	S 67
692.739	0.001	692739	S 77
692.941	0.001	692941	S 87
693.742	0.001	693742	S 97
695.245	0.001	695245	S107
695.447	0.001	695447	S117
696.097	0.001	696097	S254
698.268	0.001	698268	S 11
698.47	0.001	698470	S 21
699.271	0.001	699271	S 31
699.473	0.001	699473	S 41
700.274	0.001	700274	S 51
700.475	0.001	700475	S 61
701.277	0.001	701277	S 71
701.478	0.001	701478	S 81
702.28	0.001	702280	S 91
703.783	0.001	703783	S101
703.985	0.001	703985	S111
705.337	0.001	705337	S254
706.806	0.001	706806	S 12
707.008	0.001	707008	S 22
707.809	0.001	707809	S 32
708.011	0.001	708011	S 42
708.812	0.001	708812	S 52
709.013	0.001	709013	S 62
709.815	0.001	709815	S 72
710.016	0.001	710016	S 82
710.818	0.001	710818	S 92
712.322	0.001	712322	S102
712.523	0.001	712523	S112
713.313	0.001	713313	S254
726.009	0.001	726009	S  3
729.042	0.001	729042	S152
729.244	0.001	729244	S162
731.793	0.001	731793	S157
731.995	0.001	731995	S167
734.544	0.001	734544	S155
734.746	0.001	734746	S165
737.288	0.001	737288	S176
737.49	0.001	737490	S186
737.946	0.001	737946	S254
740.032	0.001	740032	S153
740.233	0.001	740233	S163
742.776	0.001	742776	S155
742.977	0.001	742977	S165
745.527	0.001	745527	S152
745.728	0.001	745728	S162
748.27	0.001	748270	S171
748.472	0.001	748472	S181
748.946	0.001	748946	S254
751.014	0.001	751014	S154
751.216	0.001	751216	S164
753.758	0.001	753758	S151
753.96	0.001	753960	S161
756.502	0.001	756502	S158
756.703	0.001	756703	S168
759.246	0.001	759246	S156
759.447	0.001	759447	S166
761.99	0.001	761990	S158
762.191	0.001	762191	S168
764.741	0.001	764741	S154
764.942	0.001	764942	S164
767.484	0.001	767484	S173
767.686	0.001	767686	S183
768.506	0.001	768506	S254
770.242	0.001	770242	S157
770.444	0.001	770444	S167
772.986	0.001	772986	S151
773.187	0.001	773187	S161
775.73	0.001	775730	S172
775.931	0.001	775931	S182
776.33	0.001	776330	S254
778.474	0.001	778474	S154
778.675	0.001	778675	S164
781.218	0.001	781218	S152
781.419	0.001	781419	S162
783.961	0.001	783961	S153
784.163	0.001	784163	S163
786.705	0.001	786705	S174
786.907	0.001	786907	S184
787.338	0.001	787338	S254
789.449	0.001	789449	S158
789.651	0.001	789651	S168
792.193	0.001	792193	S151
792.395	0.001	792395	S161
794.937	0.001	794937	S157
795.138	0.001	795138	S167
797.688	0.001	797688	S156
797.889	0.001	797889	S166
800.431	0.001	800431	S154
800.633	0.001	800633	S164
803.175	0.001	803175	S155
803.377	0.001	803377	S165
805.919	0.001	805919	S157
806.121	0.001	806121	S167
808.663	0.001	808663	S178
808.865	0.001	808865	S188
809.226	0.001	809226	S254
811.414	0.001	811414	S152
811.615	0.001	811615	S162
814.158	0.001	814158	S158
814.359	0.001	814359	S168
816.901	0.001	816901	S177
817.103	0.001	817103	S187
817.827	0.001	817827	S254
819.653	0.001	819653	S151
819.854	0.001	819854	S161
822.396	0.001	822396	S155
822.598	0.001	822598	S165
825.14	0.001	825140	S153
825.342	0.001	825342	S163
827.884	0.001	827884	S156
828.085	0.001	828085	S166
830.69	0.001	830690	S153
830.892	0.001	830892	S163
833.434	0.001	833434	S156
833.636	0.001	833636	S166
836.178	0.001	836178	S175
836.38	0.001	836380	S185
836.827	0.001	836827	S254
871.499	0.001	871499	S  1
874.529	0.001	874529	S 12
874.732	0.001	874732	S 22
875.533	0.001	875533	S 32
875.734	0.001	875734	S 42
876.535	0.001	876535	S 52
876.737	0.001	876737	S 62
