onset	duration	sample	value
1486.537	0.001	1486537	S 43
1487.338	0.001	1487338	S 53
1487.54	0.001	1487540	S 63
1488.341	0.001	1488341	S 73
1488.542	0.001	1488542	S 83
1489.343	0.001	1489343	S 93
1490.848	0.001	1490848	S103
1491.049	0.001	1491049	S113
1492.068	0.001	1492068	S254
1524.446	0.001	1524446	S  1
1527.471	0.001	1527471	S 17
1527.674	0.001	1527674	S 27
1528.475	0.001	1528475	S 37
1528.676	0.001	1528676	S 47
1529.477	0.001	1529477	S 57
1529.679	0.001	1529679	S 67
1530.48	0.001	1530480	S 77
1530.682	0.001	1530682	S 87
1531.483	0.001	1531483	S 97
1532.987	0.001	1532987	S107
1533.189	0.001	1533189	S117
1533.781	0.001	1533781	S254
1536.009	0.001	1536009	S 18
1536.211	0.001	1536211	S 28
1537.013	0.001	1537013	S 38
1537.215	0.001	1537215	S 48
1538.015	0.001	1538015	S 58
1538.217	0.001	1538217	S 68
1539.019	0.001	1539019	S 78
1539.22	0.001	1539220	S 88
1540.021	0.001	1540021	S 98
1541.525	0.001	1541525	S108
1541.727	0.001	1541727	S118
1542.509	0.001	1542509	S254
1544.54	0.001	1544540	S 11
1544.743	0.001	1544743	S 21
1545.544	0.001	1545544	S 31
1545.745	0.001	1545745	S 41
1546.547	0.001	1546547	S 51
1546.748	0.001	1546748	S 61
1547.549	0.001	1547549	S 71
1547.751	0.001	1547751	S 81
1548.552	0.001	1548552	S 91
1550.056	0.001	1550056	S101
1550.258	0.001	1550258	S111
1551.941	0.001	1551941	S254
1553.078	0.001	1553078	S 12
1553.281	0.001	1553281	S 22
1554.081	0.001	1554081	S 32
1554.283	0.001	1554283	S 42
1555.084	0.001	1555084	S 52
1555.286	0.001	1555286	S 62
1556.087	0.001	1556087	S 72
1556.289	0.001	1556289	S 82
1557.09	0.001	1557090	S 92
1558.594	0.001	1558594	S102
1558.796	0.001	1558796	S112
1559.542	0.001	1559542	S254
1561.616	0.001	1561616	S 11
1561.819	0.001	1561819	S 21
1562.619	0.001	1562619	S 31
1562.822	0.001	1562822	S 41
1563.622	0.001	1563622	S 51
1563.824	0.001	1563824	S 61
1564.625	0.001	1564625	S 71
1564.829	0.001	1564829	S 81
1565.628	0.001	1565628	S 91
1567.132	0.001	1567132	S101
1567.334	0.001	1567334	S111
1567.765	0.001	1567765	S254
1570.154	0.001	1570154	S 14
1570.357	0.001	1570357	S 24
1571.157	0.001	1571157	S 34
1571.359	0.001	1571359	S 44
1572.16	0.001	1572160	S 54
1572.362	0.001	1572362	S 64
1573.163	0.001	1573163	S 74
1573.365	0.001	1573365	S 84
1574.166	0.001	1574166	S 94
1575.67	0.001	1575670	S104
1575.872	0.001	1575872	S114
1577.03	0.001	1577030	S254
1578.692	0.001	1578692	S 17
1578.895	0.001	1578895	S 27
1579.695	0.001	1579695	S 37
1579.898	0.001	1579898	S 47
1580.699	0.001	1580699	S 57
1580.9	0.001	1580900	S 67
1581.701	0.001	1581701	S 77
1581.903	0.001	1581903	S 87
1582.704	0.001	1582704	S 97
1584.208	0.001	1584208	S107
1584.41	0.001	1584410	S117
1585.214	0.001	1585214	S254
1587.23	0.001	1587230	S 17
1587.433	0.001	1587433	S 27
1588.234	0.001	1588234	S 37
1588.436	0.001	1588436	S 47
1589.236	0.001	1589236	S 57
1589.438	0.001	1589438	S 67
1590.239	0.001	1590239	S 77
1590.441	0.001	1590441	S 87
1591.242	0.001	1591242	S 97
1592.746	0.001	1592746	S107
1592.948	0.001	1592948	S117
1593.55	0.001	1593550	S254
1595.768	0.001	1595768	S 15
1595.971	0.001	1595971	S 25
1596.771	0.001	1596771	S 35
1596.974	0.001	1596974	S 45
1597.774	0.001	1597774	S 55
1597.976	0.001	1597976	S 65
1598.777	0.001	1598777	S 75
1598.979	0.001	1598979	S 85
1599.78	0.001	1599780	S 95
1601.284	0.001	1601284	S105
1601.486	0.001	1601486	S115
1602.294	0.001	1602294	S254
1604.306	0.001	1604306	S 12
1604.508	0.001	1604508	S 22
1605.309	0.001	1605309	S 32
1605.511	0.001	1605511	S 42
1606.312	0.001	1606312	S 52
1606.514	0.001	1606514	S 62
1607.315	0.001	1607315	S 72
1607.517	0.001	1607517	S 82
1608.318	0.001	1608318	S 92
1609.822	0.001	1609822	S102
1610.024	0.001	1610024	S112
1610.502	0.001	1610502	S254
1612.844	0.001	1612844	S 18
1613.047	0.001	1613047	S 28
1613.847	0.001	1613847	S 38
1614.049	0.001	1614049	S 48
1614.85	0.001	1614850	S 58
1615.052	0.001	1615052	S 68
1615.853	0.001	1615853	S 78
1616.055	0.001	1616055	S 88
1616.856	0.001	1616856	S 98
1618.36	0.001	1618360	S108
1618.562	0.001	1618562	S118
1619.342	0.001	1619342	S254
1621.382	0.001	1621382	S 15
1621.585	0.001	1621585	S 25
1622.385	0.001	1622385	S 35
1622.587	0.001	1622587	S 45
1623.389	0.001	1623389	S 55
1623.59	0.001	1623590	S 65
1624.391	0.001	1624391	S 75
1624.593	0.001	1624593	S 85
1625.394	0.001	1625394	S 95
1626.898	0.001	1626898	S105
1627.1	0.001	1627100	S115
1628.078	0.001	1628078	S254
1629.92	0.001	1629920	S 16
1630.123	0.001	1630123	S 26
1630.924	0.001	1630924	S 36
1631.125	0.001	1631125	S 46
1631.927	0.001	1631927	S 56
1632.128	0.001	1632128	S 66
1632.929	0.001	1632929	S 76
1633.131	0.001	1633131	S 86
1633.932	0.001	1633932	S 96
1635.436	0.001	1635436	S106
1635.638	0.001	1635638	S116
1637.094	0.001	1637094	S254
1638.458	0.001	1638458	S 17
1638.661	0.001	1638661	S 27
1639.461	0.001	1639461	S 37
1639.663	0.001	1639663	S 47
1640.464	0.001	1640464	S 57
1640.666	0.001	1640666	S 67
1641.467	0.001	1641467	S 77
1641.669	0.001	1641669	S 87
1642.47	0.001	1642470	S 97
1643.974	0.001	1643974	S107
1644.176	0.001	1644176	S117
1644.974	0.001	1644974	S254
1646.996	0.001	1646996	S 16
1647.199	0.001	1647199	S 26
1647.999	0.001	1647999	S 36
1648.201	0.001	1648201	S 46
1649.002	0.001	1649002	S 56
1649.204	0.001	1649204	S 66
1650.005	0.001	1650005	S 76
1650.207	0.001	1650207	S 86
1651.008	0.001	1651008	S 96
1652.512	0.001	1652512	S106
1652.714	0.001	1652714	S116
1653.302	0.001	1653302	S254
1655.527	0.001	1655527	S 15
1655.73	0.001	1655730	S 25
1656.53	0.001	1656530	S 35
1656.732	0.001	1656732	S 45
1657.533	0.001	1657533	S 55
1657.735	0.001	1657735	S 65
1658.536	0.001	1658536	S 75
1658.738	0.001	1658738	S 85
1659.539	0.001	1659539	S 95
1661.043	0.001	1661043	S105
1661.245	0.001	1661245	S115
1662.023	0.001	1662023	S254
1664.065	0.001	1664065	S 12
1664.268	0.001	1664268	S 22
1665.068	0.001	1665068	S 32
1665.27	0.001	1665270	S 42
1666.071	0.001	1666071	S 52
1666.273	0.001	1666273	S 62
1667.074	0.001	1667074	S 72
1667.276	0.001	1667276	S 82
1668.077	0.001	1668077	S 92
1669.581	0.001	1669581	S102
1669.783	0.001	1669783	S112
1670.718	0.001	1670718	S254
1672.603	0.001	1672603	S 12
1672.806	0.001	1672806	S 22
1673.606	0.001	1673606	S 32
1673.808	0.001	1673808	S 42
1674.609	0.001	1674609	S 52
1674.811	0.001	1674811	S 62
1675.612	0.001	1675612	S 72
1675.814	0.001	1675814	S 82
1676.615	0.001	1676615	S 92
1678.119	0.001	1678119	S102
1678.32	0.001	1678320	S112
1679.503	0.001	1679503	S254
1681.141	0.001	1681141	S 15
1681.344	0.001	1681344	S 25
1682.144	0.001	1682144	S 35
1682.346	0.001	1682346	S 45
1683.147	0.001	1683147	S 55
1683.349	0.001	1683349	S 65
1684.15	0.001	1684150	S 75
1684.352	0.001	1684352	S 85
1685.153	0.001	1685153	S 95
1686.657	0.001	1686657	S105
1686.858	0.001	1686858	S115
1687.895	0.001	1687895	S254
1689.679	0.001	1689679	S 11
1689.882	0.001	1689882	S 21
1690.682	0.001	1690682	S 31
1690.884	0.001	1690884	S 41
1691.685	0.001	1691685	S 51
1691.887	0.001	1691887	S 61
1692.688	0.001	1692688	S 71
1692.89	0.001	1692890	S 81
1693.69	0.001	1693690	S 91
1695.195	0.001	1695195	S101
1695.396	0.001	1695396	S111
1696.055	0.001	1696055	S254
1698.217	0.001	1698217	S 13
1698.42	0.001	1698420	S 23
1699.221	0.001	1699221	S 33
1699.422	0.001	1699422	S 43
1700.223	0.001	1700223	S 53
1700.425	0.001	1700425	S 63
1701.226	0.001	1701226	S 73
1701.428	0.001	1701428	S 83
1702.229	0.001	1702229	S 93
1703.733	0.001	1703733	S103
1703.934	0.001	1703934	S113
1704.743	0.001	1704743	S254
1706.755	0.001	1706755	S 11
1706.958	0.001	1706958	S 21
1707.758	0.001	1707758	S 31
1707.96	0.001	1707960	S 41
1708.761	0.001	1708761	S 51
1708.963	0.001	1708963	S 61
1709.764	0.001	1709764	S 71
1709.966	0.001	1709966	S 81
1710.767	0.001	1710767	S 91
1712.271	0.001	1712271	S101
1712.472	0.001	1712472	S111
1713.215	0.001	1713215	S254
1715.293	0.001	1715293	S 14
1715.495	0.001	1715495	S 24
1716.296	0.001	1716296	S 34
1716.498	0.001	1716498	S 44
1717.299	0.001	1717299	S 54
1717.501	0.001	1717501	S 64
1718.302	0.001	1718302	S 74
1718.504	0.001	1718504	S 84
1719.305	0.001	1719305	S 94
1720.809	0.001	1720809	S104
1721.01	0.001	1721010	S114
1721.975	0.001	1721975	S254
1723.831	0.001	1723831	S 18
1724.033	0.001	1724033	S 28
1724.834	0.001	1724834	S 38
1725.036	0.001	1725036	S 48
1725.837	0.001	1725837	S 58
1726.039	0.001	1726039	S 68
1726.84	0.001	1726840	S 78
1727.042	0.001	1727042	S 88
1727.843	0.001	1727843	S 98
1729.347	0.001	1729347	S108
1729.548	0.001	1729548	S118
1730.591	0.001	1730591	S254
1732.369	0.001	1732369	S 16
1732.571	0.001	1732571	S 26
1733.372	0.001	1733372	S 36
1733.574	0.001	1733574	S 46
1734.375	0.001	1734375	S 56
1734.577	0.001	1734577	S 66
1735.378	0.001	1735378	S 76
1735.58	0.001	1735580	S 86
1736.381	0.001	1736381	S 96
1737.885	0.001	1737885	S106
1738.086	0.001	1738086	S116
1739.143	0.001	1739143	S254
1740.907	0.001	1740907	S 13
1741.109	0.001	1741109	S 23
1741.91	0.001	1741910	S 33
1742.112	0.001	1742112	S 43
1742.913	0.001	1742913	S 53
1743.115	0.001	1743115	S 63
1743.916	0.001	1743916	S 73
1744.118	0.001	1744118	S 83
1744.919	0.001	1744919	S 93
1746.423	0.001	1746423	S103
1746.624	0.001	1746624	S113
1747.855	0.001	1747855	S254
1749.445	0.001	1749445	S 14
1749.647	0.001	1749647	S 24
1750.448	0.001	1750448	S 34
1750.65	0.001	1750650	S 44
1751.451	0.001	1751451	S 54
1751.653	0.001	1751653	S 64
1752.454	0.001	1752454	S 74
1752.656	0.001	1752656	S 84
1753.457	0.001	1753457	S 94
1754.961	0.001	1754961	S104
1755.162	0.001	1755162	S114
1756.303	0.001	1756303	S254
1757.983	0.001	1757983	S 13
1758.185	0.001	1758185	S 23
1758.986	0.001	1758986	S 33
1759.188	0.001	1759188	S 43
1759.989	0.001	1759989	S 53
1760.191	0.001	1760191	S 63
1760.992	0.001	1760992	S 73
1761.194	0.001	1761194	S 83
1761.995	0.001	1761995	S 93
1763.499	0.001	1763499	S103
1763.7	0.001	1763700	S113
1764.64	0.001	1764640	S254
1766.521	0.001	1766521	S 13
1766.723	0.001	1766723	S 23
1767.524	0.001	1767524	S 33
1767.726	0.001	1767726	S 43
1768.527	0.001	1768527	S 53
1768.729	0.001	1768729	S 63
1769.529	0.001	1769529	S 73
1769.732	0.001	1769732	S 83
1770.533	0.001	1770533	S 93
1772.037	0.001	1772037	S103
1772.238	0.001	1772238	S113
1772.952	0.001	1772952	S254
1775.059	0.001	1775059	S 18
1775.261	0.001	1775261	S 28
1776.062	0.001	1776062	S 38
1776.264	0.001	1776264	S 48
1777.065	0.001	1777065	S 58
1777.267	0.001	1777267	S 68
1778.068	0.001	1778068	S 78
1778.27	0.001	1778270	S 88
1779.071	0.001	1779071	S 98
1780.575	0.001	1780575	S108
1780.776	0.001	1780776	S118
1781.648	0.001	1781648	S254
1783.597	0.001	1783597	S 16
1783.799	0.001	1783799	S 26
1784.601	0.001	1784601	S 36
1784.802	0.001	1784802	S 46
1785.603	0.001	1785603	S 56
1785.804	0.001	1785804	S 66
1786.606	0.001	1786606	S 76
1786.808	0.001	1786808	S 86
1787.609	0.001	1787609	S 96
1789.112	0.001	1789112	S106
1789.314	0.001	1789314	S116
1790.392	0.001	1790392	S254
1792.135	0.001	1792135	S 14
1792.337	0.001	1792337	S 24
1793.138	0.001	1793138	S 34
1793.34	0.001	1793340	S 44
1794.141	0.001	1794141	S 54
1794.342	0.001	1794342	S 64
1795.144	0.001	1795144	S 74
1795.346	0.001	1795346	S 84
1796.147	0.001	1796147	S 94
1797.651	0.001	1797651	S104
1797.852	0.001	1797852	S114
1798.544	0.001	1798544	S254
1812.432	0.001	1812432	S  2
1815.464	0.001	1815464	S 17
1815.667	0.001	1815667	S 27
1816.468	0.001	1816468	S 37
1816.67	0.001	1816670	S 47
1817.471	0.001	1817471	S 57
1817.673	0.001	1817673	S 67
1818.474	0.001	1818474	S 77
1818.676	0.001	1818676	S 87
1819.477	0.001	1819477	S 97
1820.98	0.001	1820980	S107
1821.182	0.001	1821182	S117
1821.984	0.001	1821984	S254
1824.002	0.001	1824002	S 14
1824.205	0.001	1824205	S 24
1825.006	0.001	1825006	S 34
1825.208	0.001	1825208	S 44
1826.009	0.001	1826009	S 54
1826.211	0.001	1826211	S 64
1827.012	0.001	1827012	S 74
1827.214	0.001	1827214	S 84
1828.014	0.001	1828014	S 94
1829.518	0.001	1829518	S104
1829.72	0.001	1829720	S114
1831.128	0.001	1831128	S254
1832.54	0.001	1832540	S 16
1832.743	0.001	1832743	S 26
1833.543	0.001	1833543	S 36
1833.746	0.001	1833746	S 46
1834.547	0.001	1834547	S 56
1834.749	0.001	1834749	S 66
1835.549	0.001	1835549	S 76
1835.752	0.001	1835752	S 86
1836.552	0.001	1836552	S 96
1838.057	0.001	1838057	S106
1838.258	0.001	1838258	S116
1838.824	0.001	1838824	S254
1841.078	0.001	1841078	S 17
1841.281	0.001	1841281	S 27
1842.081	0.001	1842081	S 37
1842.284	0.001	1842284	S 47
1843.085	0.001	1843085	S 57
1843.287	0.001	1843287	S 67
1844.088	0.001	1844088	S 77
1844.289	0.001	1844289	S 87
1845.09	0.001	1845090	S 97
1846.594	0.001	1846594	S107
1846.796	0.001	1846796	S117
1847.353	0.001	1847353	S254
1849.616	0.001	1849616	S 11
1849.819	0.001	1849819	S 21
1850.619	0.001	1850619	S 31
1850.822	0.001	1850822	S 41
1851.623	0.001	1851623	S 51
1851.824	0.001	1851824	S 61
1852.626	0.001	1852626	S 71
1852.827	0.001	1852827	S 81
1853.628	0.001	1853628	S 91
1855.133	0.001	1855133	S101
1855.334	0.001	1855334	S111
1856.169	0.001	1856169	S254
1858.154	0.001	1858154	S 11
1858.357	0.001	1858357	S 21
1859.158	0.001	1859158	S 31
1859.36	0.001	1859360	S 41
1860.161	0.001	1860161	S 51
1860.363	0.001	1860363	S 61
1861.164	0.001	1861164	S 71
1861.365	0.001	1861365	S 81
1862.166	0.001	1862166	S 91
1863.671	0.001	1863671	S101
1863.872	0.001	1863872	S111
1864.905	0.001	1864905	S254
1866.692	0.001	1866692	S 18
1866.895	0.001	1866895	S 28
1867.696	0.001	1867696	S 38
1867.898	0.001	1867898	S 48
1868.699	0.001	1868699	S 58
1868.901	0.001	1868901	S 68
1869.702	0.001	1869702	S 78
1869.903	0.001	1869903	S 88
1870.704	0.001	1870704	S 98
1872.209	0.001	1872209	S108
1872.41	0.001	1872410	S118
1873.585	0.001	1873585	S254
1875.23	0.001	1875230	S 15
1875.433	0.001	1875433	S 25
1876.234	0.001	1876234	S 35
1876.436	0.001	1876436	S 45
1877.237	0.001	1877237	S 55
1877.438	0.001	1877438	S 65
1878.24	0.001	1878240	S 75
1878.441	0.001	1878441	S 85
1879.242	0.001	1879242	S 95
1880.747	0.001	1880747	S105
1880.948	0.001	1880948	S115
1882.097	0.001	1882097	S254
1883.768	0.001	1883768	S 16
1883.97	0.001	1883970	S 26
1884.771	0.001	1884771	S 36
1884.974	0.001	1884974	S 46
1885.775	0.001	1885775	S 56
1885.976	0.001	1885976	S 66
1886.777	0.001	1886777	S 76
1886.979	0.001	1886979	S 86
1887.78	0.001	1887780	S 96
1889.285	0.001	1889285	S106
1889.486	0.001	1889486	S116
1890.521	0.001	1890521	S254
1892.306	0.001	1892306	S 14
1892.509	0.001	1892509	S 24
1893.309	0.001	1893309	S 34
1893.512	0.001	1893512	S 44
1894.313	0.001	1894313	S 54
1894.514	0.001	1894514	S 64
1895.316	0.001	1895316	S 74
1895.517	0.001	1895517	S 84
1896.318	0.001	1896318	S 94
1897.823	0.001	1897823	S104
1898.024	0.001	1898024	S114
1899.241	0.001	1899241	S254
1900.844	0.001	1900844	S 15
1901.047	0.001	1901047	S 25
1901.847	0.001	1901847	S 35
1902.05	0.001	1902050	S 45
1902.851	0.001	1902851	S 55
1903.053	0.001	1903053	S 65
1903.854	0.001	1903854	S 75
1904.055	0.001	1904055	S 85
1904.856	0.001	1904856	S 95
1906.361	0.001	1906361	S105
1906.562	0.001	1906562	S115
1907.569	0.001	1907569	S254
1909.382	0.001	1909382	S 18
1909.585	0.001	1909585	S 28
1910.385	0.001	1910385	S 38
1910.587	0.001	1910587	S 48
1911.389	0.001	1911389	S 58
1911.59	0.001	1911590	S 68
1912.392	0.001	1912392	S 78
1912.593	0.001	1912593	S 88
1913.394	0.001	1913394	S 98
1914.899	0.001	1914899	S108
1915.1	0.001	1915100	S118
1917.057	0.001	1917057	S254
1917.92	0.001	1917920	S 18
1918.123	0.001	1918123	S 28
1918.924	0.001	1918924	S 38
1919.126	0.001	1919126	S 48
1919.927	0.001	1919927	S 58
1920.129	0.001	1920129	S 68
1920.929	0.001	1920929	S 78
1921.131	0.001	1921131	S 88
1921.932	0.001	1921932	S 98
1923.436	0.001	1923436	S108
1923.638	0.001	1923638	S118
1924.202	0.001	1924202	S254
1926.458	0.001	1926458	S 13
1926.661	0.001	1926661	S 23
1927.461	0.001	1927461	S 33
1927.664	0.001	1927664	S 43
1928.465	0.001	1928465	S 53
1928.666	0.001	1928666	S 63
1929.467	0.001	1929467	S 73
1929.669	0.001	1929669	S 83
1930.47	0.001	1930470	S 93
1931.975	0.001	1931975	S103
1932.176	0.001	1932176	S113
1932.882	0.001	1932882	S254
1934.996	0.001	1934996	S 11
1935.199	0.001	1935199	S 21
1935.999	0.001	1935999	S 31
1936.202	0.001	1936202	S 41
1937.003	0.001	1937003	S 51
1937.204	0.001	1937204	S 61
1938.005	0.001	1938005	S 71
1938.207	0.001	1938207	S 81
1939.008	0.001	1939008	S 91
1940.512	0.001	1940512	S101
1940.714	0.001	1940714	S111
1941.594	0.001	1941594	S254
1943.534	0.001	1943534	S 14
1943.737	0.001	1943737	S 24
1944.538	0.001	1944538	S 34
1944.739	0.001	1944739	S 44
1945.541	0.001	1945541	S 54
1945.742	0.001	1945742	S 64
1946.543	0.001	1946543	S 74
1946.745	0.001	1946745	S 84
1947.546	0.001	1947546	S 94
1949.05	0.001	1949050	S104
1949.252	0.001	1949252	S114
1950.122	0.001	1950122	S254
1952.072	0.001	1952072	S 16
1952.275	0.001	1952275	S 26
1953.075	0.001	1953075	S 36
1953.277	0.001	1953277	S 46
1954.078	0.001	1954078	S 56
1954.28	0.001	1954280	S 66
1955.081	0.001	1955081	S 76
1955.283	0.001	1955283	S 86
1956.084	0.001	1956084	S 96
1957.588	0.001	1957588	S106
1957.79	0.001	1957790	S116
1958.602	0.001	1958602	S254
1960.61	0.001	1960610	S 17
1960.812	0.001	1960812	S 27
1961.614	0.001	1961614	S 37
1961.816	0.001	1961816	S 47
1962.617	0.001	1962617	S 57
1962.818	0.001	1962818	S 67
1963.619	0.001	1963619	S 77
1963.821	0.001	1963821	S 87
1964.622	0.001	1964622	S 97
1966.126	0.001	1966126	S107
1966.328	0.001	1966328	S117
1967.226	0.001	1967226	S254
1969.148	0.001	1969148	S 14
1969.35	0.001	1969350	S 24
1970.151	0.001	1970151	S 34
1970.354	0.001	1970354	S 44
1971.154	0.001	1971154	S 54
1971.356	0.001	1971356	S 64
1972.157	0.001	1972157	S 74
1972.359	0.001	1972359	S 84
1973.16	0.001	1973160	S 94
1974.664	0.001	1974664	S104
1974.866	0.001	1974866	S114
1975.818	0.001	1975818	S254
1977.686	0.001	1977686	S 13
1977.889	0.001	1977889	S 23
1978.69	0.001	1978690	S 33
1978.891	0.001	1978891	S 43
1979.692	0.001	1979692	S 53
1979.894	0.001	1979894	S 63
1980.695	0.001	1980695	S 73
1980.897	0.001	1980897	S 83
1981.698	0.001	1981698	S 93
1983.202	0.001	1983202	S103
1983.404	0.001	1983404	S113
1984.362	0.001	1984362	S254
1986.224	0.001	1986224	S 16
1986.427	0.001	1986427	S 26
1987.227	0.001	1987227	S 36
1987.43	0.001	1987430	S 46
1988.23	0.001	1988230	S 56
1988.432	0.001	1988432	S 66
1989.233	0.001	1989233	S 76
1989.435	0.001	1989435	S 86
1990.236	0.001	1990236	S 96
1991.74	0.001	1991740	S106
1991.942	0.001	1991942	S116
1993.066	0.001	1993066	S254
1994.762	0.001	1994762	S 12
1994.965	0.001	1994965	S 22
1995.765	0.001	1995765	S 32
1995.967	0.001	1995967	S 42
1996.769	0.001	1996769	S 52
1996.97	0.001	1996970	S 62
1997.771	0.001	1997771	S 72
1997.973	0.001	1997973	S 82
1998.774	0.001	1998774	S 92
2000.278	0.001	2000278	S102
2000.48	0.001	2000480	S112
2001.027	0.001	2001027	S254
2003.3	0.001	2003300	S 13
2003.503	0.001	2003503	S 23
2004.303	0.001	2004303	S 33
2004.505	0.001	2004505	S 43
2005.306	0.001	2005306	S 53
2005.508	0.001	2005508	S 63
2006.31	0.001	2006310	S 73
2006.511	0.001	2006511	S 83
2007.312	0.001	2007312	S 93
2008.816	0.001	2008816	S103
2009.018	0.001	2009018	S113
2009.666	0.001	2009666	S254
2011.838	0.001	2011838	S 12
2012.041	0.001	2012041	S 22
2012.841	0.001	2012841	S 32
2013.044	0.001	2013044	S 42
2013.845	0.001	2013845	S 52
2014.046	0.001	2014046	S 62
2014.847	0.001	2014847	S 72
2015.049	0.001	2015049	S 82
2015.85	0.001	2015850	S 92
2017.354	0.001	2017354	S102
2017.556	0.001	2017556	S112
2018.595	0.001	2018595	S254
2020.376	0.001	2020376	S 15
2020.579	0.001	2020579	S 25
2021.379	0.001	2021379	S 35
2021.581	0.001	2021581	S 45
2022.383	0.001	2022383	S 55
2022.584	0.001	2022584	S 65
2023.385	0.001	2023385	S 75
2023.587	0.001	2023587	S 85
2024.388	0.001	2024388	S 95
2025.892	0.001	2025892	S105
2026.094	0.001	2026094	S115
2026.587	0.001	2026587	S254
2028.914	0.001	2028914	S 11
2029.117	0.001	2029117	S 21
2029.917	0.001	2029917	S 31
2030.119	0.001	2030119	S 41
2030.92	0.001	2030920	S 51
2031.122	0.001	2031122	S 61
2031.923	0.001	2031923	S 71
2032.125	0.001	2032125	S 81
2032.926	0.001	2032926	S 91
2034.43	0.001	2034430	S101
2034.632	0.001	2034632	S111
2035.467	0.001	2035467	S254
2037.452	0.001	2037452	S 13
2037.655	0.001	2037655	S 23
2038.455	0.001	2038455	S 33
2038.657	0.001	2038657	S 43
2039.459	0.001	2039459	S 53
2039.66	0.001	2039660	S 63
2040.461	0.001	2040461	S 73
2040.663	0.001	2040663	S 83
2041.464	0.001	2041464	S 93
2042.968	0.001	2042968	S103
2043.17	0.001	2043170	S113
2044.115	0.001	2044115	S254
2045.99	0.001	2045990	S 18
2046.193	0.001	2046193	S 28
2046.993	0.001	2046993	S 38
2047.195	0.001	2047195	S 48
2047.997	0.001	2047997	S 58
2048.198	0.001	2048198	S 68
2048.999	0.001	2048999	S 78
2049.201	0.001	2049201	S 88
2050.002	0.001	2050002	S 98
2051.506	0.001	2051506	S108
2051.708	0.001	2051708	S118
2052.459	0.001	2052459	S254
2054.528	0.001	2054528	S 17
2054.731	0.001	2054731	S 27
2055.531	0.001	2055531	S 37
2055.733	0.001	2055733	S 47
2056.535	0.001	2056535	S 57
2056.736	0.001	2056736	S 67
2057.537	0.001	2057537	S 77
2057.739	0.001	2057739	S 87
2058.54	0.001	2058540	S 97
2060.044	0.001	2060044	S107
2060.246	0.001	2060246	S117
2061.027	0.001	2061027	S254
2063.066	0.001	2063066	S 12
2063.268	0.001	2063268	S 22
2064.069	0.001	2064069	S 32
2064.271	0.001	2064271	S 42
2065.072	0.001	2065072	S 52
2065.274	0.001	2065274	S 62
2066.075	0.001	2066075	S 72
2066.276	0.001	2066276	S 82
2067.078	0.001	2067078	S 92
2068.582	0.001	2068582	S102
2068.783	0.001	2068783	S112
2069.627	0.001	2069627	S254
2071.604	0.001	2071604	S 12
2071.806	0.001	2071806	S 22
2072.607	0.001	2072607	S 32
2072.809	0.001	2072809	S 42
2073.61	0.001	2073610	S 52
2073.812	0.001	2073812	S 62
2074.613	0.001	2074613	S 72
2074.814	0.001	2074814	S 82
2075.616	0.001	2075616	S 92
2077.12	0.001	2077120	S102
2077.321	0.001	2077321	S112
2077.995	0.001	2077995	S254
2080.142	0.001	2080142	S 15
2080.345	0.001	2080345	S 25
2081.145	0.001	2081145	S 35
2081.347	0.001	2081347	S 45
2082.148	0.001	2082148	S 55
2082.35	0.001	2082350	S 65
2083.151	0.001	2083151	S 75
2083.352	0.001	2083352	S 85
2084.154	0.001	2084154	S 95
2085.658	0.001	2085658	S105
2085.859	0.001	2085859	S115
2086.795	0.001	2086795	S254
2099.576	0.001	2099576	S  3
2102.601	0.001	2102601	S154
2102.804	0.001	2102804	S164
2105.324	0.001	2105324	S158
2105.526	0.001	2105526	S168
2108.04	0.001	2108040	S153
2108.242	0.001	2108242	S163
2110.756	0.001	2110756	S157
2110.958	0.001	2110958	S167
2113.472	0.001	2113472	S178
2113.674	0.001	2113674	S188
2113.964	0.001	2113964	S254
2116.188	0.001	2116188	S152
2116.39	0.001	2116390	S162
2118.904	0.001	2118904	S155
2119.106	0.001	2119106	S165
2121.62	0.001	2121620	S157
2121.823	0.001	2121823	S167
2124.336	0.001	2124336	S151
2124.538	0.001	2124538	S161
2127.059	0.001	2127059	S172
2127.262	0.001	2127262	S182
2127.38	0.001	2127380	S254
2129.775	0.001	2129775	S154
2129.977	0.001	2129977	S164
2132.491	0.001	2132491	S156
2132.693	0.001	2132693	S166
2135.207	0.001	2135207	S151
2135.409	0.001	2135409	S161
2137.93	0.001	2137930	S156
2138.132	0.001	2138132	S166
2140.646	0.001	2140646	S175
2140.848	0.001	2140848	S185
2141.356	0.001	2141356	S254
2143.362	0.001	2143362	S158
2143.564	0.001	2143564	S168
2146.078	0.001	2146078	S177
2146.28	0.001	2146280	S187
2146.572	0.001	2146572	S254
2148.794	0.001	2148794	S152
2148.996	0.001	2148996	S162
2151.51	0.001	2151510	S158
2151.712	0.001	2151712	S168
2154.226	0.001	2154226	S156
2154.429	0.001	2154429	S166
2156.942	0.001	2156942	S158
2157.144	0.001	2157144	S168
2159.658	0.001	2159658	S155
2159.86	0.001	2159860	S165
2162.374	0.001	2162374	S154
2162.576	0.001	2162576	S164
2165.09	0.001	2165090	S152
2165.292	0.001	2165292	S162
2167.806	0.001	2167806	S171
2168.008	0.001	2168008	S181
2168.228	0.001	2168228	S254
2170.522	0.001	2170522	S154
2170.724	0.001	2170724	S164
