onset	duration	sample	value
280.824	0.001	280824	S 65
281.625	0.001	281625	S 75
281.827	0.001	281827	S 85
282.628	0.001	282628	S 95
284.132	0.001	284132	S105
284.334	0.001	284334	S115
284.636	0.001	284636	S254
287.154	0.001	287154	S 12
287.357	0.001	287357	S 22
288.157	0.001	288157	S 32
288.36	0.001	288360	S 42
289.16	0.001	289160	S 52
289.362	0.001	289362	S 62
290.163	0.001	290163	S 72
290.365	0.001	290365	S 82
291.166	0.001	291166	S 92
292.67	0.001	292670	S102
292.872	0.001	292872	S112
293.459	0.001	293459	S254
295.692	0.001	295692	S 13
295.895	0.001	295895	S 23
296.695	0.001	296695	S 33
296.898	0.001	296898	S 43
297.698	0.001	297698	S 53
297.9	0.001	297900	S 63
298.701	0.001	298701	S 73
298.903	0.001	298903	S 83
299.704	0.001	299704	S 93
301.208	0.001	301208	S103
301.41	0.001	301410	S113
301.852	0.001	301852	S254
304.23	0.001	304230	S 16
304.433	0.001	304433	S 26
305.233	0.001	305233	S 36
305.436	0.001	305436	S 46
306.237	0.001	306237	S 56
306.438	0.001	306438	S 66
307.239	0.001	307239	S 76
307.441	0.001	307441	S 86
308.242	0.001	308242	S 96
309.746	0.001	309746	S106
309.948	0.001	309948	S116
310.492	0.001	310492	S254
312.768	0.001	312768	S 16
312.971	0.001	312971	S 26
313.771	0.001	313771	S 36
313.974	0.001	313974	S 46
314.774	0.001	314774	S 56
314.976	0.001	314976	S 66
315.777	0.001	315777	S 76
315.979	0.001	315979	S 86
316.78	0.001	316780	S 96
318.284	0.001	318284	S106
318.486	0.001	318486	S116
318.94	0.001	318940	S254
321.306	0.001	321306	S 15
321.509	0.001	321509	S 25
322.309	0.001	322309	S 35
322.511	0.001	322511	S 45
323.312	0.001	323312	S 55
323.514	0.001	323514	S 65
324.315	0.001	324315	S 75
324.517	0.001	324517	S 85
325.318	0.001	325318	S 95
326.822	0.001	326822	S105
327.024	0.001	327024	S115
327.244	0.001	327244	S254
329.844	0.001	329844	S 11
330.047	0.001	330047	S 21
330.847	0.001	330847	S 31
331.049	0.001	331049	S 41
331.85	0.001	331850	S 51
332.052	0.001	332052	S 61
332.853	0.001	332853	S 71
333.055	0.001	333055	S 81
333.856	0.001	333856	S 91
335.36	0.001	335360	S101
335.562	0.001	335562	S111
336.692	0.001	336692	S254
338.382	0.001	338382	S 16
338.585	0.001	338585	S 26
339.385	0.001	339385	S 36
339.587	0.001	339587	S 46
340.388	0.001	340388	S 56
340.59	0.001	340590	S 66
341.391	0.001	341391	S 76
341.593	0.001	341593	S 86
342.394	0.001	342394	S 96
343.898	0.001	343898	S106
344.1	0.001	344100	S116
344.892	0.001	344892	S254
346.92	0.001	346920	S 13
347.123	0.001	347123	S 23
347.923	0.001	347923	S 33
348.125	0.001	348125	S 43
348.926	0.001	348926	S 53
349.128	0.001	349128	S 63
349.929	0.001	349929	S 73
350.131	0.001	350131	S 83
350.932	0.001	350932	S 93
352.436	0.001	352436	S103
352.638	0.001	352638	S113
353.18	0.001	353180	S254
355.458	0.001	355458	S 14
355.661	0.001	355661	S 24
356.461	0.001	356461	S 34
356.663	0.001	356663	S 44
357.465	0.001	357465	S 54
357.666	0.001	357666	S 64
358.467	0.001	358467	S 74
358.669	0.001	358669	S 84
359.47	0.001	359470	S 94
360.974	0.001	360974	S104
361.176	0.001	361176	S114
362.06	0.001	362060	S254
363.996	0.001	363996	S 12
364.198	0.001	364198	S 22
364.999	0.001	364999	S 32
365.201	0.001	365201	S 42
366.002	0.001	366002	S 52
366.204	0.001	366204	S 62
367.005	0.001	367005	S 72
367.207	0.001	367207	S 82
368.008	0.001	368008	S 92
369.512	0.001	369512	S102
369.714	0.001	369714	S112
370.892	0.001	370892	S254
372.534	0.001	372534	S 11
372.737	0.001	372737	S 21
373.537	0.001	373537	S 31
373.739	0.001	373739	S 41
374.54	0.001	374540	S 51
374.742	0.001	374742	S 61
375.543	0.001	375543	S 71
375.745	0.001	375745	S 81
376.546	0.001	376546	S 91
378.05	0.001	378050	S101
378.252	0.001	378252	S111
378.725	0.001	378725	S254
381.072	0.001	381072	S 11
381.275	0.001	381275	S 21
382.075	0.001	382075	S 31
382.277	0.001	382277	S 41
383.078	0.001	383078	S 51
383.28	0.001	383280	S 61
384.081	0.001	384081	S 71
384.283	0.001	384283	S 81
385.084	0.001	385084	S 91
386.588	0.001	386588	S101
386.79	0.001	386790	S111
387.1	0.001	387100	S254
389.61	0.001	389610	S 13
389.813	0.001	389813	S 23
390.613	0.001	390613	S 33
390.815	0.001	390815	S 43
391.616	0.001	391616	S 53
391.818	0.001	391818	S 63
392.619	0.001	392619	S 73
392.821	0.001	392821	S 83
393.622	0.001	393622	S 93
395.126	0.001	395126	S103
395.327	0.001	395327	S113
395.773	0.001	395773	S254
433.221	0.001	433221	S  3
436.256	0.001	436256	S154
436.465	0.001	436465	S164
438.986	0.001	438986	S158
439.188	0.001	439188	S168
441.701	0.001	441701	S151
441.904	0.001	441904	S161
444.418	0.001	444418	S158
444.62	0.001	444620	S168
447.134	0.001	447134	S177
447.336	0.001	447336	S187
447.59	0.001	447590	S254
449.856	0.001	449856	S153
450.058	0.001	450058	S163
452.572	0.001	452572	S174
452.774	0.001	452774	S184
453.022	0.001	453022	S254
455.288	0.001	455288	S156
455.49	0.001	455490	S166
458.004	0.001	458004	S154
458.207	0.001	458207	S164
460.72	0.001	460720	S156
460.922	0.001	460922	S166
463.436	0.001	463436	S158
463.638	0.001	463638	S168
466.152	0.001	466152	S156
466.354	0.001	466354	S166
468.868	0.001	468868	S175
469.07	0.001	469070	S185
469.694	0.001	469694	S254
471.584	0.001	471584	S152
471.786	0.001	471786	S162
474.3	0.001	474300	S157
474.502	0.001	474502	S167
477.016	0.001	477016	S153
477.218	0.001	477218	S163
479.732	0.001	479732	S152
479.934	0.001	479934	S162
482.448	0.001	482448	S157
482.65	0.001	482650	S167
485.164	0.001	485164	S155
485.366	0.001	485366	S165
487.88	0.001	487880	S176
488.082	0.001	488082	S186
488.534	0.001	488534	S254
490.596	0.001	490596	S154
490.798	0.001	490798	S164
493.312	0.001	493312	S173
493.514	0.001	493514	S183
494.094	0.001	494094	S254
496.028	0.001	496028	S155
496.23	0.001	496230	S165
498.744	0.001	498744	S152
498.946	0.001	498946	S162
501.461	0.001	501461	S154
501.662	0.001	501662	S164
504.176	0.001	504176	S152
504.378	0.001	504378	S162
506.892	0.001	506892	S171
507.094	0.001	507094	S181
507.286	0.001	507286	S254
509.608	0.001	509608	S156
509.81	0.001	509810	S166
512.324	0.001	512324	S153
512.527	0.001	512527	S163
515.04	0.001	515040	S155
515.242	0.001	515242	S165
517.756	0.001	517756	S153
517.958	0.001	517958	S163
520.472	0.001	520472	S151
520.674	0.001	520674	S161
523.188	0.001	523188	S157
523.39	0.001	523390	S167
525.904	0.001	525904	S151
526.106	0.001	526106	S161
528.62	0.001	528620	S172
528.822	0.001	528822	S182
529.062	0.001	529062	S254
531.336	0.001	531336	S157
531.538	0.001	531538	S167
534.052	0.001	534052	S178
534.254	0.001	534254	S188
534.494	0.001	534494	S254
536.768	0.001	536768	S151
536.97	0.001	536970	S161
539.484	0.001	539484	S158
539.686	0.001	539686	S168
542.2	0.001	542200	S155
542.402	0.001	542402	S165
577.87	0.001	577870	S  2
580.9	0.001	580900	S 17
581.102	0.001	581102	S 27
581.903	0.001	581903	S 37
582.105	0.001	582105	S 47
582.906	0.001	582906	S 57
583.108	0.001	583108	S 67
583.909	0.001	583909	S 77
584.111	0.001	584111	S 87
584.911	0.001	584911	S 97
586.416	0.001	586416	S107
586.617	0.001	586617	S117
586.903	0.001	586903	S254
589.438	0.001	589438	S 14
589.64	0.001	589640	S 24
590.441	0.001	590441	S 34
590.643	0.001	590643	S 44
591.444	0.001	591444	S 54
591.645	0.001	591645	S 64
592.447	0.001	592447	S 74
592.648	0.001	592648	S 84
593.449	0.001	593449	S 94
594.954	0.001	594954	S104
595.155	0.001	595155	S114
595.455	0.001	595455	S254
597.976	0.001	597976	S 14
598.178	0.001	598178	S 24
598.979	0.001	598979	S 34
599.181	0.001	599181	S 44
599.982	0.001	599982	S 54
600.184	0.001	600184	S 64
600.985	0.001	600985	S 74
601.187	0.001	601187	S 84
601.988	0.001	601988	S 94
603.492	0.001	603492	S104
603.693	0.001	603693	S114
604.08	0.001	604080	S254
606.514	0.001	606514	S 15
606.716	0.001	606716	S 25
607.517	0.001	607517	S 35
607.719	0.001	607719	S 45
608.52	0.001	608520	S 55
608.722	0.001	608722	S 65
609.523	0.001	609523	S 75
609.724	0.001	609724	S 85
610.526	0.001	610526	S 95
612.03	0.001	612030	S105
612.231	0.001	612231	S115
612.608	0.001	612608	S254
615.052	0.001	615052	S 11
615.254	0.001	615254	S 21
616.055	0.001	616055	S 31
616.257	0.001	616257	S 41
617.058	0.001	617058	S 51
617.26	0.001	617260	S 61
618.061	0.001	618061	S 71
618.262	0.001	618262	S 81
619.064	0.001	619064	S 91
620.568	0.001	620568	S101
620.769	0.001	620769	S111
621.399	0.001	621399	S254
623.59	0.001	623590	S 13
623.792	0.001	623792	S 23
624.593	0.001	624593	S 33
624.795	0.001	624795	S 43
625.596	0.001	625596	S 53
625.798	0.001	625798	S 63
626.599	0.001	626599	S 73
626.801	0.001	626801	S 83
627.602	0.001	627602	S 93
629.106	0.001	629106	S103
629.307	0.001	629307	S113
629.943	0.001	629943	S254
632.128	0.001	632128	S 14
632.33	0.001	632330	S 24
633.131	0.001	633131	S 34
633.333	0.001	633333	S 44
634.134	0.001	634134	S 54
634.336	0.001	634336	S 64
635.137	0.001	635137	S 74
635.339	0.001	635339	S 84
636.14	0.001	636140	S 94
637.643	0.001	637643	S104
637.845	0.001	637845	S114
638.608	0.001	638608	S254
640.666	0.001	640666	S 15
640.868	0.001	640868	S 25
641.669	0.001	641669	S 35
641.871	0.001	641871	S 45
642.672	0.001	642672	S 55
642.874	0.001	642874	S 65
643.675	0.001	643675	S 75
643.877	0.001	643877	S 85
644.677	0.001	644677	S 95
646.181	0.001	646181	S105
646.383	0.001	646383	S115
646.576	0.001	646576	S254
649.204	0.001	649204	S 12
649.406	0.001	649406	S 22
650.207	0.001	650207	S 32
650.409	0.001	650409	S 42
651.21	0.001	651210	S 52
651.412	0.001	651412	S 62
652.213	0.001	652213	S 72
652.415	0.001	652415	S 82
653.216	0.001	653216	S 92
654.72	0.001	654720	S102
654.921	0.001	654921	S112
655.192	0.001	655192	S254
657.742	0.001	657742	S 12
657.944	0.001	657944	S 22
658.745	0.001	658745	S 32
658.947	0.001	658947	S 42
659.748	0.001	659748	S 52
659.949	0.001	659949	S 62
660.751	0.001	660751	S 72
660.952	0.001	660952	S 82
661.753	0.001	661753	S 92
663.257	0.001	663257	S102
663.459	0.001	663459	S112
663.904	0.001	663904	S254
666.273	0.001	666273	S 18
666.475	0.001	666475	S 28
667.276	0.001	667276	S 38
667.478	0.001	667478	S 48
668.279	0.001	668279	S 58
668.481	0.001	668481	S 68
669.281	0.001	669281	S 78
669.484	0.001	669484	S 88
670.285	0.001	670285	S 98
671.788	0.001	671788	S108
671.99	0.001	671990	S118
672.104	0.001	672104	S254
674.811	0.001	674811	S 13
675.013	0.001	675013	S 23
675.814	0.001	675814	S 33
676.016	0.001	676016	S 43
676.817	0.001	676817	S 53
677.019	0.001	677019	S 63
677.82	0.001	677820	S 73
678.021	0.001	678021	S 83
678.822	0.001	678822	S 93
680.327	0.001	680327	S103
680.528	0.001	680528	S113
681.152	0.001	681152	S254
683.349	0.001	683349	S 16
683.551	0.001	683551	S 26
684.352	0.001	684352	S 36
684.554	0.001	684554	S 46
685.355	0.001	685355	S 56
685.556	0.001	685556	S 66
686.358	0.001	686358	S 76
686.559	0.001	686559	S 86
687.361	0.001	687361	S 96
688.865	0.001	688865	S106
689.066	0.001	689066	S116
689.336	0.001	689336	S254
691.887	0.001	691887	S 15
692.089	0.001	692089	S 25
692.89	0.001	692890	S 35
693.092	0.001	693092	S 45
693.893	0.001	693893	S 55
694.095	0.001	694095	S 65
694.896	0.001	694896	S 75
695.098	0.001	695098	S 85
695.899	0.001	695899	S 95
697.403	0.001	697403	S105
697.604	0.001	697604	S115
698.136	0.001	698136	S254
700.424	0.001	700424	S 13
700.627	0.001	700627	S 23
701.428	0.001	701428	S 33
701.63	0.001	701630	S 43
702.431	0.001	702431	S 53
702.633	0.001	702633	S 63
703.434	0.001	703434	S 73
703.636	0.001	703636	S 83
704.443	0.001	704443	S 93
705.948	0.001	705948	S103
706.149	0.001	706149	S113
706.577	0.001	706577	S254
708.969	0.001	708969	S 11
709.172	0.001	709172	S 21
709.972	0.001	709972	S 31
710.175	0.001	710175	S 41
710.976	0.001	710976	S 51
711.178	0.001	711178	S 61
711.979	0.001	711979	S 71
712.181	0.001	712181	S 81
712.981	0.001	712981	S 91
714.486	0.001	714486	S101
714.687	0.001	714687	S111
715.032	0.001	715032	S254
717.507	0.001	717507	S 18
717.71	0.001	717710	S 28
718.511	0.001	718511	S 38
718.713	0.001	718713	S 48
719.514	0.001	719514	S 58
719.716	0.001	719716	S 68
720.517	0.001	720517	S 78
720.718	0.001	720718	S 88
721.519	0.001	721519	S 98
723.024	0.001	723024	S108
723.225	0.001	723225	S118
723.609	0.001	723609	S254
726.045	0.001	726045	S 16
726.247	0.001	726247	S 26
727.048	0.001	727048	S 36
727.251	0.001	727251	S 46
728.052	0.001	728052	S 56
728.254	0.001	728254	S 66
729.055	0.001	729055	S 76
729.256	0.001	729256	S 86
730.057	0.001	730057	S 96
731.562	0.001	731562	S106
731.763	0.001	731763	S116
732.233	0.001	732233	S254
734.583	0.001	734583	S 17
734.786	0.001	734786	S 27
735.586	0.001	735586	S 37
735.788	0.001	735788	S 47
736.589	0.001	736589	S 57
736.792	0.001	736792	S 67
737.593	0.001	737593	S 77
737.794	0.001	737794	S 87
738.595	0.001	738595	S 97
740.1	0.001	740100	S107
740.301	0.001	740301	S117
740.889	0.001	740889	S254
743.121	0.001	743121	S 15
743.324	0.001	743324	S 25
744.124	0.001	744124	S 35
744.326	0.001	744326	S 45
745.128	0.001	745128	S 55
745.329	0.001	745329	S 65
746.131	0.001	746131	S 75
746.332	0.001	746332	S 85
747.133	0.001	747133	S 95
748.638	0.001	748638	S105
748.839	0.001	748839	S115
750.057	0.001	750057	S254
751.659	0.001	751659	S 14
751.862	0.001	751862	S 24
752.663	0.001	752663	S 34
752.865	0.001	752865	S 44
753.666	0.001	753666	S 54
753.868	0.001	753868	S 64
754.669	0.001	754669	S 74
754.87	0.001	754870	S 84
755.671	0.001	755671	S 94
757.176	0.001	757176	S104
757.377	0.001	757377	S114
758.682	0.001	758682	S254
760.197	0.001	760197	S 17
760.4	0.001	760400	S 27
761.2	0.001	761200	S 37
761.403	0.001	761403	S 47
762.204	0.001	762204	S 57
762.405	0.001	762405	S 67
763.207	0.001	763207	S 77
763.408	0.001	763408	S 87
764.209	0.001	764209	S 97
765.714	0.001	765714	S107
765.915	0.001	765915	S117
766.241	0.001	766241	S254
768.735	0.001	768735	S 11
768.938	0.001	768938	S 21
769.738	0.001	769738	S 31
769.941	0.001	769941	S 41
770.741	0.001	770741	S 51
770.944	0.001	770944	S 61
771.745	0.001	771745	S 71
771.946	0.001	771946	S 81
772.747	0.001	772747	S 91
774.251	0.001	774251	S101
774.453	0.001	774453	S111
774.842	0.001	774842	S254
777.266	0.001	777266	S 17
777.469	0.001	777469	S 27
778.269	0.001	778269	S 37
778.472	0.001	778472	S 47
779.273	0.001	779273	S 57
779.475	0.001	779475	S 67
780.275	0.001	780275	S 77
780.477	0.001	780477	S 87
781.278	0.001	781278	S 97
782.783	0.001	782783	S107
782.984	0.001	782984	S117
783.554	0.001	783554	S254
785.804	0.001	785804	S 16
786.006	0.001	786006	S 26
786.807	0.001	786807	S 36
787.01	0.001	787010	S 46
787.811	0.001	787811	S 56
788.013	0.001	788013	S 66
788.813	0.001	788813	S 76
789.015	0.001	789015	S 86
789.816	0.001	789816	S 96
791.321	0.001	791321	S106
791.522	0.001	791522	S116
792.162	0.001	792162	S254
794.342	0.001	794342	S 12
794.544	0.001	794544	S 22
795.346	0.001	795346	S 32
795.547	0.001	795547	S 42
796.349	0.001	796349	S 52
796.55	0.001	796550	S 62
797.352	0.001	797352	S 72
797.553	0.001	797553	S 82
798.354	0.001	798354	S 92
799.858	0.001	799858	S102
800.06	0.001	800060	S112
800.257	0.001	800257	S254
802.88	0.001	802880	S 11
803.083	0.001	803083	S 21
803.883	0.001	803883	S 31
804.086	0.001	804086	S 41
804.887	0.001	804887	S 51
805.088	0.001	805088	S 61
805.889	0.001	805889	S 71
806.091	0.001	806091	S 81
806.892	0.001	806892	S 91
808.396	0.001	808396	S101
808.598	0.001	808598	S111
809.17	0.001	809170	S254
811.418	0.001	811418	S 18
811.621	0.001	811621	S 28
812.421	0.001	812421	S 38
812.624	0.001	812624	S 48
813.425	0.001	813425	S 58
813.627	0.001	813627	S 68
814.427	0.001	814427	S 78
814.629	0.001	814629	S 88
815.43	0.001	815430	S 98
816.935	0.001	816935	S108
817.136	0.001	817136	S118
818.034	0.001	818034	S254
819.956	0.001	819956	S 16
820.159	0.001	820159	S 26
820.959	0.001	820959	S 36
821.162	0.001	821162	S 46
821.963	0.001	821963	S 56
822.164	0.001	822164	S 66
822.965	0.001	822965	S 76
823.167	0.001	823167	S 86
823.968	0.001	823968	S 96
825.472	0.001	825472	S106
825.674	0.001	825674	S116
826.25	0.001	826250	S254
828.494	0.001	828494	S 18
828.697	0.001	828697	S 28
829.497	0.001	829497	S 38
829.7	0.001	829700	S 48
830.501	0.001	830501	S 58
830.702	0.001	830702	S 68
831.503	0.001	831503	S 78
831.705	0.001	831705	S 88
832.506	0.001	832506	S 98
834.01	0.001	834010	S108
834.212	0.001	834212	S118
835.082	0.001	835082	S254
837.032	0.001	837032	S 12
837.235	0.001	837235	S 22
838.035	0.001	838035	S 32
838.238	0.001	838238	S 42
839.039	0.001	839039	S 52
839.24	0.001	839240	S 62
840.041	0.001	840041	S 72
840.243	0.001	840243	S 82
841.044	0.001	841044	S 92
842.548	0.001	842548	S102
842.75	0.001	842750	S112
843.642	0.001	843642	S254
845.57	0.001	845570	S 13
845.773	0.001	845773	S 23
846.573	0.001	846573	S 33
846.776	0.001	846776	S 43
847.577	0.001	847577	S 53
847.778	0.001	847778	S 63
848.579	0.001	848579	S 73
848.781	0.001	848781	S 83
849.582	0.001	849582	S 93
851.086	0.001	851086	S103
851.288	0.001	851288	S113
852.019	0.001	852019	S254
901.882	0.001	901882	S  1
904.911	0.001	904911	S 15
905.114	0.001	905114	S 25
905.915	0.001	905915	S 35
906.117	0.001	906117	S 45
906.918	0.001	906918	S 55
907.119	0.001	907119	S 65
907.92	0.001	907920	S 75
908.122	0.001	908122	S 85
908.923	0.001	908923	S 95
910.427	0.001	910427	S105
910.629	0.001	910629	S115
911.259	0.001	911259	S254
913.449	0.001	913449	S 18
913.652	0.001	913652	S 28
914.452	0.001	914452	S 38
914.655	0.001	914655	S 48
915.456	0.001	915456	S 58
915.657	0.001	915657	S 68
916.458	0.001	916458	S 78
916.66	0.001	916660	S 88
917.461	0.001	917461	S 98
918.965	0.001	918965	S108
919.167	0.001	919167	S118
919.275	0.001	919275	S254
921.987	0.001	921987	S 18
922.19	0.001	922190	S 28
922.99	0.001	922990	S 38
923.193	0.001	923193	S 48
923.993	0.001	923993	S 58
924.195	0.001	924195	S 68
924.996	0.001	924996	S 78
925.198	0.001	925198	S 88
925.999	0.001	925999	S 98
927.503	0.001	927503	S108
927.705	0.001	927705	S118
928.227	0.001	928227	S254
930.525	0.001	930525	S 13
930.728	0.001	930728	S 23
931.528	0.001	931528	S 33
931.731	0.001	931731	S 43
932.531	0.001	932531	S 53
932.733	0.001	932733	S 63
933.534	0.001	933534	S 73
933.736	0.001	933736	S 83
934.537	0.001	934537	S 93
936.041	0.001	936041	S103
936.243	0.001	936243	S113
936.755	0.001	936755	S254
939.063	0.001	939063	S 12
939.266	0.001	939266	S 22
940.066	0.001	940066	S 32
940.269	0.001	940269	S 42
941.07	0.001	941070	S 52
941.271	0.001	941271	S 62
942.072	0.001	942072	S 72
942.274	0.001	942274	S 82
943.075	0.001	943075	S 92
944.579	0.001	944579	S102
944.781	0.001	944781	S112
945.179	0.001	945179	S254
947.601	0.001	947601	S 17
947.803	0.001	947803	S 27
948.604	0.001	948604	S 37
948.807	0.001	948807	S 47
949.607	0.001	949607	S 57
949.809	0.001	949809	S 67
950.61	0.001	950610	S 77
950.812	0.001	950812	S 87
951.613	0.001	951613	S 97
953.117	0.001	953117	S107
953.319	0.001	953319	S117
953.716	0.001	953716	S254
956.139	0.001	956139	S 14
956.342	0.001	956342	S 24
957.142	0.001	957142	S 34
957.345	0.001	957345	S 44
958.146	0.001	958146	S 54
958.347	0.001	958347	S 64
959.148	0.001	959148	S 74
959.35	0.001	959350	S 84
960.151	0.001	960151	S 94
961.655	0.001	961655	S104
961.857	0.001	961857	S114
963.316	0.001	963316	S254
964.677	0.001	964677	S 17
964.88	0.001	964880	S 27
965.68	0.001	965680	S 37
965.883	0.001	965883	S 47
966.684	0.001	966684	S 57
966.885	0.001	966885	S 67
967.686	0.001	967686	S 77
