onset	duration	sample	value
278.4	0.001	278400	S112
279.116	0.001	279116	S254
281.221	0.001	281221	S 13
281.423	0.001	281423	S 23
282.224	0.001	282224	S 33
282.426	0.001	282426	S 43
283.227	0.001	283227	S 53
283.429	0.001	283429	S 63
284.23	0.001	284230	S 73
284.432	0.001	284432	S 83
285.233	0.001	285233	S 93
286.737	0.001	286737	S103
286.938	0.001	286938	S113
287.836	0.001	287836	S254
289.759	0.001	289759	S 18
289.961	0.001	289961	S 28
290.762	0.001	290762	S 38
290.964	0.001	290964	S 48
291.765	0.001	291765	S 58
291.966	0.001	291966	S 68
292.768	0.001	292768	S 78
292.969	0.001	292969	S 88
293.771	0.001	293771	S 98
295.275	0.001	295275	S108
295.476	0.001	295476	S118
296.476	0.001	296476	S254
298.297	0.001	298297	S 12
298.499	0.001	298499	S 22
299.3	0.001	299300	S 32
299.502	0.001	299502	S 42
300.303	0.001	300303	S 52
300.505	0.001	300505	S 62
301.306	0.001	301306	S 72
301.508	0.001	301508	S 82
302.309	0.001	302309	S 92
303.813	0.001	303813	S102
304.014	0.001	304014	S112
304.876	0.001	304876	S254
306.834	0.001	306834	S 11
307.036	0.001	307036	S 21
307.838	0.001	307838	S 31
308.04	0.001	308040	S 41
308.841	0.001	308841	S 51
309.043	0.001	309043	S 61
309.844	0.001	309844	S 71
310.046	0.001	310046	S 81
310.846	0.001	310846	S 91
312.351	0.001	312351	S101
312.552	0.001	312552	S111
313.364	0.001	313364	S254
315.372	0.001	315372	S 15
315.575	0.001	315575	S 25
316.376	0.001	316376	S 35
316.578	0.001	316578	S 45
317.378	0.001	317378	S 55
317.581	0.001	317581	S 65
318.382	0.001	318382	S 75
318.583	0.001	318583	S 85
319.385	0.001	319385	S 95
320.889	0.001	320889	S105
321.09	0.001	321090	S115
322.621	0.001	322621	S254
323.911	0.001	323911	S 14
324.113	0.001	324113	S 24
324.913	0.001	324913	S 34
325.115	0.001	325115	S 44
325.917	0.001	325917	S 54
326.119	0.001	326119	S 64
326.92	0.001	326920	S 74
327.121	0.001	327121	S 84
327.923	0.001	327923	S 94
329.427	0.001	329427	S104
329.628	0.001	329628	S114
331.228	0.001	331228	S254
332.449	0.001	332449	S 17
332.651	0.001	332651	S 27
333.452	0.001	333452	S 37
333.654	0.001	333654	S 47
334.455	0.001	334455	S 57
334.656	0.001	334656	S 67
335.458	0.001	335458	S 77
335.659	0.001	335659	S 87
336.46	0.001	336460	S 97
337.965	0.001	337965	S107
338.166	0.001	338166	S117
339.317	0.001	339317	S254
340.987	0.001	340987	S 18
341.188	0.001	341188	S 28
341.989	0.001	341989	S 38
342.192	0.001	342192	S 48
342.993	0.001	342993	S 58
343.194	0.001	343194	S 68
343.996	0.001	343996	S 78
344.197	0.001	344197	S 88
344.998	0.001	344998	S 98
346.503	0.001	346503	S108
346.704	0.001	346704	S118
348.565	0.001	348565	S254
361.628	0.001	361628	S  3
364.665	0.001	364665	S154
364.881	0.001	364881	S164
367.401	0.001	367401	S157
367.605	0.001	367605	S167
370.117	0.001	370117	S178
370.321	0.001	370321	S188
370.709	0.001	370709	S254
372.841	0.001	372841	S151
373.043	0.001	373043	S161
375.557	0.001	375557	S158
375.76	0.001	375760	S168
378.272	0.001	378272	S153
378.475	0.001	378475	S163
380.988	0.001	380988	S152
381.191	0.001	381191	S162
383.704	0.001	383704	S153
383.907	0.001	383907	S163
386.42	0.001	386420	S174
386.623	0.001	386623	S184
387.397	0.001	387397	S254
389.136	0.001	389136	S156
389.341	0.001	389341	S166
391.852	0.001	391852	S157
392.055	0.001	392055	S167
394.568	0.001	394568	S152
394.771	0.001	394771	S162
397.284	0.001	397284	S158
397.487	0.001	397487	S168
400	0.001	400000	S156
400.203	0.001	400203	S166
402.716	0.001	402716	S175
402.919	0.001	402919	S185
403.621	0.001	403621	S254
405.432	0.001	405432	S157
405.635	0.001	405635	S167
408.148	0.001	408148	S152
408.351	0.001	408351	S162
410.864	0.001	410864	S171
411.067	0.001	411067	S181
411.414	0.001	411414	S254
413.58	0.001	413580	S156
413.783	0.001	413783	S166
416.296	0.001	416296	S154
416.498	0.001	416498	S164
419.012	0.001	419012	S155
419.215	0.001	419215	S165
421.728	0.001	421728	S158
421.931	0.001	421931	S168
424.444	0.001	424444	S155
424.647	0.001	424647	S165
427.16	0.001	427160	S176
427.362	0.001	427362	S186
427.798	0.001	427798	S254
429.883	0.001	429883	S151
430.086	0.001	430086	S161
432.599	0.001	432599	S158
432.802	0.001	432802	S168
435.315	0.001	435315	S177
435.517	0.001	435517	S187
436.11	0.001	436110	S254
438.031	0.001	438031	S153
438.234	0.001	438234	S163
440.747	0.001	440747	S157
440.949	0.001	440949	S167
443.463	0.001	443463	S155
443.665	0.001	443665	S165
446.179	0.001	446179	S154
446.381	0.001	446381	S164
448.895	0.001	448895	S173
449.098	0.001	449098	S183
449.55	0.001	449550	S254
451.611	0.001	451611	S151
451.813	0.001	451813	S161
454.327	0.001	454327	S154
454.53	0.001	454530	S164
457.043	0.001	457043	S152
457.245	0.001	457245	S162
459.759	0.001	459759	S155
459.962	0.001	459962	S165
462.475	0.001	462475	S151
462.677	0.001	462677	S161
465.191	0.001	465191	S172
465.394	0.001	465394	S182
465.863	0.001	465863	S254
467.907	0.001	467907	S153
468.109	0.001	468109	S163
470.623	0.001	470623	S156
470.825	0.001	470825	S166
480.854	0.001	480854	S  2
483.883	0.001	483883	S 13
484.085	0.001	484085	S 23
484.886	0.001	484886	S 33
485.088	0.001	485088	S 43
485.889	0.001	485889	S 53
486.091	0.001	486091	S 63
486.892	0.001	486892	S 73
487.094	0.001	487094	S 83
487.895	0.001	487895	S 93
489.399	0.001	489399	S103
489.6	0.001	489600	S113
490.958	0.001	490958	S254
492.421	0.001	492421	S 18
492.623	0.001	492623	S 28
493.424	0.001	493424	S 38
493.626	0.001	493626	S 48
494.427	0.001	494427	S 58
494.629	0.001	494629	S 68
495.43	0.001	495430	S 78
495.632	0.001	495632	S 88
496.433	0.001	496433	S 98
497.937	0.001	497937	S108
498.138	0.001	498138	S118
499.295	0.001	499295	S254
500.959	0.001	500959	S 16
501.161	0.001	501161	S 26
501.962	0.001	501962	S 36
502.164	0.001	502164	S 46
502.965	0.001	502965	S 56
503.167	0.001	503167	S 66
503.968	0.001	503968	S 76
504.169	0.001	504169	S 86
504.971	0.001	504971	S 96
506.475	0.001	506475	S106
506.676	0.001	506676	S116
507.599	0.001	507599	S254
509.49	0.001	509490	S 15
509.692	0.001	509692	S 25
510.493	0.001	510493	S 35
510.695	0.001	510695	S 45
511.496	0.001	511496	S 55
511.698	0.001	511698	S 65
512.499	0.001	512499	S 75
512.7	0.001	512700	S 85
513.502	0.001	513502	S 95
515.006	0.001	515006	S105
515.207	0.001	515207	S115
516.007	0.001	516007	S254
518.028	0.001	518028	S 17
518.23	0.001	518230	S 27
519.031	0.001	519031	S 37
519.233	0.001	519233	S 47
520.034	0.001	520034	S 57
520.235	0.001	520235	S 67
521.037	0.001	521037	S 77
521.238	0.001	521238	S 87
522.04	0.001	522040	S 97
523.544	0.001	523544	S107
523.745	0.001	523745	S117
525.471	0.001	525471	S254
526.559	0.001	526559	S 14
526.761	0.001	526761	S 24
527.562	0.001	527562	S 34
527.764	0.001	527764	S 44
528.565	0.001	528565	S 54
528.767	0.001	528767	S 64
529.568	0.001	529568	S 74
529.77	0.001	529770	S 84
530.57	0.001	530570	S 94
532.075	0.001	532075	S104
532.276	0.001	532276	S114
533.695	0.001	533695	S254
535.097	0.001	535097	S 16
535.299	0.001	535299	S 26
536.1	0.001	536100	S 36
536.302	0.001	536302	S 46
537.103	0.001	537103	S 56
537.305	0.001	537305	S 66
538.106	0.001	538106	S 76
538.308	0.001	538308	S 86
539.108	0.001	539108	S 96
540.613	0.001	540613	S106
540.814	0.001	540814	S116
541.959	0.001	541959	S254
543.635	0.001	543635	S 16
543.837	0.001	543837	S 26
544.639	0.001	544639	S 36
544.84	0.001	544840	S 46
545.641	0.001	545641	S 56
545.843	0.001	545843	S 66
546.644	0.001	546644	S 76
546.845	0.001	546845	S 86
547.647	0.001	547647	S 96
549.151	0.001	549151	S106
549.352	0.001	549352	S116
550.671	0.001	550671	S254
552.173	0.001	552173	S 13
552.375	0.001	552375	S 23
553.176	0.001	553176	S 33
553.378	0.001	553378	S 43
554.179	0.001	554179	S 53
554.381	0.001	554381	S 63
555.182	0.001	555182	S 73
555.384	0.001	555384	S 83
556.185	0.001	556185	S 93
557.689	0.001	557689	S103
557.89	0.001	557890	S113
559.159	0.001	559159	S254
560.711	0.001	560711	S 16
560.913	0.001	560913	S 26
561.714	0.001	561714	S 36
561.916	0.001	561916	S 46
562.717	0.001	562717	S 56
562.919	0.001	562919	S 66
563.72	0.001	563720	S 76
563.922	0.001	563922	S 86
564.723	0.001	564723	S 96
566.226	0.001	566226	S106
566.428	0.001	566428	S116
567.456	0.001	567456	S254
569.242	0.001	569242	S 11
569.444	0.001	569444	S 21
570.245	0.001	570245	S 31
570.447	0.001	570447	S 41
571.248	0.001	571248	S 51
571.45	0.001	571450	S 61
572.25	0.001	572250	S 71
572.453	0.001	572453	S 81
573.254	0.001	573254	S 91
574.758	0.001	574758	S101
574.959	0.001	574959	S111
575.816	0.001	575816	S254
577.78	0.001	577780	S 11
577.982	0.001	577982	S 21
578.783	0.001	578783	S 31
578.985	0.001	578985	S 41
579.786	0.001	579786	S 51
579.988	0.001	579988	S 61
580.789	0.001	580789	S 71
580.991	0.001	580991	S 81
581.792	0.001	581792	S 91
583.296	0.001	583296	S101
583.497	0.001	583497	S111
584.223	0.001	584223	S254
586.318	0.001	586318	S 15
586.52	0.001	586520	S 25
587.321	0.001	587321	S 35
587.523	0.001	587523	S 45
588.324	0.001	588324	S 55
588.526	0.001	588526	S 65
589.327	0.001	589327	S 75
589.528	0.001	589528	S 85
590.33	0.001	590330	S 95
591.833	0.001	591833	S105
592.035	0.001	592035	S115
592.936	0.001	592936	S254
594.856	0.001	594856	S 17
595.058	0.001	595058	S 27
595.859	0.001	595859	S 37
596.061	0.001	596061	S 47
596.862	0.001	596862	S 57
597.064	0.001	597064	S 67
597.865	0.001	597865	S 77
598.066	0.001	598066	S 87
598.868	0.001	598868	S 97
600.372	0.001	600372	S107
600.573	0.001	600573	S117
601.328	0.001	601328	S254
603.394	0.001	603394	S 14
603.596	0.001	603596	S 24
604.397	0.001	604397	S 34
604.599	0.001	604599	S 44
605.4	0.001	605400	S 54
605.602	0.001	605602	S 64
606.403	0.001	606403	S 74
606.605	0.001	606605	S 84
607.406	0.001	607406	S 94
608.91	0.001	608910	S104
609.111	0.001	609111	S114
609.936	0.001	609936	S254
611.932	0.001	611932	S 12
612.134	0.001	612134	S 22
612.935	0.001	612935	S 32
613.137	0.001	613137	S 42
613.938	0.001	613938	S 52
614.139	0.001	614139	S 62
614.941	0.001	614941	S 72
615.142	0.001	615142	S 82
615.944	0.001	615944	S 92
617.447	0.001	617447	S102
617.649	0.001	617649	S112
618.136	0.001	618136	S254
620.47	0.001	620470	S 12
620.672	0.001	620672	S 22
621.473	0.001	621473	S 32
621.675	0.001	621675	S 42
622.476	0.001	622476	S 52
622.678	0.001	622678	S 62
623.479	0.001	623479	S 72
623.681	0.001	623681	S 82
624.481	0.001	624481	S 92
625.986	0.001	625986	S102
626.187	0.001	626187	S112
626.896	0.001	626896	S254
629.008	0.001	629008	S 11
629.21	0.001	629210	S 21
630.011	0.001	630011	S 31
630.213	0.001	630213	S 41
631.014	0.001	631014	S 51
631.215	0.001	631215	S 61
632.017	0.001	632017	S 71
632.218	0.001	632218	S 81
633.019	0.001	633019	S 91
634.524	0.001	634524	S101
634.725	0.001	634725	S111
635.424	0.001	635424	S254
637.546	0.001	637546	S 12
637.748	0.001	637748	S 22
638.549	0.001	638549	S 32
638.751	0.001	638751	S 42
639.552	0.001	639552	S 52
639.754	0.001	639754	S 62
640.555	0.001	640555	S 72
640.757	0.001	640757	S 82
641.558	0.001	641558	S 92
643.062	0.001	643062	S102
643.263	0.001	643263	S112
644.272	0.001	644272	S254
646.084	0.001	646084	S 15
646.286	0.001	646286	S 25
647.087	0.001	647087	S 35
647.289	0.001	647289	S 45
648.09	0.001	648090	S 55
648.292	0.001	648292	S 65
649.093	0.001	649093	S 75
649.295	0.001	649295	S 85
650.096	0.001	650096	S 95
651.6	0.001	651600	S105
651.801	0.001	651801	S115
652.657	0.001	652657	S254
654.622	0.001	654622	S 17
654.824	0.001	654824	S 27
655.625	0.001	655625	S 37
655.827	0.001	655827	S 47
656.628	0.001	656628	S 57
656.829	0.001	656829	S 67
657.631	0.001	657631	S 77
657.833	0.001	657833	S 87
658.634	0.001	658634	S 97
660.138	0.001	660138	S107
660.339	0.001	660339	S117
661.281	0.001	661281	S254
663.16	0.001	663160	S 14
663.362	0.001	663362	S 24
664.163	0.001	664163	S 34
664.365	0.001	664365	S 44
665.166	0.001	665166	S 54
665.368	0.001	665368	S 64
666.169	0.001	666169	S 74
666.37	0.001	666370	S 84
667.172	0.001	667172	S 94
668.676	0.001	668676	S104
668.877	0.001	668877	S114
669.801	0.001	669801	S254
671.698	0.001	671698	S 14
671.9	0.001	671900	S 24
672.701	0.001	672701	S 34
672.902	0.001	672902	S 44
673.704	0.001	673704	S 54
673.906	0.001	673906	S 64
674.707	0.001	674707	S 74
674.909	0.001	674909	S 84
675.71	0.001	675710	S 94
677.214	0.001	677214	S104
677.415	0.001	677415	S114
678.177	0.001	678177	S254
680.236	0.001	680236	S 13
680.438	0.001	680438	S 23
681.239	0.001	681239	S 33
681.441	0.001	681441	S 43
682.242	0.001	682242	S 53
682.444	0.001	682444	S 63
683.244	0.001	683244	S 73
683.446	0.001	683446	S 83
684.248	0.001	684248	S 93
685.752	0.001	685752	S103
685.953	0.001	685953	S113
686.801	0.001	686801	S254
688.774	0.001	688774	S 12
688.976	0.001	688976	S 22
689.777	0.001	689777	S 32
689.979	0.001	689979	S 42
690.78	0.001	690780	S 52
690.981	0.001	690981	S 62
691.783	0.001	691783	S 72
691.984	0.001	691984	S 82
692.786	0.001	692786	S 92
694.29	0.001	694290	S102
694.491	0.001	694491	S112
695.401	0.001	695401	S254
697.312	0.001	697312	S 17
697.514	0.001	697514	S 27
698.315	0.001	698315	S 37
698.517	0.001	698517	S 47
699.318	0.001	699318	S 57
699.519	0.001	699519	S 67
700.321	0.001	700321	S 77
700.523	0.001	700523	S 87
701.324	0.001	701324	S 97
702.828	0.001	702828	S107
703.029	0.001	703029	S117
703.697	0.001	703697	S254
705.85	0.001	705850	S 11
706.052	0.001	706052	S 21
706.853	0.001	706853	S 31
707.055	0.001	707055	S 41
707.856	0.001	707856	S 51
708.057	0.001	708057	S 61
708.859	0.001	708859	S 71
709.06	0.001	709060	S 81
709.862	0.001	709862	S 91
711.366	0.001	711366	S101
711.567	0.001	711567	S111
712.721	0.001	712721	S254
714.388	0.001	714388	S 18
714.59	0.001	714590	S 28
715.391	0.001	715391	S 38
715.593	0.001	715593	S 48
716.394	0.001	716394	S 58
716.596	0.001	716596	S 68
717.397	0.001	717397	S 78
717.599	0.001	717599	S 88
718.4	0.001	718400	S 98
719.903	0.001	719903	S108
720.105	0.001	720105	S118
721.313	0.001	721313	S254
722.926	0.001	722926	S 15
723.128	0.001	723128	S 25
723.929	0.001	723929	S 35
724.131	0.001	724131	S 45
724.932	0.001	724932	S 55
725.134	0.001	725134	S 65
725.935	0.001	725935	S 75
726.137	0.001	726137	S 85
726.938	0.001	726938	S 95
728.442	0.001	728442	S105
728.643	0.001	728643	S115
729.441	0.001	729441	S254
731.464	0.001	731464	S 13
731.666	0.001	731666	S 23
732.467	0.001	732467	S 33
732.669	0.001	732669	S 43
733.47	0.001	733470	S 53
733.672	0.001	733672	S 63
734.473	0.001	734473	S 73
734.675	0.001	734675	S 83
735.476	0.001	735476	S 93
736.98	0.001	736980	S103
737.181	0.001	737181	S113
738.578	0.001	738578	S254
740.002	0.001	740002	S 18
740.204	0.001	740204	S 28
741.005	0.001	741005	S 38
741.207	0.001	741207	S 48
742.008	0.001	742008	S 58
742.21	0.001	742210	S 68
743.011	0.001	743011	S 78
743.213	0.001	743213	S 88
744.014	0.001	744014	S 98
745.518	0.001	745518	S108
745.719	0.001	745719	S118
746.626	0.001	746626	S254
748.54	0.001	748540	S 18
748.742	0.001	748742	S 28
749.543	0.001	749543	S 38
749.745	0.001	749745	S 48
750.546	0.001	750546	S 58
750.747	0.001	750747	S 68
751.549	0.001	751549	S 78
751.751	0.001	751751	S 88
752.551	0.001	752551	S 98
754.056	0.001	754056	S108
754.257	0.001	754257	S118
755.37	0.001	755370	S254
782.498	0.001	782498	S  1
785.526	0.001	785526	S 17
785.728	0.001	785728	S 27
786.529	0.001	786529	S 37
786.731	0.001	786731	S 47
787.532	0.001	787532	S 57
787.734	0.001	787734	S 67
788.535	0.001	788535	S 77
788.736	0.001	788736	S 87
789.537	0.001	789537	S 97
791.042	0.001	791042	S107
791.243	0.001	791243	S117
792.09	0.001	792090	S254
794.064	0.001	794064	S 18
794.266	0.001	794266	S 28
795.067	0.001	795067	S 38
795.269	0.001	795269	S 48
796.07	0.001	796070	S 58
796.272	0.001	796272	S 68
797.073	0.001	797073	S 78
797.274	0.001	797274	S 88
798.076	0.001	798076	S 98
799.579	0.001	799579	S108
799.781	0.001	799781	S118
800.874	0.001	800874	S254
802.602	0.001	802602	S 11
802.804	0.001	802804	S 21
803.605	0.001	803605	S 31
803.807	0.001	803807	S 41
804.608	0.001	804608	S 51
804.81	0.001	804810	S 61
805.611	0.001	805611	S 71
805.812	0.001	805812	S 81
806.614	0.001	806614	S 91
808.118	0.001	808118	S101
808.319	0.001	808319	S111
809.178	0.001	809178	S254
811.14	0.001	811140	S 17
811.342	0.001	811342	S 27
812.143	0.001	812143	S 37
812.345	0.001	812345	S 47
813.146	0.001	813146	S 57
813.348	0.001	813348	S 67
814.149	0.001	814149	S 77
814.351	0.001	814351	S 87
815.152	0.001	815152	S 97
816.656	0.001	816656	S107
816.857	0.001	816857	S117
818.091	0.001	818091	S254
819.678	0.001	819678	S 16
819.88	0.001	819880	S 26
820.681	0.001	820681	S 36
820.883	0.001	820883	S 46
821.684	0.001	821684	S 56
821.886	0.001	821886	S 66
822.687	0.001	822687	S 76
822.889	0.001	822889	S 86
823.69	0.001	823690	S 96
825.194	0.001	825194	S106
825.395	0.001	825395	S116
826.307	0.001	826307	S254
828.216	0.001	828216	S 18
828.418	0.001	828418	S 28
829.219	0.001	829219	S 38
829.421	0.001	829421	S 48
830.222	0.001	830222	S 58
830.424	0.001	830424	S 68
831.225	0.001	831225	S 78
831.427	0.001	831427	S 88
832.228	0.001	832228	S 98
833.732	0.001	833732	S108
833.933	0.001	833933	S118
834.667	0.001	834667	S254
836.754	0.001	836754	S 18
836.956	0.001	836956	S 28
837.757	0.001	837757	S 38
837.959	0.001	837959	S 48
838.76	0.001	838760	S 58
838.962	0.001	838962	S 68
839.763	0.001	839763	S 78
839.965	0.001	839965	S 88
840.766	0.001	840766	S 98
842.269	0.001	842269	S108
842.471	0.001	842471	S118
843.299	0.001	843299	S254
845.285	0.001	845285	S 14
845.487	0.001	845487	S 24
846.288	0.001	846288	S 34
846.49	0.001	846490	S 44
847.291	0.001	847291	S 54
847.492	0.001	847492	S 64
848.293	0.001	848293	S 74
