onset	duration	sample	value
510.692	0.001	510692	S 78
510.894	0.001	510894	S 88
511.695	0.001	511695	S 98
513.198	0.001	513198	S108
513.414	0.001	513414	S118
514.731	0.001	514731	S148
516.262	0.001	516262	S 15
516.465	0.001	516465	S 25
517.266	0.001	517266	S 35
517.468	0.001	517468	S 45
518.269	0.001	518269	S 55
518.471	0.001	518471	S 65
519.272	0.001	519272	S 75
519.473	0.001	519473	S 85
520.275	0.001	520275	S 95
521.779	0.001	521779	S105
521.994	0.001	521994	S115
523.31	0.001	523310	S145
524.842	0.001	524842	S 12
525.044	0.001	525044	S 22
525.845	0.001	525845	S 32
526.048	0.001	526048	S 42
526.849	0.001	526849	S 52
527.051	0.001	527051	S 62
527.852	0.001	527852	S 72
528.053	0.001	528053	S 82
528.854	0.001	528854	S 92
530.359	0.001	530359	S102
530.574	0.001	530574	S112
531.89	0.001	531890	S142
533.422	0.001	533422	S 15
533.625	0.001	533625	S 25
534.425	0.001	534425	S 35
534.627	0.001	534627	S 45
535.428	0.001	535428	S 55
535.63	0.001	535630	S 65
536.431	0.001	536431	S 75
536.633	0.001	536633	S 85
537.434	0.001	537434	S 95
538.938	0.001	538938	S105
539.153	0.001	539153	S115
540.47	0.001	540470	S145
542.002	0.001	542002	S 18
542.204	0.001	542204	S 28
543.005	0.001	543005	S 38
543.207	0.001	543207	S 48
544.008	0.001	544008	S 58
544.21	0.001	544210	S 68
545.011	0.001	545011	S 78
545.213	0.001	545213	S 88
546.014	0.001	546014	S 98
547.518	0.001	547518	S108
547.733	0.001	547733	S118
549.05	0.001	549050	S148
550.582	0.001	550582	S 16
550.784	0.001	550784	S 26
551.585	0.001	551585	S 36
551.787	0.001	551787	S 46
552.588	0.001	552588	S 56
552.79	0.001	552790	S 66
553.591	0.001	553591	S 76
553.793	0.001	553793	S 86
554.594	0.001	554594	S 96
556.098	0.001	556098	S106
556.313	0.001	556313	S116
557.629	0.001	557629	S146
559.161	0.001	559161	S 11
559.364	0.001	559364	S 21
560.165	0.001	560165	S 31
560.367	0.001	560367	S 41
561.168	0.001	561168	S 51
561.37	0.001	561370	S 61
562.171	0.001	562171	S 71
562.372	0.001	562372	S 81
563.174	0.001	563174	S 91
564.678	0.001	564678	S101
564.893	0.001	564893	S111
566.209	0.001	566209	S141
567.741	0.001	567741	S 12
567.943	0.001	567943	S 22
568.744	0.001	568744	S 32
568.947	0.001	568947	S 42
569.748	0.001	569748	S 52
569.949	0.001	569949	S 62
570.75	0.001	570750	S 72
570.952	0.001	570952	S 82
571.753	0.001	571753	S 92
573.257	0.001	573257	S102
573.473	0.001	573473	S112
574.789	0.001	574789	S142
576.321	0.001	576321	S 18
576.523	0.001	576523	S 28
577.324	0.001	577324	S 38
577.526	0.001	577526	S 48
578.328	0.001	578328	S 58
578.529	0.001	578529	S 68
579.33	0.001	579330	S 78
579.532	0.001	579532	S 88
580.333	0.001	580333	S 98
581.837	0.001	581837	S108
582.052	0.001	582052	S118
583.369	0.001	583369	S148
584.901	0.001	584901	S 16
585.103	0.001	585103	S 26
585.904	0.001	585904	S 36
586.106	0.001	586106	S 46
586.907	0.001	586907	S 56
587.109	0.001	587109	S 66
587.91	0.001	587910	S 76
588.112	0.001	588112	S 86
588.913	0.001	588913	S 96
590.416	0.001	590416	S106
590.632	0.001	590632	S116
591.948	0.001	591948	S146
593.48	0.001	593480	S 14
593.683	0.001	593683	S 24
594.483	0.001	594483	S 34
594.686	0.001	594686	S 44
595.487	0.001	595487	S 54
595.689	0.001	595689	S 64
596.49	0.001	596490	S 74
596.691	0.001	596691	S 84
597.492	0.001	597492	S 94
598.997	0.001	598997	S104
599.212	0.001	599212	S114
600.528	0.001	600528	S144
602.06	0.001	602060	S 16
602.263	0.001	602263	S 26
603.063	0.001	603063	S 36
603.266	0.001	603266	S 46
604.067	0.001	604067	S 56
604.268	0.001	604268	S 66
605.069	0.001	605069	S 76
605.271	0.001	605271	S 86
606.072	0.001	606072	S 96
607.576	0.001	607576	S106
607.792	0.001	607792	S116
609.108	0.001	609108	S146
610.64	0.001	610640	S 14
610.843	0.001	610843	S 24
611.643	0.001	611643	S 34
611.845	0.001	611845	S 44
612.646	0.001	612646	S 54
612.848	0.001	612848	S 64
613.649	0.001	613649	S 74
613.851	0.001	613851	S 84
614.652	0.001	614652	S 94
616.156	0.001	616156	S104
616.371	0.001	616371	S114
617.688	0.001	617688	S144
619.22	0.001	619220	S 13
619.422	0.001	619422	S 23
620.223	0.001	620223	S 33
620.425	0.001	620425	S 43
621.226	0.001	621226	S 53
621.427	0.001	621427	S 63
622.229	0.001	622229	S 73
622.431	0.001	622431	S 83
623.232	0.001	623232	S 93
624.735	0.001	624735	S103
624.951	0.001	624951	S113
626.267	0.001	626267	S143
627.8	0.001	627800	S 12
628.002	0.001	628002	S 22
628.803	0.001	628803	S 32
629.005	0.001	629005	S 42
629.806	0.001	629806	S 52
630.008	0.001	630008	S 62
630.809	0.001	630809	S 72
631.011	0.001	631011	S 82
631.811	0.001	631811	S 92
633.316	0.001	633316	S102
633.531	0.001	633531	S112
634.847	0.001	634847	S142
636.379	0.001	636379	S 13
636.582	0.001	636582	S 23
637.382	0.001	637382	S 33
637.584	0.001	637584	S 43
638.386	0.001	638386	S 53
638.588	0.001	638588	S 63
639.389	0.001	639389	S 73
639.59	0.001	639590	S 83
640.391	0.001	640391	S 93
641.896	0.001	641896	S103
642.111	0.001	642111	S113
643.427	0.001	643427	S143
644.959	0.001	644959	S 15
645.162	0.001	645162	S 25
645.962	0.001	645962	S 35
646.164	0.001	646164	S 45
646.965	0.001	646965	S 55
647.167	0.001	647167	S 65
647.968	0.001	647968	S 75
648.17	0.001	648170	S 85
648.971	0.001	648971	S 95
650.475	0.001	650475	S105
650.69	0.001	650690	S115
652.007	0.001	652007	S145
653.539	0.001	653539	S 18
653.741	0.001	653741	S 28
654.542	0.001	654542	S 38
654.744	0.001	654744	S 48
655.545	0.001	655545	S 58
655.747	0.001	655747	S 68
656.548	0.001	656548	S 78
656.749	0.001	656749	S 88
657.55	0.001	657550	S 98
659.055	0.001	659055	S108
659.27	0.001	659270	S118
660.587	0.001	660587	S148
662.119	0.001	662119	S 11
662.321	0.001	662321	S 21
663.122	0.001	663122	S 31
663.324	0.001	663324	S 41
664.125	0.001	664125	S 51
664.327	0.001	664327	S 61
665.128	0.001	665128	S 71
665.33	0.001	665330	S 81
666.131	0.001	666131	S 91
667.635	0.001	667635	S101
667.85	0.001	667850	S111
669.166	0.001	669166	S141
670.698	0.001	670698	S 15
670.901	0.001	670901	S 25
671.701	0.001	671701	S 35
671.904	0.001	671904	S 45
672.705	0.001	672705	S 55
672.907	0.001	672907	S 65
673.708	0.001	673708	S 75
673.909	0.001	673909	S 85
674.711	0.001	674711	S 95
676.214	0.001	676214	S105
676.43	0.001	676430	S115
677.746	0.001	677746	S145
679.278	0.001	679278	S 17
679.481	0.001	679481	S 27
680.281	0.001	680281	S 37
680.484	0.001	680484	S 47
681.284	0.001	681284	S 57
681.486	0.001	681486	S 67
682.287	0.001	682287	S 77
682.489	0.001	682489	S 87
683.29	0.001	683290	S 97
684.794	0.001	684794	S107
685.01	0.001	685010	S117
686.326	0.001	686326	S147
687.858	0.001	687858	S 13
688.06	0.001	688060	S 23
688.861	0.001	688861	S 33
689.063	0.001	689063	S 43
689.864	0.001	689864	S 53
690.066	0.001	690066	S 63
690.867	0.001	690867	S 73
691.068	0.001	691068	S 83
691.87	0.001	691870	S 93
693.374	0.001	693374	S103
693.589	0.001	693589	S113
694.906	0.001	694906	S143
696.438	0.001	696438	S 11
696.64	0.001	696640	S 21
697.441	0.001	697441	S 31
697.643	0.001	697643	S 41
698.444	0.001	698444	S 51
698.646	0.001	698646	S 61
699.447	0.001	699447	S 71
699.649	0.001	699649	S 81
700.45	0.001	700450	S 91
701.954	0.001	701954	S101
702.169	0.001	702169	S111
703.485	0.001	703485	S141
705.017	0.001	705017	S 17
705.22	0.001	705220	S 27
706.02	0.001	706020	S 37
706.223	0.001	706223	S 47
707.024	0.001	707024	S 57
707.226	0.001	707226	S 67
708.027	0.001	708027	S 77
708.228	0.001	708228	S 87
709.03	0.001	709030	S 97
710.534	0.001	710534	S107
710.749	0.001	710749	S117
712.065	0.001	712065	S147
713.597	0.001	713597	S 17
713.8	0.001	713800	S 27
714.6	0.001	714600	S 37
714.803	0.001	714803	S 47
715.604	0.001	715604	S 57
715.805	0.001	715805	S 67
716.607	0.001	716607	S 77
716.808	0.001	716808	S 87
717.609	0.001	717609	S 97
719.113	0.001	719113	S107
719.329	0.001	719329	S117
720.645	0.001	720645	S147
722.177	0.001	722177	S 17
722.38	0.001	722380	S 27
723.18	0.001	723180	S 37
723.382	0.001	723382	S 47
724.184	0.001	724184	S 57
724.385	0.001	724385	S 67
725.186	0.001	725186	S 77
725.388	0.001	725388	S 87
726.189	0.001	726189	S 97
727.693	0.001	727693	S107
727.908	0.001	727908	S117
729.225	0.001	729225	S147
730.75	0.001	730750	S 14
730.952	0.001	730952	S 24
731.753	0.001	731753	S 34
731.955	0.001	731955	S 44
732.756	0.001	732756	S 54
732.958	0.001	732958	S 64
733.758	0.001	733758	S 74
733.961	0.001	733961	S 84
734.762	0.001	734762	S 94
736.266	0.001	736266	S104
736.481	0.001	736481	S114
737.798	0.001	737798	S144
739.33	0.001	739330	S 12
739.532	0.001	739532	S 22
740.333	0.001	740333	S 32
740.535	0.001	740535	S 42
741.336	0.001	741336	S 52
741.538	0.001	741538	S 62
742.338	0.001	742338	S 72
742.541	0.001	742541	S 82
743.341	0.001	743341	S 92
744.846	0.001	744846	S102
745.061	0.001	745061	S112
746.377	0.001	746377	S142
747.909	0.001	747909	S 11
748.112	0.001	748112	S 21
748.913	0.001	748913	S 31
749.115	0.001	749115	S 41
749.916	0.001	749916	S 51
750.118	0.001	750118	S 61
750.919	0.001	750919	S 71
751.12	0.001	751120	S 81
751.922	0.001	751922	S 91
753.426	0.001	753426	S101
753.641	0.001	753641	S111
754.957	0.001	754957	S141
756.489	0.001	756489	S 14
756.692	0.001	756692	S 24
757.493	0.001	757493	S 34
757.694	0.001	757694	S 44
758.496	0.001	758496	S 54
758.697	0.001	758697	S 64
759.498	0.001	759498	S 74
759.7	0.001	759700	S 84
760.501	0.001	760501	S 94
762.005	0.001	762005	S104
762.221	0.001	762221	S114
763.537	0.001	763537	S144
773.249	0.001	773249	S  1
776.281	0.001	776281	S 11
776.484	0.001	776484	S 21
777.285	0.001	777285	S 31
777.486	0.001	777486	S 41
778.288	0.001	778288	S 51
778.489	0.001	778489	S 61
779.29	0.001	779290	S 71
779.492	0.001	779492	S 81
780.293	0.001	780293	S 91
781.797	0.001	781797	S101
782.012	0.001	782012	S111
783.329	0.001	783329	S141
784.861	0.001	784861	S 11
785.063	0.001	785063	S 21
785.864	0.001	785864	S 31
786.067	0.001	786067	S 41
786.867	0.001	786867	S 51
787.069	0.001	787069	S 61
787.869	0.001	787869	S 71
788.072	0.001	788072	S 81
788.873	0.001	788873	S 91
790.377	0.001	790377	S101
790.592	0.001	790592	S111
791.908	0.001	791908	S141
793.441	0.001	793441	S 13
793.643	0.001	793643	S 23
794.444	0.001	794444	S 33
794.646	0.001	794646	S 43
795.447	0.001	795447	S 53
795.649	0.001	795649	S 63
796.45	0.001	796450	S 73
796.651	0.001	796651	S 83
797.453	0.001	797453	S 93
798.957	0.001	798957	S103
799.172	0.001	799172	S113
800.488	0.001	800488	S143
802.02	0.001	802020	S 13
802.223	0.001	802223	S 23
803.024	0.001	803024	S 33
803.226	0.001	803226	S 43
804.027	0.001	804027	S 53
804.229	0.001	804229	S 63
805.029	0.001	805029	S 73
805.231	0.001	805231	S 83
806.032	0.001	806032	S 93
807.537	0.001	807537	S103
807.752	0.001	807752	S113
809.068	0.001	809068	S143
810.6	0.001	810600	S 17
810.803	0.001	810803	S 27
811.603	0.001	811603	S 37
811.805	0.001	811805	S 47
812.606	0.001	812606	S 57
812.808	0.001	812808	S 67
813.609	0.001	813609	S 77
813.811	0.001	813811	S 87
814.612	0.001	814612	S 97
816.116	0.001	816116	S107
816.332	0.001	816332	S117
817.648	0.001	817648	S147
