onset	duration	sample	value
118.552	0.001	118552	S 31
118.755	0.001	118755	S 41
119.556	0.001	119556	S 51
119.757	0.001	119757	S 61
120.558	0.001	120558	S 71
120.76	0.001	120760	S 81
121.561	0.001	121561	S 91
123.065	0.001	123065	S101
123.267	0.001	123267	S111
124.661	0.001	124661	S254
126.087	0.001	126087	S 15
126.29	0.001	126290	S 25
127.09	0.001	127090	S 35
127.293	0.001	127293	S 45
128.093	0.001	128093	S 55
128.296	0.001	128296	S 65
129.096	0.001	129096	S 75
129.298	0.001	129298	S 85
130.099	0.001	130099	S 95
131.603	0.001	131603	S105
131.805	0.001	131805	S115
132.59	0.001	132590	S254
134.625	0.001	134625	S 12
134.828	0.001	134828	S 22
135.628	0.001	135628	S 32
135.831	0.001	135831	S 42
136.632	0.001	136632	S 52
136.833	0.001	136833	S 62
137.634	0.001	137634	S 72
137.836	0.001	137836	S 82
138.637	0.001	138637	S 92
140.141	0.001	140141	S102
140.343	0.001	140343	S112
141.166	0.001	141166	S254
143.17	0.001	143170	S 11
143.373	0.001	143373	S 21
144.173	0.001	144173	S 31
144.376	0.001	144376	S 41
145.176	0.001	145176	S 51
145.378	0.001	145378	S 61
146.179	0.001	146179	S 71
146.381	0.001	146381	S 81
147.182	0.001	147182	S 91
148.686	0.001	148686	S101
148.888	0.001	148888	S111
149.79	0.001	149790	S254
151.708	0.001	151708	S 17
151.911	0.001	151911	S 27
152.711	0.001	152711	S 37
152.913	0.001	152913	S 47
153.714	0.001	153714	S 57
153.916	0.001	153916	S 67
154.717	0.001	154717	S 77
154.919	0.001	154919	S 87
155.72	0.001	155720	S 97
157.224	0.001	157224	S107
157.426	0.001	157426	S117
158.35	0.001	158350	S254
160.246	0.001	160246	S 17
160.448	0.001	160448	S 27
161.249	0.001	161249	S 37
161.452	0.001	161452	S 47
162.252	0.001	162252	S 57
162.454	0.001	162454	S 67
163.255	0.001	163255	S 77
163.457	0.001	163457	S 87
164.258	0.001	164258	S 97
165.762	0.001	165762	S107
165.964	0.001	165964	S117
166.902	0.001	166902	S254
168.784	0.001	168784	S 12
168.987	0.001	168987	S 22
169.787	0.001	169787	S 32
169.989	0.001	169989	S 42
170.791	0.001	170791	S 52
170.992	0.001	170992	S 62
171.793	0.001	171793	S 72
171.995	0.001	171995	S 82
172.796	0.001	172796	S 92
174.3	0.001	174300	S102
174.502	0.001	174502	S112
175.702	0.001	175702	S254
177.322	0.001	177322	S 15
177.525	0.001	177525	S 25
178.325	0.001	178325	S 35
178.527	0.001	178527	S 45
179.328	0.001	179328	S 55
179.53	0.001	179530	S 65
180.331	0.001	180331	S 75
180.533	0.001	180533	S 85
181.334	0.001	181334	S 95
182.838	0.001	182838	S105
183.04	0.001	183040	S115
184.102	0.001	184102	S254
185.86	0.001	185860	S 16
186.063	0.001	186063	S 26
186.863	0.001	186863	S 36
187.065	0.001	187065	S 46
187.866	0.001	187866	S 56
188.068	0.001	188068	S 66
188.87	0.001	188870	S 76
189.071	0.001	189071	S 86
189.872	0.001	189872	S 96
191.376	0.001	191376	S106
191.578	0.001	191578	S116
192.359	0.001	192359	S254
194.405	0.001	194405	S 13
194.608	0.001	194608	S 23
195.408	0.001	195408	S 33
195.61	0.001	195610	S 43
196.411	0.001	196411	S 53
196.613	0.001	196613	S 63
197.414	0.001	197414	S 73
197.616	0.001	197616	S 83
198.417	0.001	198417	S 93
199.921	0.001	199921	S103
200.123	0.001	200123	S113
200.815	0.001	200815	S254
202.95	0.001	202950	S 18
203.152	0.001	203152	S 28
203.953	0.001	203953	S 38
204.155	0.001	204155	S 48
204.956	0.001	204956	S 58
205.158	0.001	205158	S 68
205.959	0.001	205959	S 78
206.161	0.001	206161	S 88
206.962	0.001	206962	S 98
208.466	0.001	208466	S108
208.668	0.001	208668	S118
209.991	0.001	209991	S254
211.495	0.001	211495	S 13
211.697	0.001	211697	S 23
212.498	0.001	212498	S 33
212.7	0.001	212700	S 43
213.501	0.001	213501	S 53
213.703	0.001	213703	S 63
214.504	0.001	214504	S 73
214.706	0.001	214706	S 83
215.507	0.001	215507	S 93
217.011	0.001	217011	S103
217.212	0.001	217212	S113
218.295	0.001	218295	S254
220.04	0.001	220040	S 12
220.242	0.001	220242	S 22
221.043	0.001	221043	S 32
221.245	0.001	221245	S 42
222.046	0.001	222046	S 52
222.248	0.001	222248	S 62
223.049	0.001	223049	S 72
223.251	0.001	223251	S 82
224.052	0.001	224052	S 92
225.556	0.001	225556	S102
225.757	0.001	225757	S112
226.943	0.001	226943	S254
228.585	0.001	228585	S 15
228.787	0.001	228787	S 25
229.588	0.001	229588	S 35
229.79	0.001	229790	S 45
230.591	0.001	230591	S 55
230.793	0.001	230793	S 65
231.594	0.001	231594	S 75
231.796	0.001	231796	S 85
232.597	0.001	232597	S 95
234.101	0.001	234101	S105
234.302	0.001	234302	S115
235.711	0.001	235711	S254
237.13	0.001	237130	S 17
237.332	0.001	237332	S 27
238.133	0.001	238133	S 37
238.334	0.001	238334	S 47
239.135	0.001	239135	S 57
239.338	0.001	239338	S 67
240.139	0.001	240139	S 77
240.341	0.001	240341	S 87
241.142	0.001	241142	S 97
242.646	0.001	242646	S107
242.847	0.001	242847	S117
243.959	0.001	243959	S254
245.675	0.001	245675	S 15
245.877	0.001	245877	S 25
246.678	0.001	246678	S 35
246.88	0.001	246880	S 45
247.681	0.001	247681	S 55
247.883	0.001	247883	S 65
248.684	0.001	248684	S 75
248.886	0.001	248886	S 85
249.687	0.001	249687	S 95
251.191	0.001	251191	S105
251.392	0.001	251392	S115
252.551	0.001	252551	S254
254.22	0.001	254220	S 16
254.422	0.001	254422	S 26
255.223	0.001	255223	S 36
255.425	0.001	255425	S 46
256.226	0.001	256226	S 56
256.428	0.001	256428	S 66
257.228	0.001	257228	S 76
257.431	0.001	257431	S 86
258.232	0.001	258232	S 96
259.736	0.001	259736	S106
259.937	0.001	259937	S116
261.288	0.001	261288	S254
262.764	0.001	262764	S 14
262.966	0.001	262966	S 24
263.768	0.001	263768	S 34
263.97	0.001	263970	S 44
264.77	0.001	264770	S 54
264.973	0.001	264973	S 64
265.774	0.001	265774	S 74
265.976	0.001	265976	S 84
266.776	0.001	266776	S 94
268.28	0.001	268280	S104
268.482	0.001	268482	S114
269.688	0.001	269688	S254
271.309	0.001	271309	S 12
271.512	0.001	271512	S 22
272.313	0.001	272313	S 32
272.514	0.001	272514	S 42
273.316	0.001	273316	S 52
273.518	0.001	273518	S 62
274.319	0.001	274319	S 72
274.52	0.001	274520	S 82
275.322	0.001	275322	S 92
276.826	0.001	276826	S102
277.027	0.001	277027	S112
278.592	0.001	278592	S254
279.854	0.001	279854	S 13
280.057	0.001	280057	S 23
280.857	0.001	280857	S 33
281.06	0.001	281060	S 43
281.861	0.001	281861	S 53
282.063	0.001	282063	S 63
282.864	0.001	282864	S 73
283.065	0.001	283065	S 83
283.866	0.001	283866	S 93
285.371	0.001	285371	S103
285.572	0.001	285572	S113
286.6	0.001	286600	S254
288.399	0.001	288399	S 13
288.602	0.001	288602	S 23
289.402	0.001	289402	S 33
289.605	0.001	289605	S 43
290.406	0.001	290406	S 53
290.608	0.001	290608	S 63
291.408	0.001	291408	S 73
291.61	0.001	291610	S 83
292.411	0.001	292411	S 93
293.916	0.001	293916	S103
294.117	0.001	294117	S113
295.36	0.001	295360	S254
296.944	0.001	296944	S 16
297.147	0.001	297147	S 26
297.947	0.001	297947	S 36
298.15	0.001	298150	S 46
298.951	0.001	298951	S 56
299.153	0.001	299153	S 66
299.954	0.001	299954	S 76
300.155	0.001	300155	S 86
300.956	0.001	300956	S 96
302.461	0.001	302461	S106
302.662	0.001	302662	S116
304.464	0.001	304464	S254
305.489	0.001	305489	S 14
305.692	0.001	305692	S 24
306.492	0.001	306492	S 34
306.695	0.001	306695	S 44
307.495	0.001	307495	S 54
307.697	0.001	307697	S 64
308.498	0.001	308498	S 74
308.7	0.001	308700	S 84
309.501	0.001	309501	S 94
311.006	0.001	311006	S104
311.207	0.001	311207	S114
312.88	0.001	312880	S254
314.034	0.001	314034	S 11
314.236	0.001	314236	S 21
315.037	0.001	315037	S 31
315.24	0.001	315240	S 41
316.041	0.001	316041	S 51
316.242	0.001	316242	S 61
317.043	0.001	317043	S 71
317.245	0.001	317245	S 81
318.046	0.001	318046	S 91
319.551	0.001	319551	S101
319.752	0.001	319752	S111
321.344	0.001	321344	S254
322.579	0.001	322579	S 11
322.782	0.001	322782	S 21
323.582	0.001	323582	S 31
323.785	0.001	323785	S 41
324.585	0.001	324585	S 51
324.788	0.001	324788	S 61
325.588	0.001	325588	S 71
325.79	0.001	325790	S 81
326.591	0.001	326591	S 91
328.095	0.001	328095	S101
328.297	0.001	328297	S111
329.368	0.001	329368	S254
331.124	0.001	331124	S 18
331.326	0.001	331326	S 28
332.127	0.001	332127	S 38
332.33	0.001	332330	S 48
333.131	0.001	333131	S 58
333.332	0.001	333332	S 68
334.133	0.001	334133	S 78
334.335	0.001	334335	S 88
335.136	0.001	335136	S 98
336.64	0.001	336640	S108
336.842	0.001	336842	S118
337.72	0.001	337720	S254
347.176	0.001	347176	S  3
350.213	0.001	350213	S157
350.415	0.001	350415	S167
352.964	0.001	352964	S178
353.166	0.001	353166	S188
353.529	0.001	353529	S254
355.715	0.001	355715	S156
355.917	0.001	355917	S166
358.466	0.001	358466	S158
358.667	0.001	358667	S168
361.217	0.001	361217	S151
361.418	0.001	361418	S161
363.967	0.001	363967	S155
364.169	0.001	364169	S165
366.718	0.001	366718	S157
366.92	0.001	366920	S167
369.469	0.001	369469	S153
369.671	0.001	369671	S163
372.22	0.001	372220	S151
372.421	0.001	372421	S161
374.97	0.001	374970	S172
375.172	0.001	375172	S182
375.553	0.001	375553	S254
377.721	0.001	377721	S154
377.923	0.001	377923	S164
380.472	0.001	380472	S158
380.674	0.001	380674	S168
383.216	0.001	383216	S156
383.418	0.001	383418	S166
385.96	0.001	385960	S175
386.162	0.001	386162	S185
387.145	0.001	387145	S254
388.711	0.001	388711	S154
388.912	0.001	388912	S164
391.455	0.001	391455	S155
391.656	0.001	391656	S165
394.198	0.001	394198	S176
394.4	0.001	394400	S186
395.113	0.001	395113	S254
396.949	0.001	396949	S151
397.151	0.001	397151	S161
399.693	0.001	399693	S154
399.895	0.001	399895	S164
402.437	0.001	402437	S152
402.639	0.001	402639	S162
405.188	0.001	405188	S158
405.389	0.001	405389	S168
407.939	0.001	407939	S177
408.14	0.001	408140	S187
408.505	0.001	408505	S254
410.696	0.001	410696	S155
410.898	0.001	410898	S165
413.447	0.001	413447	S152
413.649	0.001	413649	S162
416.198	0.001	416198	S156
416.4	0.001	416400	S166
418.949	0.001	418949	S154
419.15	0.001	419150	S164
421.7	0.001	421700	S173
421.901	0.001	421901	S183
422.337	0.001	422337	S254
424.451	0.001	424451	S157
424.652	0.001	424652	S167
427.194	0.001	427194	S152
427.396	0.001	427396	S162
429.938	0.001	429938	S158
430.14	0.001	430140	S168
432.682	0.001	432682	S153
432.884	0.001	432884	S163
435.426	0.001	435426	S174
435.627	0.001	435627	S184
435.921	0.001	435921	S254
438.177	0.001	438177	S157
438.378	0.001	438378	S167
440.928	0.001	440928	S153
441.129	0.001	441129	S163
443.671	0.001	443671	S155
443.873	0.001	443873	S165
446.422	0.001	446422	S151
446.624	0.001	446624	S161
449.166	0.001	449166	S153
449.368	0.001	449368	S163
451.91	0.001	451910	S152
452.112	0.001	452112	S162
454.661	0.001	454661	S171
454.862	0.001	454862	S181
455.37	0.001	455370	S254
457.412	0.001	457412	S156
457.613	0.001	457613	S166
468.042	0.001	468042	S  1
471.075	0.001	471075	S 16
471.277	0.001	471277	S 26
472.078	0.001	472078	S 36
472.28	0.001	472280	S 46
473.081	0.001	473081	S 56
473.282	0.001	473282	S 66
474.084	0.001	474084	S 76
474.286	0.001	474286	S 86
475.087	0.001	475087	S 96
476.591	0.001	476591	S106
476.792	0.001	476792	S116
477.978	0.001	477978	S254
479.62	0.001	479620	S 16
479.822	0.001	479822	S 26
480.623	0.001	480623	S 36
480.825	0.001	480825	S 46
481.626	0.001	481626	S 56
481.828	0.001	481828	S 66
482.629	0.001	482629	S 76
482.831	0.001	482831	S 86
483.631	0.001	483631	S 96
485.136	0.001	485136	S106
485.337	0.001	485337	S116
486.474	0.001	486474	S254
488.164	0.001	488164	S 13
488.367	0.001	488367	S 23
489.167	0.001	489167	S 33
489.369	0.001	489369	S 43
490.171	0.001	490171	S 53
490.373	0.001	490373	S 63
491.174	0.001	491174	S 73
491.376	0.001	491376	S 83
492.177	0.001	492177	S 93
493.681	0.001	493681	S103
493.882	0.001	493882	S113
495.49	0.001	495490	S254
496.709	0.001	496709	S 12
496.912	0.001	496912	S 22
497.712	0.001	497712	S 32
497.915	0.001	497915	S 42
498.716	0.001	498716	S 52
498.918	0.001	498918	S 62
499.719	0.001	499719	S 72
499.92	0.001	499920	S 82
500.721	0.001	500721	S 92
502.226	0.001	502226	S102
502.427	0.001	502427	S112
503.474	0.001	503474	S254
505.254	0.001	505254	S 15
505.457	0.001	505457	S 25
506.257	0.001	506257	S 35
506.46	0.001	506460	S 45
507.261	0.001	507261	S 55
507.462	0.001	507462	S 65
508.264	0.001	508264	S 75
508.466	0.001	508466	S 85
509.266	0.001	509266	S 95
510.771	0.001	510771	S105
510.972	0.001	510972	S115
512.154	0.001	512154	S254
513.799	0.001	513799	S 13
514.002	0.001	514002	S 23
514.802	0.001	514802	S 33
515.005	0.001	515005	S 43
515.806	0.001	515806	S 53
516.007	0.001	516007	S 63
516.808	0.001	516808	S 73
517.01	0.001	517010	S 83
517.811	0.001	517811	S 93
519.316	0.001	519316	S103
519.517	0.001	519517	S113
520.755	0.001	520755	S254
522.344	0.001	522344	S 18
522.547	0.001	522547	S 28
523.347	0.001	523347	S 38
523.55	0.001	523550	S 48
524.35	0.001	524350	S 58
524.552	0.001	524552	S 68
525.354	0.001	525354	S 78
525.555	0.001	525555	S 88
526.356	0.001	526356	S 98
527.861	0.001	527861	S108
528.062	0.001	528062	S118
529.435	0.001	529435	S254
530.889	0.001	530889	S 15
531.092	0.001	531092	S 25
531.892	0.001	531892	S 35
532.095	0.001	532095	S 45
532.896	0.001	532896	S 55
533.097	0.001	533097	S 65
533.899	0.001	533899	S 75
534.1	0.001	534100	S 85
534.901	0.001	534901	S 95
536.406	0.001	536406	S105
536.607	0.001	536607	S115
537.691	0.001	537691	S254
539.434	0.001	539434	S 18
539.637	0.001	539637	S 28
540.437	0.001	540437	S 38
540.64	0.001	540640	S 48
541.44	0.001	541440	S 58
541.642	0.001	541642	S 68
542.443	0.001	542443	S 78
542.645	0.001	542645	S 88
543.446	0.001	543446	S 98
544.95	0.001	544950	S108
545.152	0.001	545152	S118
546.571	0.001	546571	S254
547.979	0.001	547979	S 11
548.182	0.001	548182	S 21
548.982	0.001	548982	S 31
549.184	0.001	549184	S 41
549.985	0.001	549985	S 51
550.187	0.001	550187	S 61
550.988	0.001	550988	S 71
551.19	0.001	551190	S 81
551.991	0.001	551991	S 91
553.495	0.001	553495	S101
553.697	0.001	553697	S111
555.739	0.001	555739	S254
556.524	0.001	556524	S 16
556.727	0.001	556727	S 26
557.527	0.001	557527	S 36
557.729	0.001	557729	S 46
558.53	0.001	558530	S 56
558.732	0.001	558732	S 66
559.533	0.001	559533	S 76
559.735	0.001	559735	S 86
560.536	0.001	560536	S 96
562.04	0.001	562040	S106
562.242	0.001	562242	S116
563.683	0.001	563683	S254
565.069	0.001	565069	S 12
565.272	0.001	565272	S 22
566.072	0.001	566072	S 32
566.274	0.001	566274	S 42
567.075	0.001	567075	S 52
567.277	0.001	567277	S 62
568.078	0.001	568078	S 72
568.28	0.001	568280	S 82
569.081	0.001	569081	S 92
570.585	0.001	570585	S102
570.787	0.001	570787	S112
572.18	0.001	572180	S254
573.614	0.001	573614	S 16
573.817	0.001	573817	S 26
574.617	0.001	574617	S 36
574.819	0.001	574819	S 46
575.62	0.001	575620	S 56
575.822	0.001	575822	S 66
576.623	0.001	576623	S 76
576.825	0.001	576825	S 86
577.626	0.001	577626	S 96
579.13	0.001	579130	S106
579.332	0.001	579332	S116
580.627	0.001	580627	S254
582.159	0.001	582159	S 12
582.362	0.001	582362	S 22
583.162	0.001	583162	S 32
583.364	0.001	583364	S 42
584.165	0.001	584165	S 52
584.367	0.001	584367	S 62
585.168	0.001	585168	S 72
585.37	0.001	585370	S 82
586.171	0.001	586171	S 92
587.675	0.001	587675	S102
587.877	0.001	587877	S112
589.275	0.001	589275	S254
590.704	0.001	590704	S 11
590.906	0.001	590906	S 21
591.707	0.001	591707	S 31
591.909	0.001	591909	S 41
592.71	0.001	592710	S 51
592.912	0.001	592912	S 61
593.713	0.001	593713	S 71
593.915	0.001	593915	S 81
594.716	0.001	594716	S 91
596.22	0.001	596220	S101
596.422	0.001	596422	S111
597.596	0.001	597596	S254
599.249	0.001	599249	S 11
599.452	0.001	599452	S 21
600.252	0.001	600252	S 31
600.454	0.001	600454	S 41
601.255	0.001	601255	S 51
601.456	0.001	601456	S 61
602.258	0.001	602258	S 71
602.46	0.001	602460	S 81
603.261	0.001	603261	S 91
604.765	0.001	604765	S101
604.966	0.001	604966	S111
606.26	0.001	606260	S254
607.794	0.001	607794	S 14
607.996	0.001	607996	S 24
608.797	0.001	608797	S 34
608.999	0.001	608999	S 44
609.8	0.001	609800	S 54
610.002	0.001	610002	S 64
610.803	0.001	610803	S 74
611.005	0.001	611005	S 84
611.806	0.001	611806	S 94
613.31	0.001	613310	S104
613.511	0.001	613511	S114
614.764	0.001	614764	S254
616.339	0.001	616339	S 18
616.541	0.001	616541	S 28
617.342	0.001	617342	S 38
617.544	0.001	617544	S 48
618.345	0.001	618345	S 58
618.547	0.001	618547	S 68
619.348	0.001	619348	S 78
619.55	0.001	619550	S 88
620.35	0.001	620350	S 98
621.855	0.001	621855	S108
622.056	0.001	622056	S118
622.956	0.001	622956	S254
624.884	0.001	624884	S 17
625.086	0.001	625086	S 27
625.887	0.001	625887	S 37
626.089	0.001	626089	S 47
626.89	0.001	626890	S 57
627.092	0.001	627092	S 67
627.893	0.001	627893	S 77
628.095	0.001	628095	S 87
628.896	0.001	628896	S 97
630.4	0.001	630400	S107
630.601	0.001	630601	S117
631.956	0.001	631956	S254
633.429	0.001	633429	S 18
633.631	0.001	633631	S 28
634.432	0.001	634432	S 38
634.634	0.001	634634	S 48
635.435	0.001	635435	S 58
635.637	0.001	635637	S 68
636.438	0.001	636438	S 78
636.64	0.001	636640	S 88
637.441	0.001	637441	S 98
638.945	0.001	638945	S108
639.146	0.001	639146	S118
640.692	0.001	640692	S254
641.974	0.001	641974	S 15
642.176	0.001	642176	S 25
642.977	0.001	642977	S 35
643.179	0.001	643179	S 45
643.98	0.001	643980	S 55
644.182	0.001	644182	S 65
644.983	0.001	644983	S 75
645.185	0.001	645185	S 85
645.986	0.001	645986	S 95
647.489	0.001	647489	S105
647.691	0.001	647691	S115
649.604	0.001	649604	S254
650.519	0.001	650519	S 15
650.721	0.001	650721	S 25
651.522	0.001	651522	S 35
651.724	0.001	651724	S 45
652.525	0.001	652525	S 55
652.727	0.001	652727	S 65
653.528	0.001	653528	S 75
653.73	0.001	653730	S 85
654.53	0.001	654530	S 95
656.035	0.001	656035	S105
656.236	0.001	656236	S115
657.348	0.001	657348	S254
659.063	0.001	659063	S 14
659.266	0.001	659266	S 24
660.067	0.001	660067	S 34
660.269	0.001	660269	S 44
661.07	0.001	661070	S 54
661.272	0.001	661272	S 64
662.073	0.001	662073	S 74
662.275	0.001	662275	S 84
663.076	0.001	663076	S 94
664.58	0.001	664580	S104
664.781	0.001	664781	S114
665.884	0.001	665884	S254
667.608	0.001	667608	S 11
667.811	0.001	667811	S 21
668.611	0.001	668611	S 31
668.814	0.001	668814	S 41
669.615	0.001	669615	S 51
669.817	0.001	669817	S 61
670.618	0.001	670618	S 71
670.819	0.001	670819	S 81
671.62	0.001	671620	S 91
673.125	0.001	673125	S101
673.326	0.001	673326	S111
674.244	0.001	674244	S254
676.153	0.001	676153	S 17
676.356	0.001	676356	S 27
677.156	0.001	677156	S 37
677.358	0.001	677358	S 47
678.16	0.001	678160	S 57
678.362	0.001	678362	S 67
679.163	0.001	679163	S 77
679.364	0.001	679364	S 87
680.165	0.001	680165	S 97
681.669	0.001	681669	S107
681.871	0.001	681871	S117
683.324	0.001	683324	S254
684.698	0.001	684698	S 17
684.9	0.001	684900	S 27
685.701	0.001	685701	S 37
685.904	0.001	685904	S 47
686.705	0.001	686705	S 57
686.907	0.001	686907	S 67
687.708	0.001	687708	S 77
687.909	0.001	687909	S 87
688.71	0.001	688710	S 97
690.215	0.001	690215	S107
690.416	0.001	690416	S117
691.437	0.001	691437	S254
693.243	0.001	693243	S 14
693.446	0.001	693446	S 24
694.246	0.001	694246	S 34
694.449	0.001	694449	S 44
695.25	0.001	695250	S 54
695.452	0.001	695452	S 64
696.253	0.001	696253	S 74
696.454	0.001	696454	S 84
697.255	0.001	697255	S 94
698.76	0.001	698760	S104
698.961	0.001	698961	S114
700.429	0.001	700429	S254
701.782	0.001	701782	S 13
701.984	0.001	701984	S 23
702.784	0.001	702784	S 33
702.987	0.001	702987	S 43
703.788	0.001	703788	S 53
703.99	0.001	703990	S 63
704.791	0.001	704791	S 73
704.992	0.001	704992	S 83
705.793	0.001	705793	S 93
707.298	0.001	707298	S103
707.499	0.001	707499	S113
708.781	0.001	708781	S254
710.326	0.001	710326	S 14
710.529	0.001	710529	S 24
711.329	0.001	711329	S 34
711.532	0.001	711532	S 44
712.333	0.001	712333	S 54
712.534	0.001	712534	S 64
713.335	0.001	713335	S 74
713.537	0.001	713537	S 84
714.338	0.001	714338	S 94
715.843	0.001	715843	S104
716.044	0.001	716044	S114
717.333	0.001	717333	S254
718.871	0.001	718871	S 12
719.074	0.001	719074	S 22
719.874	0.001	719874	S 32
720.077	0.001	720077	S 42
720.877	0.001	720877	S 52
721.079	0.001	721079	S 62
721.88	0.001	721880	S 72
722.082	0.001	722082	S 82
722.883	0.001	722883	S 92
724.387	0.001	724387	S102
724.589	0.001	724589	S112
726.141	0.001	726141	S254
727.416	0.001	727416	S 17
727.619	0.001	727619	S 27
728.419	0.001	728419	S 37
728.621	0.001	728621	S 47
729.423	0.001	729423	S 57
729.624	0.001	729624	S 67
730.425	0.001	730425	S 77
730.627	0.001	730627	S 87
731.428	0.001	731428	S 97
732.932	0.001	732932	S107
733.134	0.001	733134	S117
734.501	0.001	734501	S254
735.961	0.001	735961	S 13
736.164	0.001	736164	S 23
736.964	0.001	736964	S 33
737.166	0.001	737166	S 43
737.967	0.001	737967	S 53
738.169	0.001	738169	S 63
738.97	0.001	738970	S 73
739.172	0.001	739172	S 83
739.973	0.001	739973	S 93
741.477	0.001	741477	S103
741.679	0.001	741679	S113
742.861	0.001	742861	S254
772.83	0.001	772830	S  2
775.858	0.001	775858	S 13
776.061	0.001	776061	S 23
776.862	0.001	776862	S 33
777.064	0.001	777064	S 43
777.865	0.001	777865	S 53
778.066	0.001	778066	S 63
778.868	0.001	778868	S 73
779.069	0.001	779069	S 83
779.871	0.001	779871	S 93
781.375	0.001	781375	S103
781.576	0.001	781576	S113
782.934	0.001	782934	S254
784.403	0.001	784403	S 12
784.606	0.001	784606	S 22
785.406	0.001	785406	S 32
785.609	0.001	785609	S 42
786.41	0.001	786410	S 52
786.611	0.001	786611	S 62
787.413	0.001	787413	S 72
787.614	0.001	787614	S 82
788.416	0.001	788416	S 92
789.92	0.001	789920	S102
790.121	0.001	790121	S112
791.398	0.001	791398	S254
792.948	0.001	792948	S 12
793.151	0.001	793151	S 22
793.951	0.001	793951	S 32
794.153	0.001	794153	S 42
794.955	0.001	794955	S 52
795.157	0.001	795157	S 62
795.957	0.001	795957	S 72
796.159	0.001	796159	S 82
796.96	0.001	796960	S 92
798.465	0.001	798465	S102
798.666	0.001	798666	S112
800.134	0.001	800134	S254
801.493	0.001	801493	S 15
801.696	0.001	801696	S 25
802.496	0.001	802496	S 35
802.699	0.001	802699	S 45
803.5	0.001	803500	S 55
803.701	0.001	803701	S 65
804.502	0.001	804502	S 75
804.704	0.001	804704	S 85
805.505	0.001	805505	S 95
807.01	0.001	807010	S105
807.211	0.001	807211	S115
808.294	0.001	808294	S254
810.038	0.001	810038	S 14
810.241	0.001	810241	S 24
811.041	0.001	811041	S 34
811.244	0.001	811244	S 44
812.045	0.001	812045	S 54
812.246	0.001	812246	S 64
813.048	0.001	813048	S 74
813.249	0.001	813249	S 84
814.05	0.001	814050	S 94
815.555	0.001	815555	S104
815.756	0.001	815756	S114
817.094	0.001	817094	S254
818.583	0.001	818583	S 12
818.786	0.001	818786	S 22
819.586	0.001	819586	S 32
819.789	0.001	819789	S 42
820.59	0.001	820590	S 52
820.791	0.001	820791	S 62
821.592	0.001	821592	S 72
821.794	0.001	821794	S 82
822.595	0.001	822595	S 92
824.099	0.001	824099	S102
824.301	0.001	824301	S112
825.142	0.001	825142	S254
827.128	0.001	827128	S 14
827.33	0.001	827330	S 24
828.131	0.001	828131	S 34
828.333	0.001	828333	S 44
829.134	0.001	829134	S 54
829.336	0.001	829336	S 64
830.137	0.001	830137	S 74
830.339	0.001	830339	S 84
831.14	0.001	831140	S 94
832.644	0.001	832644	S104
832.846	0.001	832846	S114
834.398	0.001	834398	S254
835.673	0.001	835673	S 13
835.876	0.001	835876	S 23
836.676	0.001	836676	S 33
836.878	0.001	836878	S 43
837.679	0.001	837679	S 53
837.881	0.001	837881	S 63
838.682	0.001	838682	S 73
