onset	duration	sample	value
370.601	0.001	370601	S 67
371.406	0.001	371406	S 77
371.604	0.001	371604	S 87
372.404	0.001	372404	S 97
373.909	0.001	373909	S107
374.11	0.001	374110	S117
375.176	0.001	375176	S254
376.93	0.001	376930	S 11
377.134	0.001	377134	S 21
377.934	0.001	377934	S 31
378.136	0.001	378136	S 41
378.943	0.001	378943	S 51
379.145	0.001	379145	S 61
379.946	0.001	379946	S 71
380.148	0.001	380148	S 81
380.949	0.001	380949	S 91
382.454	0.001	382454	S101
382.655	0.001	382655	S111
383.729	0.001	383729	S254
385.475	0.001	385475	S 14
385.678	0.001	385678	S 24
386.479	0.001	386479	S 34
386.681	0.001	386681	S 44
387.482	0.001	387482	S 54
387.683	0.001	387683	S 64
388.485	0.001	388485	S 74
388.686	0.001	388686	S 84
389.487	0.001	389487	S 94
390.991	0.001	390991	S104
391.193	0.001	391193	S114
392.649	0.001	392649	S254
394.013	0.001	394013	S 16
394.216	0.001	394216	S 26
395.016	0.001	395016	S 36
395.219	0.001	395219	S 46
396.02	0.001	396020	S 56
396.221	0.001	396221	S 66
397.022	0.001	397022	S 76
397.224	0.001	397224	S 86
398.025	0.001	398025	S 96
399.529	0.001	399529	S106
399.731	0.001	399731	S116
400.761	0.001	400761	S254
402.551	0.001	402551	S 15
402.753	0.001	402753	S 25
403.554	0.001	403554	S 35
403.757	0.001	403757	S 45
404.558	0.001	404558	S 55
404.76	0.001	404760	S 65
405.56	0.001	405560	S 75
405.762	0.001	405762	S 85
406.563	0.001	406563	S 95
408.068	0.001	408068	S105
408.269	0.001	408269	S115
409.513	0.001	409513	S254
420.552	0.001	420552	S  1
423.583	0.001	423583	S 15
423.785	0.001	423785	S 25
424.586	0.001	424586	S 35
424.788	0.001	424788	S 45
425.589	0.001	425589	S 55
425.791	0.001	425791	S 65
426.592	0.001	426592	S 75
426.794	0.001	426794	S 85
427.595	0.001	427595	S 95
429.099	0.001	429099	S105
429.3	0.001	429300	S115
429.777	0.001	429777	S254
432.121	0.001	432121	S 18
432.323	0.001	432323	S 28
433.124	0.001	433124	S 38
433.326	0.001	433326	S 48
434.128	0.001	434128	S 58
434.329	0.001	434329	S 68
435.13	0.001	435130	S 78
435.332	0.001	435332	S 88
436.133	0.001	436133	S 98
437.637	0.001	437637	S108
437.838	0.001	437838	S118
439.313	0.001	439313	S254
440.673	0.001	440673	S 13
440.875	0.001	440875	S 23
441.676	0.001	441676	S 33
441.878	0.001	441878	S 43
442.679	0.001	442679	S 53
442.881	0.001	442881	S 63
443.683	0.001	443683	S 73
443.884	0.001	443884	S 83
444.685	0.001	444685	S 93
446.189	0.001	446189	S103
446.39	0.001	446390	S113
447.433	0.001	447433	S254
449.211	0.001	449211	S 12
449.413	0.001	449413	S 22
450.214	0.001	450214	S 32
450.416	0.001	450416	S 42
451.217	0.001	451217	S 52
451.419	0.001	451419	S 62
452.224	0.001	452224	S 72
452.422	0.001	452422	S 82
453.223	0.001	453223	S 92
454.727	0.001	454727	S102
454.928	0.001	454928	S112
456.274	0.001	456274	S254
457.749	0.001	457749	S 11
457.951	0.001	457951	S 21
458.753	0.001	458753	S 31
458.954	0.001	458954	S 41
459.755	0.001	459755	S 51
459.957	0.001	459957	S 61
460.758	0.001	460758	S 71
460.96	0.001	460960	S 81
461.761	0.001	461761	S 91
463.265	0.001	463265	S101
463.466	0.001	463466	S111
464.681	0.001	464681	S254
466.287	0.001	466287	S 18
466.489	0.001	466489	S 28
467.291	0.001	467291	S 38
467.492	0.001	467492	S 48
468.293	0.001	468293	S 58
468.494	0.001	468494	S 68
469.296	0.001	469296	S 78
469.498	0.001	469498	S 88
470.299	0.001	470299	S 98
471.803	0.001	471803	S108
472.004	0.001	472004	S118
473.538	0.001	473538	S254
474.825	0.001	474825	S 18
475.027	0.001	475027	S 28
475.828	0.001	475828	S 38
476.03	0.001	476030	S 48
476.835	0.001	476835	S 58
477.033	0.001	477033	S 68
477.834	0.001	477834	S 78
478.036	0.001	478036	S 88
478.837	0.001	478837	S 98
480.341	0.001	480341	S108
480.542	0.001	480542	S118
481.922	0.001	481922	S254
483.363	0.001	483363	S 15
483.565	0.001	483565	S 25
484.373	0.001	484373	S 35
484.575	0.001	484575	S 45
485.384	0.001	485384	S 55
485.585	0.001	485585	S 65
486.386	0.001	486386	S 75
486.588	0.001	486588	S 85
487.389	0.001	487389	S 95
488.893	0.001	488893	S105
489.094	0.001	489094	S115
490.194	0.001	490194	S254
491.915	0.001	491915	S 15
492.117	0.001	492117	S 25
492.917	0.001	492917	S 35
493.12	0.001	493120	S 45
493.921	0.001	493921	S 55
494.123	0.001	494123	S 65
494.924	0.001	494924	S 75
495.125	0.001	495125	S 85
495.927	0.001	495927	S 95
497.431	0.001	497431	S105
497.632	0.001	497632	S115
499.466	0.001	499466	S254
500.453	0.001	500453	S 13
500.655	0.001	500655	S 23
501.456	0.001	501456	S 33
501.658	0.001	501658	S 43
502.459	0.001	502459	S 53
502.661	0.001	502661	S 63
503.464	0.001	503464	S 73
503.664	0.001	503664	S 83
504.464	0.001	504464	S 93
505.969	0.001	505969	S103
506.17	0.001	506170	S113
506.986	0.001	506986	S254
508.99	0.001	508990	S 12
509.194	0.001	509194	S 22
509.993	0.001	509993	S 32
510.196	0.001	510196	S 42
510.997	0.001	510997	S 52
511.199	0.001	511199	S 62
512	0.001	512000	S 72
512.202	0.001	512202	S 82
513.002	0.001	513002	S 92
514.507	0.001	514507	S102
514.708	0.001	514708	S112
516.314	0.001	516314	S254
517.528	0.001	517528	S 16
517.73	0.001	517730	S 26
518.533	0.001	518533	S 36
518.734	0.001	518734	S 46
519.535	0.001	519535	S 56
519.737	0.001	519737	S 66
520.537	0.001	520537	S 76
520.739	0.001	520739	S 86
521.541	0.001	521541	S 96
523.045	0.001	523045	S106
523.246	0.001	523246	S116
524.634	0.001	524634	S254
526.067	0.001	526067	S 12
526.269	0.001	526269	S 22
527.07	0.001	527070	S 32
527.275	0.001	527275	S 42
528.073	0.001	528073	S 52
528.275	0.001	528275	S 62
529.076	0.001	529076	S 72
529.278	0.001	529278	S 82
530.078	0.001	530078	S 92
531.583	0.001	531583	S102
531.784	0.001	531784	S112
532.787	0.001	532787	S254
534.604	0.001	534604	S 16
534.807	0.001	534807	S 26
535.608	0.001	535608	S 36
535.809	0.001	535809	S 46
536.615	0.001	536615	S 56
536.813	0.001	536813	S 66
537.614	0.001	537614	S 76
537.815	0.001	537815	S 86
538.617	0.001	538617	S 96
540.121	0.001	540121	S106
540.322	0.001	540322	S116
540.946	0.001	540946	S254
543.142	0.001	543142	S 14
543.345	0.001	543345	S 24
544.145	0.001	544145	S 34
544.348	0.001	544348	S 44
545.149	0.001	545149	S 54
545.351	0.001	545351	S 64
546.152	0.001	546152	S 74
546.354	0.001	546354	S 84
547.155	0.001	547155	S 94
548.659	0.001	548659	S104
548.86	0.001	548860	S114
549.659	0.001	549659	S254
551.68	0.001	551680	S 16
551.883	0.001	551883	S 26
552.683	0.001	552683	S 36
552.886	0.001	552886	S 46
553.687	0.001	553687	S 56
553.889	0.001	553889	S 66
554.691	0.001	554691	S 76
554.892	0.001	554892	S 86
555.692	0.001	555692	S 96
557.197	0.001	557197	S106
557.398	0.001	557398	S116
558.443	0.001	558443	S254
560.218	0.001	560218	S 11
560.421	0.001	560421	S 21
561.222	0.001	561222	S 31
561.424	0.001	561424	S 41
562.225	0.001	562225	S 51
562.427	0.001	562427	S 61
563.231	0.001	563231	S 71
563.43	0.001	563430	S 81
564.23	0.001	564230	S 91
565.735	0.001	565735	S101
565.936	0.001	565936	S111
566.547	0.001	566547	S254
568.756	0.001	568756	S 17
568.959	0.001	568959	S 27
569.76	0.001	569760	S 37
569.962	0.001	569962	S 47
570.763	0.001	570763	S 57
570.965	0.001	570965	S 67
571.766	0.001	571766	S 77
571.967	0.001	571967	S 87
572.768	0.001	572768	S 97
574.273	0.001	574273	S107
574.474	0.001	574474	S117
575.259	0.001	575259	S254
577.294	0.001	577294	S 17
577.497	0.001	577497	S 27
578.302	0.001	578302	S 37
578.5	0.001	578500	S 47
579.301	0.001	579301	S 57
579.503	0.001	579503	S 67
580.304	0.001	580304	S 77
580.505	0.001	580505	S 87
581.307	0.001	581307	S 97
582.811	0.001	582811	S107
583.012	0.001	583012	S117
584.163	0.001	584163	S254
585.832	0.001	585832	S 15
586.034	0.001	586034	S 25
586.835	0.001	586835	S 35
587.037	0.001	587037	S 45
587.843	0.001	587843	S 55
588.041	0.001	588041	S 65
588.842	0.001	588842	S 75
589.043	0.001	589043	S 85
589.844	0.001	589844	S 95
591.349	0.001	591349	S105
591.55	0.001	591550	S115
593.091	0.001	593091	S254
594.37	0.001	594370	S 14
594.572	0.001	594572	S 24
595.373	0.001	595373	S 34
595.575	0.001	595575	S 44
596.378	0.001	596378	S 54
596.579	0.001	596579	S 64
597.379	0.001	597379	S 74
597.581	0.001	597581	S 84
598.382	0.001	598382	S 94
599.887	0.001	599887	S104
600.088	0.001	600088	S114
601.075	0.001	601075	S254
602.908	0.001	602908	S 12
603.111	0.001	603111	S 22
603.911	0.001	603911	S 32
604.114	0.001	604114	S 42
604.915	0.001	604915	S 52
605.117	0.001	605117	S 62
605.918	0.001	605918	S 72
606.119	0.001	606119	S 82
606.92	0.001	606920	S 92
608.424	0.001	608424	S102
608.626	0.001	608626	S112
609.331	0.001	609331	S254
611.446	0.001	611446	S 11
611.649	0.001	611649	S 21
612.449	0.001	612449	S 31
612.652	0.001	612652	S 41
613.453	0.001	613453	S 51
613.655	0.001	613655	S 61
614.46	0.001	614460	S 71
614.657	0.001	614657	S 81
615.458	0.001	615458	S 91
616.962	0.001	616962	S101
617.164	0.001	617164	S111
617.747	0.001	617747	S254
619.984	0.001	619984	S 13
620.188	0.001	620188	S 23
620.987	0.001	620987	S 33
621.19	0.001	621190	S 43
621.991	0.001	621991	S 53
622.193	0.001	622193	S 63
622.993	0.001	622993	S 73
623.195	0.001	623195	S 83
623.996	0.001	623996	S 93
625.5	0.001	625500	S103
625.702	0.001	625702	S113
627.5	0.001	627500	S254
628.522	0.001	628522	S 16
628.725	0.001	628725	S 26
629.526	0.001	629526	S 36
629.728	0.001	629728	S 46
630.529	0.001	630529	S 56
630.731	0.001	630731	S 66
631.531	0.001	631531	S 76
631.733	0.001	631733	S 86
632.534	0.001	632534	S 96
634.038	0.001	634038	S106
634.24	0.001	634240	S116
635.484	0.001	635484	S254
637.06	0.001	637060	S 17
637.263	0.001	637263	S 27
638.064	0.001	638064	S 37
638.269	0.001	638269	S 47
639.067	0.001	639067	S 57
639.268	0.001	639268	S 67
640.069	0.001	640069	S 77
640.271	0.001	640271	S 87
641.072	0.001	641072	S 97
642.577	0.001	642577	S107
642.778	0.001	642778	S117
643.98	0.001	643980	S254
645.598	0.001	645598	S 14
645.8	0.001	645800	S 24
646.601	0.001	646601	S 34
646.803	0.001	646803	S 44
647.608	0.001	647608	S 54
647.807	0.001	647807	S 64
648.607	0.001	648607	S 74
648.809	0.001	648809	S 84
649.61	0.001	649610	S 94
651.114	0.001	651114	S104
651.316	0.001	651316	S114
652.748	0.001	652748	S254
654.136	0.001	654136	S 18
654.338	0.001	654338	S 28
655.139	0.001	655139	S 38
655.341	0.001	655341	S 48
656.144	0.001	656144	S 58
656.344	0.001	656344	S 68
657.145	0.001	657145	S 78
657.347	0.001	657347	S 88
658.148	0.001	658148	S 98
659.653	0.001	659653	S108
659.854	0.001	659854	S118
660.74	0.001	660740	S254
662.674	0.001	662674	S 13
662.877	0.001	662877	S 23
663.677	0.001	663677	S 33
663.88	0.001	663880	S 43
664.681	0.001	664681	S 53
664.882	0.001	664882	S 63
665.688	0.001	665688	S 73
665.885	0.001	665885	S 83
666.686	0.001	666686	S 93
668.19	0.001	668190	S103
668.392	0.001	668392	S113
668.94	0.001	668940	S254
671.212	0.001	671212	S 14
671.415	0.001	671415	S 24
672.215	0.001	672215	S 34
672.418	0.001	672418	S 44
673.218	0.001	673218	S 54
673.42	0.001	673420	S 64
674.222	0.001	674222	S 74
674.423	0.001	674423	S 84
675.224	0.001	675224	S 94
676.728	0.001	676728	S104
676.93	0.001	676930	S114
678.116	0.001	678116	S254
679.75	0.001	679750	S 11
679.952	0.001	679952	S 21
680.755	0.001	680755	S 31
680.956	0.001	680956	S 41
681.757	0.001	681757	S 51
681.958	0.001	681958	S 61
682.759	0.001	682759	S 71
682.961	0.001	682961	S 81
683.762	0.001	683762	S 91
685.266	0.001	685266	S101
685.468	0.001	685468	S111
686.396	0.001	686396	S254
688.288	0.001	688288	S 17
688.491	0.001	688491	S 27
689.292	0.001	689292	S 37
689.494	0.001	689494	S 47
690.294	0.001	690294	S 57
690.496	0.001	690496	S 67
691.297	0.001	691297	S 77
691.499	0.001	691499	S 87
692.3	0.001	692300	S 97
693.804	0.001	693804	S107
694.006	0.001	694006	S117
695.276	0.001	695276	S254
705.924	0.001	705924	S  3
708.958	0.001	708958	S155
709.161	0.001	709161	S165
711.681	0.001	711681	S151
711.886	0.001	711886	S161
714.404	0.001	714404	S172
714.607	0.001	714607	S182
715.013	0.001	715013	S254
717.127	0.001	717127	S157
717.329	0.001	717329	S167
719.843	0.001	719843	S151
720.048	0.001	720048	S161
722.565	0.001	722565	S153
722.769	0.001	722769	S163
725.281	0.001	725281	S174
725.487	0.001	725487	S184
725.861	0.001	725861	S254
728.004	0.001	728004	S158
728.209	0.001	728209	S168
730.72	0.001	730720	S154
730.923	0.001	730923	S164
733.436	0.001	733436	S158
733.641	0.001	733641	S168
736.152	0.001	736152	S155
736.355	0.001	736355	S165
738.868	0.001	738868	S158
739.073	0.001	739073	S168
741.584	0.001	741584	S177
741.787	0.001	741787	S187
744.3	0.001	744300	S153
744.504	0.001	744504	S163
747.016	0.001	747016	S157
747.219	0.001	747219	S167
749.732	0.001	749732	S152
749.936	0.001	749936	S162
752.448	0.001	752448	S171
752.651	0.001	752651	S181
753.349	0.001	753349	S254
755.164	0.001	755164	S156
755.367	0.001	755367	S166
757.88	0.001	757880	S152
758.083	0.001	758083	S162
760.596	0.001	760596	S154
760.799	0.001	760799	S164
763.312	0.001	763312	S155
763.516	0.001	763516	S165
766.028	0.001	766028	S154
766.23	0.001	766230	S164
768.744	0.001	768744	S156
768.946	0.001	768946	S166
771.46	0.001	771460	S157
771.663	0.001	771663	S167
774.176	0.001	774176	S178
774.378	0.001	774378	S188
776.892	0.001	776892	S153
777.095	0.001	777095	S163
779.608	0.001	779608	S152
779.811	0.001	779811	S162
782.324	0.001	782324	S155
782.526	0.001	782526	S165
785.04	0.001	785040	S176
785.242	0.001	785242	S186
786.133	0.001	786133	S254
787.756	0.001	787756	S152
787.958	0.001	787958	S162
790.472	0.001	790472	S157
790.674	0.001	790674	S167
793.188	0.001	793188	S151
793.391	0.001	793391	S161
795.904	0.001	795904	S154
796.106	0.001	796106	S164
798.62	0.001	798620	S173
798.822	0.001	798822	S183
799.326	0.001	799326	S254
801.343	0.001	801343	S156
801.546	0.001	801546	S166
804.059	0.001	804059	S153
804.261	0.001	804261	S163
806.775	0.001	806775	S151
806.978	0.001	806978	S161
809.491	0.001	809491	S156
809.693	0.001	809693	S166
812.207	0.001	812207	S175
812.409	0.001	812409	S185
814.923	0.001	814923	S158
815.125	0.001	815125	S168
826.67	0.001	826670	S  2
829.701	0.001	829701	S 14
829.904	0.001	829904	S 24
830.705	0.001	830705	S 34
830.906	0.001	830906	S 44
831.707	0.001	831707	S 54
831.909	0.001	831909	S 64
832.71	0.001	832710	S 74
832.912	0.001	832912	S 84
833.713	0.001	833713	S 94
835.217	0.001	835217	S104
835.419	0.001	835419	S114
835.854	0.001	835854	S254
838.239	0.001	838239	S 18
838.442	0.001	838442	S 28
839.243	0.001	839243	S 38
839.445	0.001	839445	S 48
840.246	0.001	840246	S 58
840.447	0.001	840447	S 68
841.248	0.001	841248	S 78
841.45	0.001	841450	S 88
842.251	0.001	842251	S 98
843.755	0.001	843755	S108
843.957	0.001	843957	S118
845.462	0.001	845462	S254
846.777	0.001	846777	S 11
846.98	0.001	846980	S 21
847.78	0.001	847780	S 31
847.982	0.001	847982	S 41
848.784	0.001	848784	S 51
848.985	0.001	848985	S 61
849.786	0.001	849786	S 71
849.988	0.001	849988	S 81
850.789	0.001	850789	S 91
852.293	0.001	852293	S101
852.495	0.001	852495	S111
853.55	0.001	853550	S254
855.315	0.001	855315	S 16
855.518	0.001	855518	S 26
856.319	0.001	856319	S 36
856.52	0.001	856520	S 46
857.326	0.001	857326	S 56
857.523	0.001	857523	S 66
858.324	0.001	858324	S 76
858.526	0.001	858526	S 86
859.327	0.001	859327	S 96
860.831	0.001	860831	S106
861.033	0.001	861033	S116
861.99	0.001	861990	S254
863.853	0.001	863853	S 15
864.056	0.001	864056	S 25
864.856	0.001	864856	S 35
865.058	0.001	865058	S 45
865.859	0.001	865859	S 55
866.061	0.001	866061	S 65
866.864	0.001	866864	S 75
867.064	0.001	867064	S 85
867.865	0.001	867865	S 95
869.369	0.001	869369	S105
869.57	0.001	869570	S115
870.23	0.001	870230	S254
872.391	0.001	872391	S 17
872.594	0.001	872594	S 27
873.394	0.001	873394	S 37
873.596	0.001	873596	S 47
874.397	0.001	874397	S 57
874.599	0.001	874599	S 67
875.404	0.001	875404	S 77
875.602	0.001	875602	S 87
876.403	0.001	876403	S 97
877.907	0.001	877907	S107
878.108	0.001	878108	S117
879.335	0.001	879335	S254
880.929	0.001	880929	S 16
881.132	0.001	881132	S 26
881.933	0.001	881933	S 36
882.134	0.001	882134	S 46
882.935	0.001	882935	S 56
883.137	0.001	883137	S 66
883.938	0.001	883938	S 76
884.139	0.001	884139	S 86
884.941	0.001	884941	S 96
886.445	0.001	886445	S106
886.646	0.001	886646	S116
887.759	0.001	887759	S254
889.467	0.001	889467	S 14
889.669	0.001	889669	S 24
890.472	0.001	890472	S 34
890.672	0.001	890672	S 44
891.473	0.001	891473	S 54
891.675	0.001	891675	S 64
892.476	0.001	892476	S 74
892.677	0.001	892677	S 84
893.479	0.001	893479	S 94
894.983	0.001	894983	S104
