onset	duration	sample	value
370.395	0.001	370395	S254
372.34	0.001	372340	S 16
372.542	0.001	372542	S 26
373.343	0.001	373343	S 36
373.545	0.001	373545	S 46
374.346	0.001	374346	S 56
374.548	0.001	374548	S 66
375.349	0.001	375349	S 76
375.551	0.001	375551	S 86
376.352	0.001	376352	S 96
377.856	0.001	377856	S106
378.057	0.001	378057	S116
378.843	0.001	378843	S254
380.878	0.001	380878	S 17
381.08	0.001	381080	S 27
381.881	0.001	381881	S 37
382.083	0.001	382083	S 47
382.884	0.001	382884	S 57
383.085	0.001	383085	S 67
383.887	0.001	383887	S 77
384.088	0.001	384088	S 87
384.89	0.001	384890	S 97
386.394	0.001	386394	S107
386.595	0.001	386595	S117
387.435	0.001	387435	S254
389.416	0.001	389416	S 12
389.618	0.001	389618	S 22
390.419	0.001	390419	S 32
390.621	0.001	390621	S 42
391.422	0.001	391422	S 52
391.624	0.001	391624	S 62
392.425	0.001	392425	S 72
392.626	0.001	392626	S 82
393.428	0.001	393428	S 92
394.932	0.001	394932	S102
395.133	0.001	395133	S112
396.571	0.001	396571	S254
397.954	0.001	397954	S 13
398.156	0.001	398156	S 23
398.957	0.001	398957	S 33
399.159	0.001	399159	S 43
399.96	0.001	399960	S 53
400.161	0.001	400161	S 63
400.963	0.001	400963	S 73
401.164	0.001	401164	S 83
401.966	0.001	401966	S 93
403.47	0.001	403470	S103
403.671	0.001	403671	S113
404.604	0.001	404604	S254
406.492	0.001	406492	S 16
406.694	0.001	406694	S 26
407.495	0.001	407495	S 36
407.696	0.001	407696	S 46
408.497	0.001	408497	S 56
408.7	0.001	408700	S 66
409.501	0.001	409501	S 76
409.702	0.001	409702	S 86
410.503	0.001	410503	S 96
412.008	0.001	412008	S106
412.209	0.001	412209	S116
413.267	0.001	413267	S254
415.03	0.001	415030	S 18
415.232	0.001	415232	S 28
416.033	0.001	416033	S 38
416.235	0.001	416235	S 48
417.036	0.001	417036	S 58
417.237	0.001	417237	S 68
418.039	0.001	418039	S 78
418.24	0.001	418240	S 88
419.042	0.001	419042	S 98
420.545	0.001	420545	S108
420.747	0.001	420747	S118
422.324	0.001	422324	S254
423.568	0.001	423568	S 18
423.77	0.001	423770	S 28
424.571	0.001	424571	S 38
424.772	0.001	424772	S 48
425.574	0.001	425574	S 58
425.775	0.001	425775	S 68
426.577	0.001	426577	S 78
426.778	0.001	426778	S 88
427.58	0.001	427580	S 98
429.084	0.001	429084	S108
429.285	0.001	429285	S118
429.763	0.001	429763	S254
432.106	0.001	432106	S 13
432.308	0.001	432308	S 23
433.109	0.001	433109	S 33
433.311	0.001	433311	S 43
434.112	0.001	434112	S 53
434.314	0.001	434314	S 63
435.115	0.001	435115	S 73
435.316	0.001	435316	S 83
436.117	0.001	436117	S 93
437.622	0.001	437622	S103
437.823	0.001	437823	S113
438.708	0.001	438708	S254
440.644	0.001	440644	S 14
440.846	0.001	440846	S 24
441.647	0.001	441647	S 34
441.849	0.001	441849	S 44
442.65	0.001	442650	S 54
442.852	0.001	442852	S 64
443.653	0.001	443653	S 74
443.855	0.001	443855	S 84
444.656	0.001	444656	S 94
446.16	0.001	446160	S104
446.361	0.001	446361	S114
446.972	0.001	446972	S254
449.182	0.001	449182	S 15
449.384	0.001	449384	S 25
450.185	0.001	450185	S 35
450.387	0.001	450387	S 45
451.188	0.001	451188	S 55
451.39	0.001	451390	S 65
452.191	0.001	452191	S 75
452.392	0.001	452392	S 85
453.194	0.001	453194	S 95
454.698	0.001	454698	S105
454.899	0.001	454899	S115
455.94	0.001	455940	S254
457.72	0.001	457720	S 11
457.922	0.001	457922	S 21
458.722	0.001	458722	S 31
458.925	0.001	458925	S 41
459.726	0.001	459726	S 51
459.928	0.001	459928	S 61
460.729	0.001	460729	S 71
460.93	0.001	460930	S 81
461.732	0.001	461732	S 91
463.236	0.001	463236	S101
463.437	0.001	463437	S111
464.724	0.001	464724	S254
466.257	0.001	466257	S 11
466.46	0.001	466460	S 21
467.261	0.001	467261	S 31
467.463	0.001	467463	S 41
468.264	0.001	468264	S 51
468.466	0.001	468466	S 61
469.267	0.001	469267	S 71
469.468	0.001	469468	S 81
470.27	0.001	470270	S 91
471.774	0.001	471774	S101
471.975	0.001	471975	S111
472.724	0.001	472724	S254
474.796	0.001	474796	S 18
474.998	0.001	474998	S 28
475.798	0.001	475798	S 38
476.001	0.001	476001	S 48
476.802	0.001	476802	S 58
477.004	0.001	477004	S 68
477.805	0.001	477805	S 78
478.006	0.001	478006	S 88
478.807	0.001	478807	S 98
480.312	0.001	480312	S108
480.513	0.001	480513	S118
481.364	0.001	481364	S254
483.333	0.001	483333	S 14
483.536	0.001	483536	S 24
484.336	0.001	484336	S 34
484.539	0.001	484539	S 44
485.34	0.001	485340	S 54
485.542	0.001	485542	S 64
486.342	0.001	486342	S 74
486.544	0.001	486544	S 84
487.345	0.001	487345	S 94
488.849	0.001	488849	S104
489.051	0.001	489051	S114
490.789	0.001	490789	S254
491.872	0.001	491872	S 16
492.073	0.001	492073	S 26
492.875	0.001	492875	S 36
493.077	0.001	493077	S 46
493.878	0.001	493878	S 56
494.079	0.001	494079	S 66
494.881	0.001	494881	S 76
495.082	0.001	495082	S 86
495.883	0.001	495883	S 96
497.388	0.001	497388	S106
497.589	0.001	497589	S116
498.549	0.001	498549	S254
520.468	0.001	520468	S  1
523.502	0.001	523502	S 15
523.705	0.001	523705	S 25
524.506	0.001	524506	S 35
524.708	0.001	524708	S 45
525.509	0.001	525509	S 55
525.711	0.001	525711	S 65
526.512	0.001	526512	S 75
526.713	0.001	526713	S 85
527.514	0.001	527514	S 95
529.019	0.001	529019	S105
529.22	0.001	529220	S115
529.869	0.001	529869	S254
532.04	0.001	532040	S 16
532.243	0.001	532243	S 26
533.043	0.001	533043	S 36
533.246	0.001	533246	S 46
534.047	0.001	534047	S 56
534.249	0.001	534249	S 66
535.05	0.001	535050	S 76
535.251	0.001	535251	S 86
536.052	0.001	536052	S 96
537.557	0.001	537557	S106
537.758	0.001	537758	S116
538.613	0.001	538613	S254
540.571	0.001	540571	S 16
540.774	0.001	540774	S 26
541.575	0.001	541575	S 36
541.777	0.001	541777	S 46
542.578	0.001	542578	S 56
542.78	0.001	542780	S 66
543.581	0.001	543581	S 76
543.782	0.001	543782	S 86
544.584	0.001	544584	S 96
546.088	0.001	546088	S106
546.289	0.001	546289	S116
546.861	0.001	546861	S254
549.109	0.001	549109	S 17
549.312	0.001	549312	S 27
550.113	0.001	550113	S 37
550.315	0.001	550315	S 47
551.116	0.001	551116	S 57
551.317	0.001	551317	S 67
552.119	0.001	552119	S 77
552.32	0.001	552320	S 87
553.121	0.001	553121	S 97
554.626	0.001	554626	S107
554.827	0.001	554827	S117
555.589	0.001	555589	S254
557.647	0.001	557647	S 18
557.85	0.001	557850	S 28
558.65	0.001	558650	S 38
558.852	0.001	558852	S 48
559.654	0.001	559654	S 58
559.855	0.001	559855	S 68
560.657	0.001	560657	S 78
560.858	0.001	560858	S 88
561.659	0.001	561659	S 98
563.164	0.001	563164	S108
563.365	0.001	563365	S118
564.349	0.001	564349	S254
566.185	0.001	566185	S 17
566.388	0.001	566388	S 27
567.188	0.001	567188	S 37
567.391	0.001	567391	S 47
568.192	0.001	568192	S 57
568.394	0.001	568394	S 67
569.195	0.001	569195	S 77
569.396	0.001	569396	S 87
570.197	0.001	570197	S 97
571.702	0.001	571702	S107
571.903	0.001	571903	S117
573.005	0.001	573005	S254
574.723	0.001	574723	S 13
574.925	0.001	574925	S 23
575.726	0.001	575726	S 33
575.929	0.001	575929	S 43
576.73	0.001	576730	S 53
576.932	0.001	576932	S 63
577.732	0.001	577732	S 73
577.934	0.001	577934	S 83
578.735	0.001	578735	S 93
580.24	0.001	580240	S103
580.441	0.001	580441	S113
581.749	0.001	581749	S254
583.261	0.001	583261	S 14
583.464	0.001	583464	S 24
584.264	0.001	584264	S 34
584.467	0.001	584467	S 44
585.268	0.001	585268	S 54
585.47	0.001	585470	S 64
586.271	0.001	586271	S 74
586.472	0.001	586472	S 84
587.273	0.001	587273	S 94
588.778	0.001	588778	S104
588.979	0.001	588979	S114
589.766	0.001	589766	S254
591.799	0.001	591799	S 13
592.001	0.001	592001	S 23
592.802	0.001	592802	S 33
593.004	0.001	593004	S 43
593.805	0.001	593805	S 53
594.008	0.001	594008	S 63
594.808	0.001	594808	S 73
595.01	0.001	595010	S 83
595.811	0.001	595811	S 93
597.316	0.001	597316	S103
597.517	0.001	597517	S113
598.03	0.001	598030	S254
600.337	0.001	600337	S 12
600.54	0.001	600540	S 22
601.34	0.001	601340	S 32
601.543	0.001	601543	S 42
602.344	0.001	602344	S 52
602.546	0.001	602546	S 62
603.346	0.001	603346	S 72
603.548	0.001	603548	S 82
604.349	0.001	604349	S 92
605.854	0.001	605854	S102
606.055	0.001	606055	S112
606.934	0.001	606934	S254
608.875	0.001	608875	S 16
609.078	0.001	609078	S 26
609.879	0.001	609879	S 36
610.08	0.001	610080	S 46
610.882	0.001	610882	S 56
611.084	0.001	611084	S 66
611.884	0.001	611884	S 76
612.086	0.001	612086	S 86
612.887	0.001	612887	S 96
614.392	0.001	614392	S106
614.593	0.001	614593	S116
615.534	0.001	615534	S254
617.413	0.001	617413	S 14
617.615	0.001	617615	S 24
618.417	0.001	618417	S 34
618.619	0.001	618619	S 44
619.42	0.001	619420	S 54
619.621	0.001	619621	S 64
620.423	0.001	620423	S 74
620.624	0.001	620624	S 84
621.425	0.001	621425	S 94
622.93	0.001	622930	S104
623.131	0.001	623131	S114
624.03	0.001	624030	S254
625.951	0.001	625951	S 12
626.154	0.001	626154	S 22
626.954	0.001	626954	S 32
627.157	0.001	627157	S 42
627.958	0.001	627958	S 52
628.159	0.001	628159	S 62
628.96	0.001	628960	S 72
629.162	0.001	629162	S 82
629.963	0.001	629963	S 92
631.467	0.001	631467	S102
631.669	0.001	631669	S112
633.062	0.001	633062	S254
634.489	0.001	634489	S 11
634.692	0.001	634692	S 21
635.492	0.001	635492	S 31
635.695	0.001	635695	S 41
636.496	0.001	636496	S 51
636.698	0.001	636698	S 61
637.498	0.001	637498	S 71
637.7	0.001	637700	S 81
638.501	0.001	638501	S 91
640.005	0.001	640005	S101
640.207	0.001	640207	S111
641.422	0.001	641422	S254
643.027	0.001	643027	S 11
643.23	0.001	643230	S 21
644.03	0.001	644030	S 31
644.233	0.001	644233	S 41
645.034	0.001	645034	S 51
645.235	0.001	645235	S 61
646.037	0.001	646037	S 71
646.238	0.001	646238	S 81
647.039	0.001	647039	S 91
648.543	0.001	648543	S101
648.745	0.001	648745	S111
649.526	0.001	649526	S254
651.565	0.001	651565	S 17
651.768	0.001	651768	S 27
652.568	0.001	652568	S 37
652.771	0.001	652771	S 47
653.572	0.001	653572	S 57
653.773	0.001	653773	S 67
654.574	0.001	654574	S 77
654.776	0.001	654776	S 87
655.577	0.001	655577	S 97
657.081	0.001	657081	S107
657.283	0.001	657283	S117
658.287	0.001	658287	S254
660.103	0.001	660103	S 11
660.306	0.001	660306	S 21
661.106	0.001	661106	S 31
661.309	0.001	661309	S 41
662.11	0.001	662110	S 51
662.311	0.001	662311	S 61
663.112	0.001	663112	S 71
663.314	0.001	663314	S 81
664.115	0.001	664115	S 91
665.619	0.001	665619	S101
665.821	0.001	665821	S111
666.703	0.001	666703	S254
668.641	0.001	668641	S 12
668.843	0.001	668843	S 22
669.644	0.001	669644	S 32
669.847	0.001	669847	S 42
670.648	0.001	670648	S 52
670.849	0.001	670849	S 62
671.65	0.001	671650	S 72
671.852	0.001	671852	S 82
672.653	0.001	672653	S 92
674.157	0.001	674157	S102
674.359	0.001	674359	S112
675.63	0.001	675630	S254
677.179	0.001	677179	S 15
677.382	0.001	677382	S 25
678.182	0.001	678182	S 35
678.384	0.001	678384	S 45
679.185	0.001	679185	S 55
679.387	0.001	679387	S 65
680.188	0.001	680188	S 75
680.39	0.001	680390	S 85
681.191	0.001	681191	S 95
682.695	0.001	682695	S105
682.897	0.001	682897	S115
683.767	0.001	683767	S254
685.717	0.001	685717	S 14
685.92	0.001	685920	S 24
686.72	0.001	686720	S 34
686.923	0.001	686923	S 44
687.724	0.001	687724	S 54
687.925	0.001	687925	S 64
688.727	0.001	688727	S 74
688.928	0.001	688928	S 84
689.729	0.001	689729	S 94
691.233	0.001	691233	S104
691.435	0.001	691435	S114
693.047	0.001	693047	S254
694.255	0.001	694255	S 13
694.458	0.001	694458	S 23
695.258	0.001	695258	S 33
695.461	0.001	695461	S 43
696.261	0.001	696261	S 53
696.463	0.001	696463	S 63
697.264	0.001	697264	S 73
697.466	0.001	697466	S 83
698.267	0.001	698267	S 93
699.771	0.001	699771	S103
699.973	0.001	699973	S113
701.071	0.001	701071	S254
702.793	0.001	702793	S 15
702.996	0.001	702996	S 25
703.796	0.001	703796	S 35
703.999	0.001	703999	S 45
704.8	0.001	704800	S 55
705.001	0.001	705001	S 65
705.802	0.001	705802	S 75
706.004	0.001	706004	S 85
706.805	0.001	706805	S 95
708.309	0.001	708309	S105
708.511	0.001	708511	S115
709.279	0.001	709279	S254
711.331	0.001	711331	S 15
711.534	0.001	711534	S 25
712.334	0.001	712334	S 35
712.536	0.001	712536	S 45
713.338	0.001	713338	S 55
713.539	0.001	713539	S 65
714.34	0.001	714340	S 75
714.542	0.001	714542	S 85
715.343	0.001	715343	S 95
716.847	0.001	716847	S105
717.049	0.001	717049	S115
718.511	0.001	718511	S254
719.869	0.001	719869	S 14
720.072	0.001	720072	S 24
720.872	0.001	720872	S 34
721.074	0.001	721074	S 44
721.876	0.001	721876	S 54
722.077	0.001	722077	S 64
722.878	0.001	722878	S 74
723.08	0.001	723080	S 84
723.881	0.001	723881	S 94
725.385	0.001	725385	S104
725.587	0.001	725587	S114
726.119	0.001	726119	S254
728.407	0.001	728407	S 11
728.61	0.001	728610	S 21
729.41	0.001	729410	S 31
729.612	0.001	729612	S 41
730.413	0.001	730413	S 51
730.615	0.001	730615	S 61
731.416	0.001	731416	S 71
731.618	0.001	731618	S 81
732.419	0.001	732419	S 91
733.923	0.001	733923	S101
734.125	0.001	734125	S111
735.416	0.001	735416	S254
736.945	0.001	736945	S 18
737.147	0.001	737147	S 28
737.948	0.001	737948	S 38
738.151	0.001	738151	S 48
738.951	0.001	738951	S 58
739.153	0.001	739153	S 68
739.954	0.001	739954	S 78
740.156	0.001	740156	S 88
740.957	0.001	740957	S 98
742.461	0.001	742461	S108
742.663	0.001	742663	S118
743.879	0.001	743879	S254
745.483	0.001	745483	S 18
745.686	0.001	745686	S 28
746.486	0.001	746486	S 38
746.688	0.001	746688	S 48
747.49	0.001	747490	S 58
747.691	0.001	747691	S 68
748.492	0.001	748492	S 78
748.694	0.001	748694	S 88
749.495	0.001	749495	S 98
750.999	0.001	750999	S108
751.201	0.001	751201	S118
752.352	0.001	752352	S254
754.021	0.001	754021	S 17
754.224	0.001	754224	S 27
755.024	0.001	755024	S 37
755.226	0.001	755226	S 47
756.027	0.001	756027	S 57
756.229	0.001	756229	S 67
757.03	0.001	757030	S 77
757.232	0.001	757232	S 87
758.033	0.001	758033	S 97
759.537	0.001	759537	S107
759.739	0.001	759739	S117
760.68	0.001	760680	S254
762.559	0.001	762559	S 18
762.762	0.001	762762	S 28
763.562	0.001	763562	S 38
763.764	0.001	763764	S 48
764.566	0.001	764566	S 58
764.767	0.001	764767	S 68
765.568	0.001	765568	S 78
765.77	0.001	765770	S 88
766.571	0.001	766571	S 98
768.075	0.001	768075	S108
768.277	0.001	768277	S118
770.096	0.001	770096	S254
771.097	0.001	771097	S 13
771.3	0.001	771300	S 23
772.101	0.001	772101	S 33
772.302	0.001	772302	S 43
773.103	0.001	773103	S 53
773.305	0.001	773305	S 63
774.106	0.001	774106	S 73
774.308	0.001	774308	S 83
775.109	0.001	775109	S 93
776.613	0.001	776613	S103
776.814	0.001	776814	S113
778.224	0.001	778224	S254
779.635	0.001	779635	S 12
779.838	0.001	779838	S 22
780.638	0.001	780638	S 32
780.84	0.001	780840	S 42
781.641	0.001	781641	S 52
781.843	0.001	781843	S 62
782.644	0.001	782644	S 72
782.846	0.001	782846	S 82
783.647	0.001	783647	S 92
785.151	0.001	785151	S102
785.352	0.001	785352	S112
785.952	0.001	785952	S254
788.173	0.001	788173	S 16
788.375	0.001	788375	S 26
789.176	0.001	789176	S 36
789.378	0.001	789378	S 46
790.179	0.001	790179	S 56
790.381	0.001	790381	S 66
791.182	0.001	791182	S 76
791.384	0.001	791384	S 86
792.185	0.001	792185	S 96
793.689	0.001	793689	S106
793.89	0.001	793890	S116
794.912	0.001	794912	S254
803.575	0.001	803575	S  3
806.607	0.001	806607	S157
806.809	0.001	806809	S167
809.33	0.001	809330	S155
809.532	0.001	809532	S165
812.046	0.001	812046	S176
812.248	0.001	812248	S186
813.12	0.001	813120	S254
814.762	0.001	814762	S157
814.964	0.001	814964	S167
817.478	0.001	817478	S155
817.681	0.001	817681	S165
820.194	0.001	820194	S157
820.396	0.001	820396	S167
822.001	0.001	822001	S254
822.91	0.001	822910	S178
823.112	0.001	823112	S188
825.626	0.001	825626	S154
825.828	0.001	825828	S164
828.342	0.001	828342	S151
828.544	0.001	828544	S161
831.058	0.001	831058	S158
831.26	0.001	831260	S168
833.774	0.001	833774	S151
833.976	0.001	833976	S161
836.49	0.001	836490	S172
836.692	0.001	836692	S182
837.505	0.001	837505	S254
839.206	0.001	839206	S153
839.408	0.001	839408	S163
841.922	0.001	841922	S158
842.125	0.001	842125	S168
844.638	0.001	844638	S152
844.841	0.001	844841	S162
847.354	0.001	847354	S153
847.556	0.001	847556	S163
850.07	0.001	850070	S156
850.272	0.001	850272	S166
852.786	0.001	852786	S157
852.988	0.001	852988	S167
855.502	0.001	855502	S152
855.704	0.001	855704	S162
858.218	0.001	858218	S171
858.42	0.001	858420	S181
858.817	0.001	858817	S254
860.934	0.001	860934	S156
861.136	0.001	861136	S166
863.65	0.001	863650	S175
863.852	0.001	863852	S185
864.985	0.001	864985	S254
866.366	0.001	866366	S158
866.568	0.001	866568	S168
869.082	0.001	869082	S152
869.284	0.001	869284	S162
871.798	0.001	871798	S154
872	0.001	872000	S164
874.514	0.001	874514	S152
874.716	0.001	874716	S162
877.23	0.001	877230	S158
877.432	0.001	877432	S168
879.946	0.001	879946	S177
880.149	0.001	880149	S187
882.662	0.001	882662	S155
882.865	0.001	882865	S165
885.378	0.001	885378	S151
885.581	0.001	885581	S161
888.094	0.001	888094	S155
888.296	0.001	888296	S165
890.81	0.001	890810	S154
891.012	0.001	891012	S164
893.526	0.001	893526	S173
893.728	0.001	893728	S183
893.881	0.001	893881	S254
896.242	0.001	896242	S151
896.444	0.001	896444	S161
898.965	0.001	898965	S153
899.167	0.001	899167	S163
901.681	0.001	901681	S156
901.883	0.001	901883	S166
904.397	0.001	904397	S153
904.599	0.001	904599	S163
907.113	0.001	907113	S174
907.315	0.001	907315	S184
907.817	0.001	907817	S254
909.829	0.001	909829	S156
910.031	0.001	910031	S166
912.545	0.001	912545	S154
912.747	0.001	912747	S164
920.378	0.001	920378	S  1
923.409	0.001	923409	S 17
923.611	0.001	923611	S 27
924.412	0.001	924412	S 37
924.614	0.001	924614	S 47
925.415	0.001	925415	S 57
925.617	0.001	925617	S 67
926.418	0.001	926418	S 77
