onset	duration	sample	value
264.875	0.001	264875	S 62
265.676	0.001	265676	S 72
265.877	0.001	265877	S 82
266.678	0.001	266678	S 92
268.183	0.001	268183	S102
268.384	0.001	268384	S112
269.75	0.001	269750	S254
271.204	0.001	271204	S 11
271.407	0.001	271407	S 21
272.207	0.001	272207	S 31
272.409	0.001	272409	S 41
273.21	0.001	273210	S 51
273.413	0.001	273413	S 61
274.218	0.001	274218	S 71
274.416	0.001	274416	S 81
275.216	0.001	275216	S 91
276.721	0.001	276721	S101
276.922	0.001	276922	S111
277.95	0.001	277950	S254
279.749	0.001	279749	S 18
279.952	0.001	279952	S 28
280.752	0.001	280752	S 38
280.955	0.001	280955	S 48
281.756	0.001	281756	S 58
281.958	0.001	281958	S 68
282.763	0.001	282763	S 78
282.96	0.001	282960	S 88
283.761	0.001	283761	S 98
285.266	0.001	285266	S108
285.467	0.001	285467	S118
286.63	0.001	286630	S254
288.287	0.001	288287	S 13
288.491	0.001	288491	S 23
289.29	0.001	289290	S 33
289.493	0.001	289493	S 43
290.294	0.001	290294	S 53
290.496	0.001	290496	S 63
291.296	0.001	291296	S 73
291.498	0.001	291498	S 83
292.299	0.001	292299	S 93
293.804	0.001	293804	S103
294.005	0.001	294005	S113
295.19	0.001	295190	S254
296.825	0.001	296825	S 16
297.028	0.001	297028	S 26
297.83	0.001	297830	S 36
298.031	0.001	298031	S 46
298.831	0.001	298831	S 56
299.034	0.001	299034	S 66
299.834	0.001	299834	S 76
300.036	0.001	300036	S 86
300.837	0.001	300837	S 96
302.342	0.001	302342	S106
302.543	0.001	302543	S116
303.678	0.001	303678	S254
305.363	0.001	305363	S 18
305.566	0.001	305566	S 28
306.366	0.001	306366	S 38
306.569	0.001	306569	S 48
307.37	0.001	307370	S 58
307.571	0.001	307571	S 68
308.372	0.001	308372	S 78
308.574	0.001	308574	S 88
309.375	0.001	309375	S 98
310.879	0.001	310879	S108
311.081	0.001	311081	S118
312.574	0.001	312574	S254
313.901	0.001	313901	S 14
314.104	0.001	314104	S 24
314.905	0.001	314905	S 34
315.106	0.001	315106	S 44
315.908	0.001	315908	S 54
316.11	0.001	316110	S 64
316.91	0.001	316910	S 74
317.112	0.001	317112	S 84
317.913	0.001	317913	S 94
319.417	0.001	319417	S104
319.619	0.001	319619	S114
320.15	0.001	320150	S254
322.439	0.001	322439	S 11
322.642	0.001	322642	S 21
323.442	0.001	323442	S 31
323.645	0.001	323645	S 41
324.446	0.001	324446	S 51
324.653	0.001	324653	S 61
325.448	0.001	325448	S 71
325.65	0.001	325650	S 81
326.451	0.001	326451	S 91
327.956	0.001	327956	S101
328.157	0.001	328157	S111
328.934	0.001	328934	S254
330.977	0.001	330977	S 17
331.18	0.001	331180	S 27
331.98	0.001	331980	S 37
332.183	0.001	332183	S 47
332.983	0.001	332983	S 57
333.185	0.001	333185	S 67
333.99	0.001	333990	S 77
334.188	0.001	334188	S 87
334.989	0.001	334989	S 97
336.493	0.001	336493	S107
336.695	0.001	336695	S117
337.95	0.001	337950	S254
339.515	0.001	339515	S 15
339.718	0.001	339718	S 25
340.518	0.001	340518	S 35
340.721	0.001	340721	S 45
341.522	0.001	341522	S 55
341.724	0.001	341724	S 65
342.525	0.001	342525	S 75
342.726	0.001	342726	S 85
343.528	0.001	343528	S 95
345.032	0.001	345032	S105
345.233	0.001	345233	S115
346.151	0.001	346151	S254
348.053	0.001	348053	S 15
348.256	0.001	348256	S 25
349.058	0.001	349058	S 35
349.259	0.001	349259	S 45
350.06	0.001	350060	S 55
350.261	0.001	350261	S 65
351.063	0.001	351063	S 75
351.264	0.001	351264	S 85
352.065	0.001	352065	S 95
353.569	0.001	353569	S105
353.771	0.001	353771	S115
354.951	0.001	354951	S254
364.054	0.001	364054	S  1
367.086	0.001	367086	S 12
367.289	0.001	367289	S 22
368.09	0.001	368090	S 32
368.291	0.001	368291	S 42
369.099	0.001	369099	S 52
369.301	0.001	369301	S 62
370.102	0.001	370102	S 72
370.304	0.001	370304	S 82
371.104	0.001	371104	S 92
372.609	0.001	372609	S102
372.811	0.001	372811	S112
373.815	0.001	373815	S254
375.631	0.001	375631	S 18
375.834	0.001	375834	S 28
376.634	0.001	376634	S 38
376.836	0.001	376836	S 48
377.638	0.001	377638	S 58
377.839	0.001	377839	S 68
378.641	0.001	378641	S 78
378.842	0.001	378842	S 88
379.643	0.001	379643	S 98
381.147	0.001	381147	S108
381.349	0.001	381349	S118
382.415	0.001	382415	S254
384.169	0.001	384169	S 14
384.372	0.001	384372	S 24
385.177	0.001	385177	S 34
385.375	0.001	385375	S 44
386.175	0.001	386175	S 54
386.377	0.001	386377	S 64
387.178	0.001	387178	S 74
387.38	0.001	387380	S 84
388.181	0.001	388181	S 94
389.685	0.001	389685	S104
389.887	0.001	389887	S114
390.671	0.001	390671	S254
392.707	0.001	392707	S 15
392.909	0.001	392909	S 25
393.711	0.001	393711	S 35
393.912	0.001	393912	S 45
394.713	0.001	394713	S 55
394.915	0.001	394915	S 65
395.716	0.001	395716	S 75
395.918	0.001	395918	S 85
396.719	0.001	396719	S 95
398.223	0.001	398223	S105
398.425	0.001	398425	S115
399.031	0.001	399031	S254
401.245	0.001	401245	S 11
401.448	0.001	401448	S 21
402.248	0.001	402248	S 31
402.45	0.001	402450	S 41
403.255	0.001	403255	S 51
403.453	0.001	403453	S 61
404.254	0.001	404254	S 71
404.456	0.001	404456	S 81
405.257	0.001	405257	S 91
406.761	0.001	406761	S101
406.963	0.001	406963	S111
408.023	0.001	408023	S254
409.783	0.001	409783	S 13
409.985	0.001	409985	S 23
410.786	0.001	410786	S 33
410.988	0.001	410988	S 43
411.793	0.001	411793	S 53
411.991	0.001	411991	S 63
412.792	0.001	412792	S 73
412.994	0.001	412994	S 83
413.795	0.001	413795	S 93
415.299	0.001	415299	S103
415.501	0.001	415501	S113
416.728	0.001	416728	S254
418.321	0.001	418321	S 11
418.524	0.001	418524	S 21
419.324	0.001	419324	S 31
419.526	0.001	419526	S 41
420.327	0.001	420327	S 51
420.53	0.001	420530	S 61
421.33	0.001	421330	S 71
421.532	0.001	421532	S 81
422.333	0.001	422333	S 91
423.837	0.001	423837	S101
424.039	0.001	424039	S111
425.44	0.001	425440	S254
426.859	0.001	426859	S 12
427.061	0.001	427061	S 22
427.862	0.001	427862	S 32
428.064	0.001	428064	S 42
428.865	0.001	428865	S 52
429.067	0.001	429067	S 62
429.872	0.001	429872	S 72
430.07	0.001	430070	S 82
430.871	0.001	430871	S 92
432.375	0.001	432375	S102
432.577	0.001	432577	S112
433.584	0.001	433584	S254
435.397	0.001	435397	S 12
435.602	0.001	435602	S 22
436.4	0.001	436400	S 32
436.602	0.001	436602	S 42
437.403	0.001	437403	S 52
437.605	0.001	437605	S 62
438.406	0.001	438406	S 72
438.608	0.001	438608	S 82
439.409	0.001	439409	S 92
440.913	0.001	440913	S102
441.115	0.001	441115	S112
442.304	0.001	442304	S254
443.935	0.001	443935	S 17
444.137	0.001	444137	S 27
444.939	0.001	444939	S 37
445.14	0.001	445140	S 47
445.941	0.001	445941	S 57
446.143	0.001	446143	S 67
446.944	0.001	446944	S 77
447.146	0.001	447146	S 87
447.947	0.001	447947	S 97
449.451	0.001	449451	S107
449.653	0.001	449653	S117
450.688	0.001	450688	S254
452.473	0.001	452473	S 18
452.675	0.001	452675	S 28
453.476	0.001	453476	S 38
453.683	0.001	453683	S 48
454.479	0.001	454479	S 58
454.681	0.001	454681	S 68
455.482	0.001	455482	S 78
455.684	0.001	455684	S 88
456.485	0.001	456485	S 98
457.989	0.001	457989	S108
458.191	0.001	458191	S118
459.144	0.001	459144	S254
461.011	0.001	461011	S 16
461.213	0.001	461213	S 26
462.014	0.001	462014	S 36
462.216	0.001	462216	S 46
463.021	0.001	463021	S 56
463.219	0.001	463219	S 66
464.02	0.001	464020	S 76
464.222	0.001	464222	S 86
465.023	0.001	465023	S 96
466.527	0.001	466527	S106
466.729	0.001	466729	S116
467.688	0.001	467688	S254
469.549	0.001	469549	S 14
469.751	0.001	469751	S 24
470.552	0.001	470552	S 34
470.754	0.001	470754	S 44
471.556	0.001	471556	S 54
471.757	0.001	471757	S 64
472.558	0.001	472558	S 74
472.76	0.001	472760	S 84
473.561	0.001	473561	S 94
475.065	0.001	475065	S104
475.266	0.001	475266	S114
476.632	0.001	476632	S254
478.087	0.001	478087	S 18
478.289	0.001	478289	S 28
479.091	0.001	479091	S 38
479.292	0.001	479292	S 48
480.093	0.001	480093	S 58
480.295	0.001	480295	S 68
481.1	0.001	481100	S 78
481.298	0.001	481298	S 88
482.099	0.001	482099	S 98
483.603	0.001	483603	S108
483.804	0.001	483804	S118
484.352	0.001	484352	S254
486.625	0.001	486625	S 16
486.828	0.001	486828	S 26
487.628	0.001	487628	S 36
487.83	0.001	487830	S 46
488.631	0.001	488631	S 56
488.832	0.001	488832	S 66
489.64	0.001	489640	S 76
489.836	0.001	489836	S 86
490.637	0.001	490637	S 96
492.141	0.001	492141	S106
492.342	0.001	492342	S116
493.377	0.001	493377	S254
495.163	0.001	495163	S 16
495.365	0.001	495365	S 26
496.167	0.001	496167	S 36
496.368	0.001	496368	S 46
497.169	0.001	497169	S 56
497.371	0.001	497371	S 66
498.172	0.001	498172	S 76
498.374	0.001	498374	S 86
499.175	0.001	499175	S 96
500.679	0.001	500679	S106
500.88	0.001	500880	S116
502.049	0.001	502049	S254
503.701	0.001	503701	S 16
503.903	0.001	503903	S 26
504.705	0.001	504705	S 36
504.906	0.001	504906	S 46
505.707	0.001	505707	S 56
505.909	0.001	505909	S 66
506.71	0.001	506710	S 76
506.912	0.001	506912	S 86
507.713	0.001	507713	S 96
509.217	0.001	509217	S106
509.418	0.001	509418	S116
510.529	0.001	510529	S254
512.239	0.001	512239	S 12
512.441	0.001	512441	S 22
513.242	0.001	513242	S 32
513.444	0.001	513444	S 42
514.249	0.001	514249	S 52
514.447	0.001	514447	S 62
515.248	0.001	515248	S 72
515.45	0.001	515450	S 82
516.251	0.001	516251	S 92
517.754	0.001	517754	S102
517.956	0.001	517956	S112
519.321	0.001	519321	S254
520.777	0.001	520777	S 13
520.979	0.001	520979	S 23
521.78	0.001	521780	S 33
521.982	0.001	521982	S 43
522.788	0.001	522788	S 53
522.985	0.001	522985	S 63
523.786	0.001	523786	S 73
523.988	0.001	523988	S 83
524.789	0.001	524789	S 93
526.292	0.001	526292	S103
526.494	0.001	526494	S113
527.625	0.001	527625	S254
529.315	0.001	529315	S 15
529.517	0.001	529517	S 25
530.318	0.001	530318	S 35
530.52	0.001	530520	S 45
531.321	0.001	531321	S 55
531.524	0.001	531524	S 65
532.324	0.001	532324	S 75
532.525	0.001	532525	S 85
533.327	0.001	533327	S 95
534.831	0.001	534831	S105
535.032	0.001	535032	S115
536.505	0.001	536505	S254
537.853	0.001	537853	S 15
538.055	0.001	538055	S 25
538.856	0.001	538856	S 35
539.058	0.001	539058	S 45
539.859	0.001	539859	S 55
540.061	0.001	540061	S 65
540.863	0.001	540863	S 75
541.064	0.001	541064	S 85
541.864	0.001	541864	S 95
543.369	0.001	543369	S105
543.57	0.001	543570	S115
544.569	0.001	544569	S254
546.391	0.001	546391	S 11
546.594	0.001	546594	S 21
547.394	0.001	547394	S 31
547.596	0.001	547596	S 41
548.397	0.001	548397	S 51
548.599	0.001	548599	S 61
549.399	0.001	549399	S 71
549.601	0.001	549601	S 81
550.402	0.001	550402	S 91
551.906	0.001	551906	S101
552.108	0.001	552108	S111
553.097	0.001	553097	S254
554.929	0.001	554929	S 17
555.131	0.001	555131	S 27
555.933	0.001	555933	S 37
556.134	0.001	556134	S 47
556.935	0.001	556935	S 57
557.137	0.001	557137	S 67
557.938	0.001	557938	S 77
558.14	0.001	558140	S 87
558.941	0.001	558941	S 97
560.444	0.001	560444	S107
560.646	0.001	560646	S117
561.641	0.001	561641	S254
563.467	0.001	563467	S 13
563.669	0.001	563669	S 23
564.47	0.001	564470	S 33
564.678	0.001	564678	S 43
565.473	0.001	565473	S 53
565.675	0.001	565675	S 63
566.476	0.001	566476	S 73
566.678	0.001	566678	S 83
567.479	0.001	567479	S 93
568.983	0.001	568983	S103
569.184	0.001	569184	S113
570.561	0.001	570561	S254
572.005	0.001	572005	S 13
572.207	0.001	572207	S 23
573.008	0.001	573008	S 33
573.21	0.001	573210	S 43
574.015	0.001	574015	S 53
574.213	0.001	574213	S 63
575.014	0.001	575014	S 73
575.216	0.001	575216	S 83
576.017	0.001	576017	S 93
577.52	0.001	577520	S103
577.722	0.001	577722	S113
578.866	0.001	578866	S254
580.543	0.001	580543	S 14
580.745	0.001	580745	S 24
581.546	0.001	581546	S 34
581.747	0.001	581747	S 44
582.55	0.001	582550	S 54
582.751	0.001	582751	S 64
583.552	0.001	583552	S 74
583.754	0.001	583754	S 84
584.555	0.001	584555	S 94
586.059	0.001	586059	S104
586.26	0.001	586260	S114
587.298	0.001	587298	S254
589.081	0.001	589081	S 14
589.283	0.001	589283	S 24
590.084	0.001	590084	S 34
590.286	0.001	590286	S 44
591.087	0.001	591087	S 54
591.289	0.001	591289	S 64
592.094	0.001	592094	S 74
592.292	0.001	592292	S 84
593.093	0.001	593093	S 94
594.597	0.001	594597	S104
594.798	0.001	594798	S114
595.978	0.001	595978	S254
597.619	0.001	597619	S 15
597.821	0.001	597821	S 25
598.622	0.001	598622	S 35
598.824	0.001	598824	S 45
599.625	0.001	599625	S 55
599.827	0.001	599827	S 65
600.629	0.001	600629	S 75
600.83	0.001	600830	S 85
601.63	0.001	601630	S 95
603.135	0.001	603135	S105
603.336	0.001	603336	S115
604.874	0.001	604874	S254
606.157	0.001	606157	S 18
606.359	0.001	606359	S 28
607.161	0.001	607161	S 38
607.362	0.001	607362	S 48
608.163	0.001	608163	S 58
608.365	0.001	608365	S 68
609.166	0.001	609166	S 78
609.368	0.001	609368	S 88
610.169	0.001	610169	S 98
611.673	0.001	611673	S108
611.874	0.001	611874	S118
613.458	0.001	613458	S254
614.695	0.001	614695	S 11
614.897	0.001	614897	S 21
615.699	0.001	615699	S 31
615.9	0.001	615900	S 41
616.701	0.001	616701	S 51
616.902	0.001	616902	S 61
617.704	0.001	617704	S 71
617.906	0.001	617906	S 81
618.707	0.001	618707	S 91
620.21	0.001	620210	S101
620.412	0.001	620412	S111
621.498	0.001	621498	S254
623.233	0.001	623233	S 17
623.435	0.001	623435	S 27
624.236	0.001	624236	S 37
624.438	0.001	624438	S 47
625.243	0.001	625243	S 57
625.441	0.001	625441	S 67
626.242	0.001	626242	S 77
626.443	0.001	626443	S 87
627.245	0.001	627245	S 97
628.749	0.001	628749	S107
628.95	0.001	628950	S117
630.882	0.001	630882	S254
631.771	0.001	631771	S 17
631.973	0.001	631973	S 27
632.774	0.001	632774	S 37
632.976	0.001	632976	S 47
633.781	0.001	633781	S 57
633.979	0.001	633979	S 67
634.78	0.001	634780	S 77
634.982	0.001	634982	S 87
635.783	0.001	635783	S 97
637.287	0.001	637287	S107
637.488	0.001	637488	S117
638.506	0.001	638506	S254
664.498	0.001	664498	S  3
667.538	0.001	667538	S156
667.74	0.001	667740	S166
670.297	0.001	670297	S154
670.498	0.001	670498	S164
673.048	0.001	673048	S173
673.249	0.001	673249	S183
673.667	0.001	673667	S254
675.798	0.001	675798	S157
676	0.001	676000	S167
678.55	0.001	678550	S151
678.751	0.001	678751	S161
681.3	0.001	681300	S157
681.501	0.001	681501	S167
684.043	0.001	684043	S152
684.245	0.001	684245	S162
686.787	0.001	686787	S171
686.989	0.001	686989	S181
687.291	0.001	687291	S254
689.538	0.001	689538	S155
689.74	0.001	689740	S165
692.282	0.001	692282	S153
692.484	0.001	692484	S163
695.026	0.001	695026	S155
695.228	0.001	695228	S165
697.77	0.001	697770	S158
697.971	0.001	697971	S168
700.521	0.001	700521	S177
700.722	0.001	700722	S187
701.379	0.001	701379	S254
703.271	0.001	703271	S154
703.473	0.001	703473	S164
706.015	0.001	706015	S156
706.217	0.001	706217	S166
707.003	0.001	707003	S254
708.766	0.001	708766	S158
708.968	0.001	708968	S168
711.519	0.001	711519	S156
711.718	0.001	711718	S166
714.261	0.001	714261	S175
714.462	0.001	714462	S185
715.547	0.001	715547	S254
717.005	0.001	717005	S151
717.206	0.001	717206	S161
719.755	0.001	719755	S153
719.957	0.001	719957	S163
720.387	0.001	720387	S254
722.506	0.001	722506	S158
722.708	0.001	722708	S168
725.257	0.001	725257	S152
725.459	0.001	725459	S162
728.001	0.001	728001	S153
728.202	0.001	728202	S163
730.745	0.001	730745	S174
730.946	0.001	730946	S184
731.419	0.001	731419	S254
733.495	0.001	733495	S152
733.697	0.001	733697	S162
736.24	0.001	736240	S154
736.441	0.001	736441	S164
738.99	0.001	738990	S155
739.192	0.001	739192	S165
741.734	0.001	741734	S176
741.936	0.001	741936	S186
742.555	0.001	742555	S254
744.485	0.001	744485	S158
744.687	0.001	744687	S168
747.229	0.001	747229	S154
747.43	0.001	747430	S164
749.973	0.001	749973	S152
750.174	0.001	750174	S162
752.717	0.001	752717	S153
752.918	0.001	752918	S163
755.46	0.001	755460	S157
755.662	0.001	755662	S167
758.211	0.001	758211	S178
758.413	0.001	758413	S188
758.963	0.001	758963	S254
760.962	0.001	760962	S155
761.164	0.001	761164	S165
763.706	0.001	763706	S151
763.907	0.001	763907	S161
766.457	0.001	766457	S172
766.658	0.001	766658	S182
767.716	0.001	767716	S254
769.207	0.001	769207	S156
769.409	0.001	769409	S166
771.951	0.001	771951	S157
772.153	0.001	772153	S167
774.695	0.001	774695	S151
774.897	0.001	774897	S161
801.988	0.001	801988	S  2
805.023	0.001	805023	S 14
805.226	0.001	805226	S 24
806.027	0.001	806027	S 34
806.229	0.001	806229	S 44
807.03	0.001	807030	S 54
807.232	0.001	807232	S 64
808.033	0.001	808033	S 74
808.234	0.001	808234	S 84
809.036	0.001	809036	S 94
810.54	0.001	810540	S104
810.741	0.001	810741	S114
811.82	0.001	811820	S254
813.561	0.001	813561	S 15
813.766	0.001	813766	S 25
814.565	0.001	814565	S 35
814.767	0.001	814767	S 45
815.568	0.001	815568	S 55
815.77	0.001	815770	S 65
816.571	0.001	816571	S 75
816.773	0.001	816773	S 85
817.573	0.001	817573	S 95
819.078	0.001	819078	S105
819.279	0.001	819279	S115
819.949	0.001	819949	S254
822.099	0.001	822099	S 15
822.302	0.001	822302	S 25
823.104	0.001	823104	S 35
823.305	0.001	823305	S 45
824.106	0.001	824106	S 55
824.308	0.001	824308	S 65
825.109	0.001	825109	S 75
825.31	0.001	825310	S 85
826.111	0.001	826111	S 95
827.615	0.001	827615	S105
827.817	0.001	827817	S115
829.149	0.001	829149	S254
830.637	0.001	830637	S 11
830.84	0.001	830840	S 21
831.642	0.001	831642	S 31
831.843	0.001	831843	S 41
832.644	0.001	832644	S 51
832.845	0.001	832845	S 61
833.647	0.001	833647	S 71
833.848	0.001	833848	S 81
834.649	0.001	834649	S 91
836.153	0.001	836153	S101
836.355	0.001	836355	S111
837.109	0.001	837109	S254
839.175	0.001	839175	S 11
839.378	0.001	839378	S 21
840.178	0.001	840178	S 31
840.38	0.001	840380	S 41
841.185	0.001	841185	S 51
841.383	0.001	841383	S 61
842.185	0.001	842185	S 71
842.386	0.001	842386	S 81
843.187	0.001	843187	S 91
844.692	0.001	844692	S101
844.893	0.001	844893	S111
845.621	0.001	845621	S254
847.713	0.001	847713	S 17
847.916	0.001	847916	S 27
848.717	0.001	848717	S 37
848.919	0.001	848919	S 47
849.722	0.001	849722	S 57
849.922	0.001	849922	S 67
850.723	0.001	850723	S 77
850.924	0.001	850924	S 87
851.725	0.001	851725	S 97
853.23	0.001	853230	S107
853.431	0.001	853431	S117
854.221	0.001	854221	S254
856.251	0.001	856251	S 12
856.453	0.001	856453	S 22
857.255	0.001	857255	S 32
857.457	0.001	857457	S 42
858.258	0.001	858258	S 52
858.46	0.001	858460	S 62
859.265	0.001	859265	S 72
859.462	0.001	859462	S 82
860.263	0.001	860263	S 92
861.768	0.001	861768	S102
861.969	0.001	861969	S112
862.789	0.001	862789	S254
864.789	0.001	864789	S 14
864.992	0.001	864992	S 24
865.792	0.001	865792	S 34
865.995	0.001	865995	S 44
866.796	0.001	866796	S 54
