onset	duration	sample	value
167.351	0.001	167351	S 22
168.152	0.001	168152	S 32
168.355	0.001	168355	S 42
169.155	0.001	169155	S 52
169.357	0.001	169357	S 62
170.159	0.001	170159	S 72
170.36	0.001	170360	S 82
171.162	0.001	171162	S 92
172.666	0.001	172666	S102
172.867	0.001	172867	S112
173.807	0.001	173807	S254
175.687	0.001	175687	S 12
175.89	0.001	175890	S 22
176.69	0.001	176690	S 32
176.892	0.001	176892	S 42
177.694	0.001	177694	S 52
177.896	0.001	177896	S 62
178.697	0.001	178697	S 72
178.899	0.001	178899	S 82
179.699	0.001	179699	S 92
181.204	0.001	181204	S102
181.405	0.001	181405	S112
182.136	0.001	182136	S254
184.225	0.001	184225	S 14
184.428	0.001	184428	S 24
185.228	0.001	185228	S 34
185.431	0.001	185431	S 44
186.232	0.001	186232	S 54
186.434	0.001	186434	S 64
187.234	0.001	187234	S 74
187.436	0.001	187436	S 84
188.237	0.001	188237	S 94
189.742	0.001	189742	S104
189.943	0.001	189943	S114
190.648	0.001	190648	S254
192.763	0.001	192763	S 15
192.966	0.001	192966	S 25
193.766	0.001	193766	S 35
193.969	0.001	193969	S 45
194.77	0.001	194770	S 55
194.972	0.001	194972	S 65
195.772	0.001	195772	S 75
195.974	0.001	195974	S 85
196.775	0.001	196775	S 95
198.28	0.001	198280	S105
198.481	0.001	198481	S115
199.624	0.001	199624	S254
201.301	0.001	201301	S 13
201.503	0.001	201503	S 23
202.304	0.001	202304	S 33
202.507	0.001	202507	S 43
203.308	0.001	203308	S 53
203.51	0.001	203510	S 63
204.31	0.001	204310	S 73
204.512	0.001	204512	S 83
205.313	0.001	205313	S 93
206.818	0.001	206818	S103
207.019	0.001	207019	S113
207.6	0.001	207600	S254
209.839	0.001	209839	S 17
210.042	0.001	210042	S 27
210.843	0.001	210843	S 37
211.045	0.001	211045	S 47
211.845	0.001	211845	S 57
212.048	0.001	212048	S 67
212.849	0.001	212849	S 77
213.05	0.001	213050	S 87
213.852	0.001	213852	S 97
215.356	0.001	215356	S107
215.557	0.001	215557	S117
216.6	0.001	216600	S254
218.377	0.001	218377	S 11
218.58	0.001	218580	S 21
219.381	0.001	219381	S 31
219.583	0.001	219583	S 41
220.383	0.001	220383	S 51
220.586	0.001	220586	S 61
221.386	0.001	221386	S 71
221.588	0.001	221588	S 81
222.389	0.001	222389	S 91
223.894	0.001	223894	S101
224.095	0.001	224095	S111
224.68	0.001	224680	S254
226.915	0.001	226915	S 12
227.118	0.001	227118	S 22
227.918	0.001	227918	S 32
228.12	0.001	228120	S 42
228.921	0.001	228921	S 52
229.124	0.001	229124	S 62
229.925	0.001	229925	S 72
230.126	0.001	230126	S 82
230.927	0.001	230927	S 92
232.432	0.001	232432	S102
232.633	0.001	232633	S112
233.248	0.001	233248	S254
235.453	0.001	235453	S 16
235.656	0.001	235656	S 26
236.456	0.001	236456	S 36
236.658	0.001	236658	S 46
237.46	0.001	237460	S 56
237.661	0.001	237661	S 66
238.462	0.001	238462	S 76
238.664	0.001	238664	S 86
239.466	0.001	239466	S 96
240.97	0.001	240970	S106
241.171	0.001	241171	S116
242.688	0.001	242688	S254
244.005	0.001	244005	S 18
244.208	0.001	244208	S 28
245.008	0.001	245008	S 38
245.211	0.001	245211	S 48
246.012	0.001	246012	S 58
246.213	0.001	246213	S 68
247.014	0.001	247014	S 78
247.216	0.001	247216	S 88
248.017	0.001	248017	S 98
249.522	0.001	249522	S108
249.723	0.001	249723	S118
251.056	0.001	251056	S254
252.55	0.001	252550	S 14
252.752	0.001	252752	S 24
253.554	0.001	253554	S 34
253.756	0.001	253756	S 44
254.557	0.001	254557	S 54
254.758	0.001	254758	S 64
255.559	0.001	255559	S 74
255.761	0.001	255761	S 84
256.562	0.001	256562	S 94
258.067	0.001	258067	S104
258.268	0.001	258268	S114
258.84	0.001	258840	S254
261.095	0.001	261095	S 16
261.298	0.001	261298	S 26
262.098	0.001	262098	S 36
262.3	0.001	262300	S 46
263.101	0.001	263101	S 56
263.303	0.001	263303	S 66
264.104	0.001	264104	S 76
264.306	0.001	264306	S 86
265.107	0.001	265107	S 96
266.611	0.001	266611	S106
266.813	0.001	266813	S116
267.696	0.001	267696	S254
269.64	0.001	269640	S 16
269.843	0.001	269843	S 26
270.643	0.001	270643	S 36
270.846	0.001	270846	S 46
271.646	0.001	271646	S 56
271.848	0.001	271848	S 66
272.649	0.001	272649	S 76
272.851	0.001	272851	S 86
273.652	0.001	273652	S 96
275.156	0.001	275156	S106
275.358	0.001	275358	S116
276.529	0.001	276529	S254
278.185	0.001	278185	S 11
278.388	0.001	278388	S 21
279.188	0.001	279188	S 31
279.39	0.001	279390	S 41
280.191	0.001	280191	S 51
280.393	0.001	280393	S 61
281.194	0.001	281194	S 71
281.396	0.001	281396	S 81
282.197	0.001	282197	S 91
283.701	0.001	283701	S101
283.903	0.001	283903	S111
284.753	0.001	284753	S254
286.73	0.001	286730	S 17
286.933	0.001	286933	S 27
287.733	0.001	287733	S 37
287.935	0.001	287935	S 47
288.736	0.001	288736	S 57
288.938	0.001	288938	S 67
289.739	0.001	289739	S 77
289.941	0.001	289941	S 87
290.742	0.001	290742	S 97
292.246	0.001	292246	S107
292.448	0.001	292448	S117
292.761	0.001	292761	S254
295.275	0.001	295275	S 14
295.478	0.001	295478	S 24
296.279	0.001	296279	S 34
296.48	0.001	296480	S 44
297.281	0.001	297281	S 54
297.483	0.001	297483	S 64
298.284	0.001	298284	S 74
298.486	0.001	298486	S 84
299.287	0.001	299287	S 94
300.791	0.001	300791	S104
300.993	0.001	300993	S114
301.609	0.001	301609	S254
303.82	0.001	303820	S 15
304.022	0.001	304022	S 25
304.823	0.001	304823	S 35
305.025	0.001	305025	S 45
305.826	0.001	305826	S 55
306.028	0.001	306028	S 65
306.829	0.001	306829	S 75
307.031	0.001	307031	S 85
307.832	0.001	307832	S 95
309.336	0.001	309336	S105
309.538	0.001	309538	S115
310.433	0.001	310433	S254
312.365	0.001	312365	S 13
312.567	0.001	312567	S 23
313.368	0.001	313368	S 33
313.57	0.001	313570	S 43
314.371	0.001	314371	S 53
314.573	0.001	314573	S 63
315.374	0.001	315374	S 73
315.575	0.001	315575	S 83
316.377	0.001	316377	S 93
317.881	0.001	317881	S103
318.083	0.001	318083	S113
318.689	0.001	318689	S254
320.91	0.001	320910	S 17
321.112	0.001	321112	S 27
321.913	0.001	321913	S 37
322.115	0.001	322115	S 47
322.916	0.001	322916	S 57
323.118	0.001	323118	S 67
323.918	0.001	323918	S 77
324.121	0.001	324121	S 87
324.922	0.001	324922	S 97
326.426	0.001	326426	S107
326.628	0.001	326628	S117
327.458	0.001	327458	S254
329.455	0.001	329455	S 18
329.657	0.001	329657	S 28
330.458	0.001	330458	S 38
330.66	0.001	330660	S 48
331.461	0.001	331461	S 58
331.663	0.001	331663	S 68
332.464	0.001	332464	S 78
332.666	0.001	332666	S 88
333.467	0.001	333467	S 98
334.971	0.001	334971	S108
335.172	0.001	335172	S118
335.778	0.001	335778	S254
338	0.001	338000	S 18
338.202	0.001	338202	S 28
339.003	0.001	339003	S 38
339.205	0.001	339205	S 48
340.006	0.001	340006	S 58
340.208	0.001	340208	S 68
341.009	0.001	341009	S 78
341.211	0.001	341211	S 88
342.012	0.001	342012	S 98
343.515	0.001	343515	S108
343.718	0.001	343718	S118
344.313	0.001	344313	S254
346.545	0.001	346545	S 11
346.747	0.001	346747	S 21
347.548	0.001	347548	S 31
347.75	0.001	347750	S 41
348.55	0.001	348550	S 51
348.753	0.001	348753	S 61
349.554	0.001	349554	S 71
349.756	0.001	349756	S 81
350.557	0.001	350557	S 91
352.061	0.001	352061	S101
352.262	0.001	352262	S111
352.634	0.001	352634	S254
366.122	0.001	366122	S  3
369.158	0.001	369158	S154
369.36	0.001	369360	S164
371.909	0.001	371909	S158
372.11	0.001	372110	S168
374.66	0.001	374660	S177
374.861	0.001	374861	S187
375.13	0.001	375130	S254
377.41	0.001	377410	S152
377.612	0.001	377612	S162
380.155	0.001	380155	S153
380.356	0.001	380356	S163
382.905	0.001	382905	S152
383.106	0.001	383106	S162
385.656	0.001	385656	S157
385.857	0.001	385857	S167
388.413	0.001	388413	S153
388.615	0.001	388615	S163
391.157	0.001	391157	S174
391.359	0.001	391359	S184
391.586	0.001	391586	S254
393.901	0.001	393901	S151
394.103	0.001	394103	S161
396.645	0.001	396645	S156
396.847	0.001	396847	S166
399.389	0.001	399389	S152
399.591	0.001	399591	S162
402.14	0.001	402140	S155
402.341	0.001	402341	S165
404.884	0.001	404884	S151
405.085	0.001	405085	S161
407.628	0.001	407628	S172
407.829	0.001	407829	S182
408.139	0.001	408139	S254
410.371	0.001	410371	S154
410.573	0.001	410573	S164
413.115	0.001	413115	S173
413.317	0.001	413317	S183
413.498	0.001	413498	S254
415.859	0.001	415859	S157
416.06	0.001	416060	S167
418.61	0.001	418610	S151
418.811	0.001	418811	S161
421.354	0.001	421354	S156
421.555	0.001	421555	S166
424.097	0.001	424097	S158
424.299	0.001	424299	S168
426.841	0.001	426841	S153
427.043	0.001	427043	S163
429.585	0.001	429585	S155
429.787	0.001	429787	S165
432.336	0.001	432336	S152
432.538	0.001	432538	S162
435.08	0.001	435080	S171
435.281	0.001	435281	S181
435.747	0.001	435747	S254
437.824	0.001	437824	S156
438.025	0.001	438025	S166
440.567	0.001	440567	S151
440.769	0.001	440769	S161
443.311	0.001	443311	S158
443.513	0.001	443513	S168
446.055	0.001	446055	S156
446.257	0.001	446257	S166
448.806	0.001	448806	S175
449.008	0.001	449008	S185
449.531	0.001	449531	S254
451.55	0.001	451550	S157
451.751	0.001	451751	S167
454.294	0.001	454294	S155
454.495	0.001	454495	S165
457.038	0.001	457038	S176
457.239	0.001	457239	S186
457.507	0.001	457507	S254
459.788	0.001	459788	S154
459.99	0.001	459990	S164
462.533	0.001	462533	S158
462.734	0.001	462734	S168
465.276	0.001	465276	S154
465.478	0.001	465478	S164
468.02	0.001	468020	S155
468.222	0.001	468222	S165
470.764	0.001	470764	S157
470.965	0.001	470965	S167
473.508	0.001	473508	S178
473.71	0.001	473710	S188
474.115	0.001	474115	S254
476.252	0.001	476252	S153
476.453	0.001	476453	S163
490.515	0.001	490515	S  1
493.543	0.001	493543	S 18
493.746	0.001	493746	S 28
494.546	0.001	494546	S 38
494.748	0.001	494748	S 48
495.549	0.001	495549	S 58
495.751	0.001	495751	S 68
496.552	0.001	496552	S 78
496.754	0.001	496754	S 88
497.555	0.001	497555	S 98
499.059	0.001	499059	S108
499.261	0.001	499261	S118
500.364	0.001	500364	S254
502.088	0.001	502088	S 14
502.291	0.001	502291	S 24
503.091	0.001	503091	S 34
503.293	0.001	503293	S 44
504.094	0.001	504094	S 54
504.296	0.001	504296	S 64
505.097	0.001	505097	S 74
505.299	0.001	505299	S 84
506.1	0.001	506100	S 94
507.604	0.001	507604	S104
507.806	0.001	507806	S114
508.596	0.001	508596	S254
510.633	0.001	510633	S 13
510.835	0.001	510835	S 23
511.636	0.001	511636	S 33
511.838	0.001	511838	S 43
512.639	0.001	512639	S 53
512.841	0.001	512841	S 63
513.642	0.001	513642	S 73
513.844	0.001	513844	S 83
514.645	0.001	514645	S 93
516.149	0.001	516149	S103
516.351	0.001	516351	S113
516.956	0.001	516956	S254
519.178	0.001	519178	S 15
519.38	0.001	519380	S 25
520.181	0.001	520181	S 35
520.383	0.001	520383	S 45
521.184	0.001	521184	S 55
521.386	0.001	521386	S 65
522.187	0.001	522187	S 75
522.389	0.001	522389	S 85
523.19	0.001	523190	S 95
524.694	0.001	524694	S105
524.895	0.001	524895	S115
525.42	0.001	525420	S254
527.723	0.001	527723	S 16
527.925	0.001	527925	S 26
528.726	0.001	528726	S 36
528.928	0.001	528928	S 46
529.729	0.001	529729	S 56
529.93	0.001	529930	S 66
530.732	0.001	530732	S 76
530.934	0.001	530934	S 86
531.735	0.001	531735	S 96
533.239	0.001	533239	S106
533.44	0.001	533440	S116
533.972	0.001	533972	S254
536.268	0.001	536268	S 17
536.47	0.001	536470	S 27
537.271	0.001	537271	S 37
537.473	0.001	537473	S 47
538.274	0.001	538274	S 57
538.476	0.001	538476	S 67
539.277	0.001	539277	S 77
539.478	0.001	539478	S 87
540.28	0.001	540280	S 97
541.784	0.001	541784	S107
541.985	0.001	541985	S117
542.532	0.001	542532	S254
544.813	0.001	544813	S 17
545.015	0.001	545015	S 27
545.816	0.001	545816	S 37
546.018	0.001	546018	S 47
546.819	0.001	546819	S 57
547.021	0.001	547021	S 67
547.822	0.001	547822	S 77
548.024	0.001	548024	S 87
548.825	0.001	548825	S 97
550.329	0.001	550329	S107
550.53	0.001	550530	S117
550.868	0.001	550868	S254
553.358	0.001	553358	S 11
553.56	0.001	553560	S 21
554.361	0.001	554361	S 31
554.563	0.001	554563	S 41
555.364	0.001	555364	S 51
555.566	0.001	555566	S 61
556.367	0.001	556367	S 71
556.569	0.001	556569	S 81
557.37	0.001	557370	S 91
558.874	0.001	558874	S101
559.075	0.001	559075	S111
559.652	0.001	559652	S254
561.903	0.001	561903	S 12
562.105	0.001	562105	S 22
562.906	0.001	562906	S 32
563.108	0.001	563108	S 42
563.909	0.001	563909	S 52
564.111	0.001	564111	S 62
564.912	0.001	564912	S 72
565.113	0.001	565113	S 82
565.914	0.001	565914	S 92
567.419	0.001	567419	S102
567.62	0.001	567620	S112
568.764	0.001	568764	S254
570.448	0.001	570448	S 12
570.65	0.001	570650	S 22
571.451	0.001	571451	S 32
571.653	0.001	571653	S 42
572.454	0.001	572454	S 52
572.655	0.001	572655	S 62
573.457	0.001	573457	S 72
573.659	0.001	573659	S 82
574.459	0.001	574459	S 92
575.964	0.001	575964	S102
576.165	0.001	576165	S112
576.613	0.001	576613	S254
578.992	0.001	578992	S 12
579.195	0.001	579195	S 22
579.996	0.001	579996	S 32
580.198	0.001	580198	S 42
580.999	0.001	580999	S 52
581.201	0.001	581201	S 62
582.001	0.001	582001	S 72
582.204	0.001	582204	S 82
583.004	0.001	583004	S 92
584.509	0.001	584509	S102
584.71	0.001	584710	S112
585.613	0.001	585613	S254
587.537	0.001	587537	S 18
587.74	0.001	587740	S 28
588.54	0.001	588540	S 38
588.742	0.001	588742	S 48
589.544	0.001	589544	S 58
589.745	0.001	589745	S 68
590.547	0.001	590547	S 78
590.748	0.001	590748	S 88
591.549	0.001	591549	S 98
593.054	0.001	593054	S108
593.255	0.001	593255	S118
593.933	0.001	593933	S254
596.082	0.001	596082	S 18
596.285	0.001	596285	S 28
597.085	0.001	597085	S 38
597.288	0.001	597288	S 48
598.089	0.001	598089	S 58
598.29	0.001	598290	S 68
599.092	0.001	599092	S 78
599.293	0.001	599293	S 88
600.094	0.001	600094	S 98
601.599	0.001	601599	S108
601.8	0.001	601800	S118
602.357	0.001	602357	S254
604.627	0.001	604627	S 11
604.829	0.001	604829	S 21
605.63	0.001	605630	S 31
605.833	0.001	605833	S 41
606.634	0.001	606634	S 51
606.835	0.001	606835	S 61
607.637	0.001	607637	S 71
607.838	0.001	607838	S 81
608.639	0.001	608639	S 91
610.144	0.001	610144	S101
610.345	0.001	610345	S111
610.885	0.001	610885	S254
613.172	0.001	613172	S 14
613.375	0.001	613375	S 24
614.175	0.001	614175	S 34
614.378	0.001	614378	S 44
615.178	0.001	615178	S 54
615.38	0.001	615380	S 64
616.181	0.001	616181	S 74
616.383	0.001	616383	S 84
617.184	0.001	617184	S 94
618.689	0.001	618689	S104
618.89	0.001	618890	S114
619.429	0.001	619429	S254
621.717	0.001	621717	S 15
621.92	0.001	621920	S 25
622.72	0.001	622720	S 35
622.923	0.001	622923	S 45
623.724	0.001	623724	S 55
623.925	0.001	623925	S 65
624.727	0.001	624727	S 75
624.928	0.001	624928	S 85
625.73	0.001	625730	S 95
627.233	0.001	627233	S105
627.435	0.001	627435	S115
628.101	0.001	628101	S254
630.262	0.001	630262	S 14
630.465	0.001	630465	S 24
631.265	0.001	631265	S 34
631.468	0.001	631468	S 44
632.268	0.001	632268	S 54
632.47	0.001	632470	S 64
633.271	0.001	633271	S 74
633.473	0.001	633473	S 84
634.274	0.001	634274	S 94
635.779	0.001	635779	S104
635.98	0.001	635980	S114
636.981	0.001	636981	S254
638.807	0.001	638807	S 15
639.009	0.001	639009	S 25
639.81	0.001	639810	S 35
640.013	0.001	640013	S 45
640.814	0.001	640814	S 55
641.015	0.001	641015	S 65
641.816	0.001	641816	S 75
642.018	0.001	642018	S 85
642.819	0.001	642819	S 95
644.323	0.001	644323	S105
644.525	0.001	644525	S115
645.014	0.001	645014	S254
647.352	0.001	647352	S 17
647.555	0.001	647555	S 27
648.355	0.001	648355	S 37
648.558	0.001	648558	S 47
649.358	0.001	649358	S 57
649.56	0.001	649560	S 67
650.361	0.001	650361	S 77
650.563	0.001	650563	S 87
651.364	0.001	651364	S 97
652.868	0.001	652868	S107
653.07	0.001	653070	S117
653.877	0.001	653877	S254
655.897	0.001	655897	S 17
656.1	0.001	656100	S 27
656.9	0.001	656900	S 37
657.103	0.001	657103	S 47
657.903	0.001	657903	S 57
658.105	0.001	658105	S 67
658.906	0.001	658906	S 77
659.108	0.001	659108	S 87
659.909	0.001	659909	S 97
661.413	0.001	661413	S107
661.615	0.001	661615	S117
662.214	0.001	662214	S254
664.442	0.001	664442	S 13
664.644	0.001	664644	S 23
665.445	0.001	665445	S 33
665.647	0.001	665647	S 43
666.448	0.001	666448	S 53
666.65	0.001	666650	S 63
667.451	0.001	667451	S 73
667.653	0.001	667653	S 83
668.454	0.001	668454	S 93
669.958	0.001	669958	S103
670.16	0.001	670160	S113
670.83	0.001	670830	S254
672.987	0.001	672987	S 16
673.19	0.001	673190	S 26
673.99	0.001	673990	S 36
674.192	0.001	674192	S 46
674.993	0.001	674993	S 56
675.195	0.001	675195	S 66
675.996	0.001	675996	S 76
676.198	0.001	676198	S 86
676.999	0.001	676999	S 96
678.503	0.001	678503	S106
678.705	0.001	678705	S116
679.51	0.001	679510	S254
681.532	0.001	681532	S 18
681.734	0.001	681734	S 28
682.535	0.001	682535	S 38
682.737	0.001	682737	S 48
683.538	0.001	683538	S 58
683.74	0.001	683740	S 68
684.541	0.001	684541	S 78
684.742	0.001	684742	S 88
685.544	0.001	685544	S 98
687.048	0.001	687048	S108
687.25	0.001	687250	S118
687.974	0.001	687974	S254
690.077	0.001	690077	S 15
690.279	0.001	690279	S 25
691.08	0.001	691080	S 35
691.282	0.001	691282	S 45
692.083	0.001	692083	S 55
692.285	0.001	692285	S 65
693.086	0.001	693086	S 75
693.288	0.001	693288	S 85
694.089	0.001	694089	S 95
695.593	0.001	695593	S105
695.795	0.001	695795	S115
696.494	0.001	696494	S254
698.622	0.001	698622	S 11
698.824	0.001	698824	S 21
699.625	0.001	699625	S 31
699.827	0.001	699827	S 41
700.628	0.001	700628	S 51
700.83	0.001	700830	S 61
701.631	0.001	701631	S 71
701.832	0.001	701832	S 81
702.634	0.001	702634	S 91
704.138	0.001	704138	S101
704.34	0.001	704340	S111
704.886	0.001	704886	S254
707.167	0.001	707167	S 13
707.369	0.001	707369	S 23
708.17	0.001	708170	S 33
708.372	0.001	708372	S 43
709.173	0.001	709173	S 53
709.375	0.001	709375	S 63
710.176	0.001	710176	S 73
710.377	0.001	710377	S 83
711.179	0.001	711179	S 93
712.683	0.001	712683	S103
712.884	0.001	712884	S113
713.918	0.001	713918	S254
715.712	0.001	715712	S 12
715.914	0.001	715914	S 22
716.715	0.001	716715	S 32
716.917	0.001	716917	S 42
717.718	0.001	717718	S 52
717.92	0.001	717920	S 62
718.721	0.001	718721	S 72
718.922	0.001	718922	S 82
719.723	0.001	719723	S 92
721.228	0.001	721228	S102
721.429	0.001	721429	S112
722.038	0.001	722038	S254
724.257	0.001	724257	S 11
724.459	0.001	724459	S 21
725.26	0.001	725260	S 31
725.462	0.001	725462	S 41
726.263	0.001	726263	S 51
726.465	0.001	726465	S 61
727.266	0.001	727266	S 71
727.468	0.001	727468	S 81
728.269	0.001	728269	S 91
729.773	0.001	729773	S101
729.974	0.001	729974	S111
730.463	0.001	730463	S254
732.802	0.001	732802	S 14
733.004	0.001	733004	S 24
733.805	0.001	733805	S 34
734.007	0.001	734007	S 44
734.808	0.001	734808	S 54
735.009	0.001	735009	S 64
735.811	0.001	735811	S 74
736.012	0.001	736012	S 84
736.814	0.001	736814	S 94
738.318	0.001	738318	S104
738.519	0.001	738519	S114
739.087	0.001	739087	S254
741.347	0.001	741347	S 13
741.549	0.001	741549	S 23
742.35	0.001	742350	S 33
742.552	0.001	742552	S 43
743.353	0.001	743353	S 53
743.555	0.001	743555	S 63
744.356	0.001	744356	S 73
744.558	0.001	744558	S 83
745.359	0.001	745359	S 93
746.862	0.001	746862	S103
747.064	0.001	747064	S113
747.759	0.001	747759	S254
749.892	0.001	749892	S 16
750.094	0.001	750094	S 26
750.895	0.001	750895	S 36
751.097	0.001	751097	S 46
751.898	0.001	751898	S 56
752.1	0.001	752100	S 66
752.901	0.001	752901	S 76
753.103	0.001	753103	S 86
753.904	0.001	753904	S 96
755.408	0.001	755408	S106
755.609	0.001	755609	S116
756.343	0.001	756343	S254
758.436	0.001	758436	S 16
758.639	0.001	758639	S 26
759.44	0.001	759440	S 36
759.642	0.001	759642	S 46
760.443	0.001	760443	S 56
760.645	0.001	760645	S 66
761.446	0.001	761446	S 76
761.648	0.001	761648	S 86
762.449	0.001	762449	S 96
763.953	0.001	763953	S106
764.154	0.001	764154	S116
765.015	0.001	765015	S254
774.343	0.001	774343	S  2
777.372	0.001	777372	S 12
777.574	0.001	777574	S 22
778.375	0.001	778375	S 32
778.577	0.001	778577	S 42
779.378	0.001	779378	S 52
779.58	0.001	779580	S 62
780.381	0.001	780381	S 72
780.582	0.001	780582	S 82
781.384	0.001	781384	S 92
782.888	0.001	782888	S102
783.09	0.001	783090	S112
783.631	0.001	783631	S254
785.917	0.001	785917	S 15
786.12	0.001	786120	S 25
786.92	0.001	786920	S 35
787.122	0.001	787122	S 45
787.923	0.001	787923	S 55
788.125	0.001	788125	S 65
788.926	0.001	788926	S 75
789.127	0.001	789127	S 85
789.929	0.001	789929	S 95
791.433	0.001	791433	S105
791.635	0.001	791635	S115
792.455	0.001	792455	S254
794.462	0.001	794462	S 14
794.664	0.001	794664	S 24
795.465	0.001	795465	S 34
795.667	0.001	795667	S 44
796.468	0.001	796468	S 54
796.67	0.001	796670	S 64
797.471	0.001	797471	S 74
797.673	0.001	797673	S 84
798.474	0.001	798474	S 94
799.978	0.001	799978	S104
800.18	0.001	800180	S114
801.352	0.001	801352	S254
803.007	0.001	803007	S 11
803.209	0.001	803209	S 21
804.01	0.001	804010	S 31
804.212	0.001	804212	S 41
805.013	0.001	805013	S 51
805.214	0.001	805214	S 61
806.016	0.001	806016	S 71
806.218	0.001	806218	S 81
807.019	0.001	807019	S 91
808.522	0.001	808522	S101
808.724	0.001	808724	S111
809.512	0.001	809512	S254
811.552	0.001	811552	S 13
811.754	0.001	811754	S 23
812.555	0.001	812555	S 33
812.757	0.001	812757	S 43
813.558	0.001	813558	S 53
813.76	0.001	813760	S 63
814.561	0.001	814561	S 73
814.763	0.001	814763	S 83
815.564	0.001	815564	S 93
817.068	0.001	817068	S103
817.269	0.001	817269	S113
817.896	0.001	817896	S254
820.097	0.001	820097	S 17
820.299	0.001	820299	S 27
821.1	0.001	821100	S 37
821.302	0.001	821302	S 47
822.103	0.001	822103	S 57
822.305	0.001	822305	S 67
823.106	0.001	823106	S 77
823.307	0.001	823307	S 87
824.109	0.001	824109	S 97
825.612	0.001	825612	S107
825.814	0.001	825814	S117
826.448	0.001	826448	S254
828.642	0.001	828642	S 16
828.844	0.001	828844	S 26
829.645	0.001	829645	S 36
829.847	0.001	829847	S 46
830.648	0.001	830648	S 56
830.85	0.001	830850	S 66
831.651	0.001	831651	S 76
831.852	0.001	831852	S 86
832.654	0.001	832654	S 96
834.158	0.001	834158	S106
834.359	0.001	834359	S116
834.752	0.001	834752	S254
837.187	0.001	837187	S 16
837.389	0.001	837389	S 26
838.19	0.001	838190	S 36
838.392	0.001	838392	S 46
839.193	0.001	839193	S 56
839.395	0.001	839395	S 66
840.196	0.001	840196	S 76
