onset	duration	sample	value
227.029	0.001	227029	S102
227.23	0.001	227230	S112
228.017	0.001	228017	S254
230.05	0.001	230050	S 18
230.253	0.001	230253	S 28
231.053	0.001	231053	S 38
231.256	0.001	231256	S 48
232.057	0.001	232057	S 58
232.262	0.001	232262	S 68
233.06	0.001	233060	S 78
233.261	0.001	233261	S 88
234.062	0.001	234062	S 98
235.567	0.001	235567	S108
235.768	0.001	235768	S118
236.937	0.001	236937	S254
238.589	0.001	238589	S 17
238.791	0.001	238791	S 27
239.591	0.001	239591	S 37
239.793	0.001	239793	S 47
240.594	0.001	240594	S 57
240.797	0.001	240797	S 67
241.601	0.001	241601	S 77
241.8	0.001	241800	S 87
242.6	0.001	242600	S 97
244.105	0.001	244105	S107
244.306	0.001	244306	S117
245.321	0.001	245321	S254
247.126	0.001	247126	S 11
247.334	0.001	247334	S 21
248.129	0.001	248129	S 31
248.332	0.001	248332	S 41
249.132	0.001	249132	S 51
249.335	0.001	249335	S 61
250.135	0.001	250135	S 71
250.337	0.001	250337	S 81
251.138	0.001	251138	S 91
252.643	0.001	252643	S101
252.844	0.001	252844	S111
253.913	0.001	253913	S254
255.664	0.001	255664	S 15
255.866	0.001	255866	S 25
256.67	0.001	256670	S 35
256.87	0.001	256870	S 45
257.67	0.001	257670	S 55
257.873	0.001	257873	S 65
258.674	0.001	258674	S 75
258.875	0.001	258875	S 85
259.676	0.001	259676	S 95
261.181	0.001	261181	S105
261.382	0.001	261382	S115
262.249	0.001	262249	S254
264.202	0.001	264202	S 16
264.404	0.001	264404	S 26
265.206	0.001	265206	S 36
265.408	0.001	265408	S 46
266.208	0.001	266208	S 56
266.41	0.001	266410	S 66
267.212	0.001	267212	S 76
267.413	0.001	267413	S 86
268.214	0.001	268214	S 96
269.718	0.001	269718	S106
269.92	0.001	269920	S116
271.393	0.001	271393	S254
272.74	0.001	272740	S 12
272.943	0.001	272943	S 22
273.743	0.001	273743	S 32
273.946	0.001	273946	S 42
274.751	0.001	274751	S 52
274.949	0.001	274949	S 62
275.749	0.001	275749	S 72
275.951	0.001	275951	S 82
276.752	0.001	276752	S 92
278.257	0.001	278257	S102
278.458	0.001	278458	S112
279.345	0.001	279345	S254
281.278	0.001	281278	S 14
281.481	0.001	281481	S 24
282.281	0.001	282281	S 34
282.484	0.001	282484	S 44
283.285	0.001	283285	S 54
283.487	0.001	283487	S 64
284.287	0.001	284287	S 74
284.489	0.001	284489	S 84
285.29	0.001	285290	S 94
286.795	0.001	286795	S104
286.996	0.001	286996	S114
288.314	0.001	288314	S254
289.816	0.001	289816	S 15
290.019	0.001	290019	S 25
290.82	0.001	290820	S 35
291.022	0.001	291022	S 45
291.823	0.001	291823	S 55
292.024	0.001	292024	S 65
292.83	0.001	292830	S 75
293.027	0.001	293027	S 85
293.828	0.001	293828	S 95
295.333	0.001	295333	S105
295.534	0.001	295534	S115
296.577	0.001	296577	S254
298.354	0.001	298354	S 18
298.557	0.001	298557	S 28
299.357	0.001	299357	S 38
299.56	0.001	299560	S 48
300.361	0.001	300361	S 58
300.563	0.001	300563	S 68
301.371	0.001	301371	S 78
301.572	0.001	301572	S 88
302.373	0.001	302373	S 98
303.877	0.001	303877	S108
304.079	0.001	304079	S118
304.762	0.001	304762	S254
306.899	0.001	306899	S 15
307.102	0.001	307102	S 25
307.903	0.001	307903	S 35
308.105	0.001	308105	S 45
308.906	0.001	308906	S 55
309.107	0.001	309107	S 65
309.908	0.001	309908	S 75
310.11	0.001	310110	S 85
310.911	0.001	310911	S 95
312.415	0.001	312415	S105
312.617	0.001	312617	S115
313.842	0.001	313842	S254
315.437	0.001	315437	S 18
315.64	0.001	315640	S 28
316.441	0.001	316441	S 38
316.643	0.001	316643	S 48
317.443	0.001	317443	S 58
317.645	0.001	317645	S 68
318.446	0.001	318446	S 78
318.648	0.001	318648	S 88
319.449	0.001	319449	S 98
320.953	0.001	320953	S108
321.155	0.001	321155	S118
322.818	0.001	322818	S254
323.975	0.001	323975	S 11
324.178	0.001	324178	S 21
324.978	0.001	324978	S 31
325.181	0.001	325181	S 41
325.981	0.001	325981	S 51
326.183	0.001	326183	S 61
326.984	0.001	326984	S 71
327.186	0.001	327186	S 81
327.987	0.001	327987	S 91
329.491	0.001	329491	S101
329.693	0.001	329693	S111
331.074	0.001	331074	S254
332.513	0.001	332513	S 14
332.716	0.001	332716	S 24
333.516	0.001	333516	S 34
333.718	0.001	333718	S 44
334.524	0.001	334524	S 54
334.721	0.001	334721	S 64
335.522	0.001	335522	S 74
335.724	0.001	335724	S 84
336.525	0.001	336525	S 94
338.029	0.001	338029	S104
338.231	0.001	338231	S114
339.218	0.001	339218	S254
341.051	0.001	341051	S 13
341.254	0.001	341254	S 23
342.054	0.001	342054	S 33
342.256	0.001	342256	S 43
343.057	0.001	343057	S 53
343.26	0.001	343260	S 63
344.06	0.001	344060	S 73
344.262	0.001	344262	S 83
345.063	0.001	345063	S 93
346.567	0.001	346567	S103
346.769	0.001	346769	S113
347.898	0.001	347898	S254
349.589	0.001	349589	S 17
349.792	0.001	349792	S 27
350.592	0.001	350592	S 37
350.794	0.001	350794	S 47
351.595	0.001	351595	S 57
351.797	0.001	351797	S 67
352.603	0.001	352603	S 77
352.8	0.001	352800	S 87
353.601	0.001	353601	S 97
355.105	0.001	355105	S107
355.307	0.001	355307	S117
356.25	0.001	356250	S254
358.127	0.001	358127	S 11
358.333	0.001	358333	S 21
359.13	0.001	359130	S 31
359.332	0.001	359332	S 41
360.133	0.001	360133	S 51
360.335	0.001	360335	S 61
361.136	0.001	361136	S 71
361.338	0.001	361338	S 81
362.139	0.001	362139	S 91
363.643	0.001	363643	S101
363.845	0.001	363845	S111
364.618	0.001	364618	S254
366.665	0.001	366665	S 13
366.868	0.001	366868	S 23
367.669	0.001	367669	S 33
367.871	0.001	367871	S 43
368.671	0.001	368671	S 53
368.873	0.001	368873	S 63
369.674	0.001	369674	S 73
369.876	0.001	369876	S 83
370.677	0.001	370677	S 93
372.181	0.001	372181	S103
372.383	0.001	372383	S113
373.362	0.001	373362	S254
375.203	0.001	375203	S 11
375.406	0.001	375406	S 21
376.207	0.001	376207	S 31
376.409	0.001	376409	S 41
377.209	0.001	377209	S 51
377.411	0.001	377411	S 61
378.212	0.001	378212	S 71
378.414	0.001	378414	S 81
379.215	0.001	379215	S 91
380.719	0.001	380719	S101
380.921	0.001	380921	S111
381.867	0.001	381867	S254
383.741	0.001	383741	S 12
383.944	0.001	383944	S 22
384.745	0.001	384745	S 32
384.946	0.001	384946	S 42
385.748	0.001	385748	S 52
385.949	0.001	385949	S 62
386.75	0.001	386750	S 72
386.952	0.001	386952	S 82
387.753	0.001	387753	S 92
389.257	0.001	389257	S102
389.458	0.001	389458	S112
390.314	0.001	390314	S254
392.279	0.001	392279	S 15
392.482	0.001	392482	S 25
393.282	0.001	393282	S 35
393.484	0.001	393484	S 45
394.288	0.001	394288	S 55
394.487	0.001	394487	S 65
395.288	0.001	395288	S 75
395.49	0.001	395490	S 85
396.291	0.001	396291	S 95
397.795	0.001	397795	S105
397.996	0.001	397996	S115
398.979	0.001	398979	S254
400.817	0.001	400817	S 14
401.02	0.001	401020	S 24
401.82	0.001	401820	S 34
402.022	0.001	402022	S 44
402.823	0.001	402823	S 54
403.025	0.001	403025	S 64
403.827	0.001	403827	S 74
404.028	0.001	404028	S 84
404.829	0.001	404829	S 94
406.333	0.001	406333	S104
406.534	0.001	406534	S114
407.563	0.001	407563	S254
418.355	0.001	418355	S  1
421.382	0.001	421382	S 18
421.584	0.001	421584	S 28
422.385	0.001	422385	S 38
422.587	0.001	422587	S 48
423.388	0.001	423388	S 58
423.59	0.001	423590	S 68
424.391	0.001	424391	S 78
424.593	0.001	424593	S 88
425.394	0.001	425394	S 98
426.898	0.001	426898	S108
427.099	0.001	427099	S118
428.131	0.001	428131	S254
429.92	0.001	429920	S 13
430.122	0.001	430122	S 23
430.924	0.001	430924	S 33
431.125	0.001	431125	S 43
431.926	0.001	431926	S 53
432.128	0.001	432128	S 63
432.929	0.001	432929	S 73
433.131	0.001	433131	S 83
433.932	0.001	433932	S 93
435.436	0.001	435436	S103
435.637	0.001	435637	S113
437.019	0.001	437019	S254
438.458	0.001	438458	S 11
438.66	0.001	438660	S 21
439.466	0.001	439466	S 31
439.663	0.001	439663	S 41
440.465	0.001	440465	S 51
440.666	0.001	440666	S 61
441.467	0.001	441467	S 71
441.669	0.001	441669	S 81
442.47	0.001	442470	S 91
443.974	0.001	443974	S101
444.175	0.001	444175	S111
445.531	0.001	445531	S254
446.996	0.001	446996	S 12
447.198	0.001	447198	S 22
447.999	0.001	447999	S 32
448.202	0.001	448202	S 42
449.002	0.001	449002	S 52
449.204	0.001	449204	S 62
450.005	0.001	450005	S 72
450.207	0.001	450207	S 82
451.008	0.001	451008	S 92
452.512	0.001	452512	S102
452.713	0.001	452713	S112
453.427	0.001	453427	S254
455.534	0.001	455534	S 17
455.736	0.001	455736	S 27
456.537	0.001	456537	S 37
456.739	0.001	456739	S 47
457.541	0.001	457541	S 57
457.742	0.001	457742	S 67
458.543	0.001	458543	S 77
458.745	0.001	458745	S 87
459.546	0.001	459546	S 97
461.05	0.001	461050	S107
461.251	0.001	461251	S117
462.299	0.001	462299	S254
464.072	0.001	464072	S 11
464.274	0.001	464274	S 21
465.075	0.001	465075	S 31
465.277	0.001	465277	S 41
466.078	0.001	466078	S 51
466.281	0.001	466281	S 61
467.081	0.001	467081	S 71
467.282	0.001	467282	S 81
468.084	0.001	468084	S 91
469.588	0.001	469588	S101
469.789	0.001	469789	S111
471.075	0.001	471075	S254
472.61	0.001	472610	S 16
472.812	0.001	472812	S 26
473.613	0.001	473613	S 36
473.815	0.001	473815	S 46
474.616	0.001	474616	S 56
474.818	0.001	474818	S 66
475.623	0.001	475623	S 76
475.821	0.001	475821	S 86
476.622	0.001	476622	S 96
478.126	0.001	478126	S106
478.327	0.001	478327	S116
479.443	0.001	479443	S254
481.148	0.001	481148	S 14
481.353	0.001	481353	S 24
482.151	0.001	482151	S 34
482.353	0.001	482353	S 44
483.154	0.001	483154	S 54
483.355	0.001	483355	S 64
484.157	0.001	484157	S 74
484.359	0.001	484359	S 84
485.16	0.001	485160	S 94
486.664	0.001	486664	S104
486.865	0.001	486865	S114
488.588	0.001	488588	S254
489.686	0.001	489686	S 14
489.888	0.001	489888	S 24
490.69	0.001	490690	S 34
490.891	0.001	490891	S 44
491.692	0.001	491692	S 54
491.894	0.001	491894	S 64
492.695	0.001	492695	S 74
492.897	0.001	492897	S 84
493.698	0.001	493698	S 94
495.202	0.001	495202	S104
495.403	0.001	495403	S114
496.9	0.001	496900	S254
498.224	0.001	498224	S 17
498.426	0.001	498426	S 27
499.228	0.001	499228	S 37
499.429	0.001	499429	S 47
500.23	0.001	500230	S 57
500.432	0.001	500432	S 67
501.233	0.001	501233	S 77
501.435	0.001	501435	S 87
502.235	0.001	502235	S 97
503.74	0.001	503740	S107
503.941	0.001	503941	S117
505.868	0.001	505868	S254
506.762	0.001	506762	S 13
506.964	0.001	506964	S 23
507.765	0.001	507765	S 33
507.967	0.001	507967	S 43
508.772	0.001	508772	S 53
508.97	0.001	508970	S 63
509.771	0.001	509771	S 73
509.973	0.001	509973	S 83
510.774	0.001	510774	S 93
512.278	0.001	512278	S103
512.479	0.001	512479	S113
513.212	0.001	513212	S254
515.3	0.001	515300	S 15
515.502	0.001	515502	S 25
516.303	0.001	516303	S 35
516.505	0.001	516505	S 45
517.307	0.001	517307	S 55
517.508	0.001	517508	S 65
518.309	0.001	518309	S 75
518.51	0.001	518510	S 85
519.312	0.001	519312	S 95
520.816	0.001	520816	S105
521.017	0.001	521017	S115
521.908	0.001	521908	S254
523.838	0.001	523838	S 14
524.04	0.001	524040	S 24
524.841	0.001	524841	S 34
525.043	0.001	525043	S 44
525.844	0.001	525844	S 54
526.046	0.001	526046	S 64
526.848	0.001	526848	S 74
527.049	0.001	527049	S 84
527.85	0.001	527850	S 94
529.354	0.001	529354	S104
529.555	0.001	529555	S114
530.82	0.001	530820	S254
532.376	0.001	532376	S 16
532.578	0.001	532578	S 26
533.379	0.001	533379	S 36
533.581	0.001	533581	S 46
534.382	0.001	534382	S 56
534.583	0.001	534583	S 66
535.386	0.001	535386	S 76
535.587	0.001	535587	S 86
536.388	0.001	536388	S 96
537.892	0.001	537892	S106
538.093	0.001	538093	S116
539.076	0.001	539076	S254
540.914	0.001	540914	S 16
541.116	0.001	541116	S 26
541.918	0.001	541918	S 36
542.119	0.001	542119	S 46
542.92	0.001	542920	S 56
543.122	0.001	543122	S 66
543.923	0.001	543923	S 76
544.125	0.001	544125	S 86
544.926	0.001	544926	S 96
546.43	0.001	546430	S106
546.631	0.001	546631	S116
548.061	0.001	548061	S254
549.452	0.001	549452	S 15
549.654	0.001	549654	S 25
550.456	0.001	550456	S 35
550.657	0.001	550657	S 45
551.458	0.001	551458	S 55
551.66	0.001	551660	S 65
552.461	0.001	552461	S 75
552.663	0.001	552663	S 85
553.464	0.001	553464	S 95
554.968	0.001	554968	S105
555.169	0.001	555169	S115
555.789	0.001	555789	S254
557.99	0.001	557990	S 13
558.192	0.001	558192	S 23
558.993	0.001	558993	S 33
559.195	0.001	559195	S 43
560	0.001	560000	S 53
560.198	0.001	560198	S 63
560.999	0.001	560999	S 73
561.201	0.001	561201	S 83
562.002	0.001	562002	S 93
563.505	0.001	563505	S103
563.707	0.001	563707	S113
565.013	0.001	565013	S254
566.528	0.001	566528	S 14
566.73	0.001	566730	S 24
567.531	0.001	567531	S 34
567.733	0.001	567733	S 44
568.538	0.001	568538	S 54
568.736	0.001	568736	S 64
569.537	0.001	569537	S 74
569.738	0.001	569738	S 84
570.54	0.001	570540	S 94
572.043	0.001	572043	S104
572.245	0.001	572245	S114
573.309	0.001	573309	S254
575.066	0.001	575066	S 11
575.268	0.001	575268	S 21
576.069	0.001	576069	S 31
576.271	0.001	576271	S 41
577.072	0.001	577072	S 51
577.274	0.001	577274	S 61
578.075	0.001	578075	S 71
578.277	0.001	578277	S 81
579.078	0.001	579078	S 91
580.582	0.001	580582	S101
580.783	0.001	580783	S111
581.877	0.001	581877	S254
583.604	0.001	583604	S 16
583.806	0.001	583806	S 26
584.607	0.001	584607	S 36
584.809	0.001	584809	S 46
585.61	0.001	585610	S 56
585.811	0.001	585811	S 66
586.616	0.001	586616	S 76
586.815	0.001	586815	S 86
587.616	0.001	587616	S 96
589.12	0.001	589120	S106
589.321	0.001	589321	S116
590.517	0.001	590517	S254
592.142	0.001	592142	S 12
592.348	0.001	592348	S 22
593.145	0.001	593145	S 32
593.347	0.001	593347	S 42
594.148	0.001	594148	S 52
594.35	0.001	594350	S 62
595.151	0.001	595151	S 72
595.353	0.001	595353	S 82
596.153	0.001	596153	S 92
597.658	0.001	597658	S102
597.859	0.001	597859	S112
598.989	0.001	598989	S254
600.679	0.001	600679	S 12
600.882	0.001	600882	S 22
601.684	0.001	601684	S 32
601.885	0.001	601885	S 42
602.686	0.001	602686	S 52
602.888	0.001	602888	S 62
603.689	0.001	603689	S 72
603.891	0.001	603891	S 82
604.692	0.001	604692	S 92
606.196	0.001	606196	S102
606.397	0.001	606397	S112
607.533	0.001	607533	S254
609.218	0.001	609218	S 11
609.419	0.001	609419	S 21
610.222	0.001	610222	S 31
610.423	0.001	610423	S 41
611.224	0.001	611224	S 51
611.426	0.001	611426	S 61
612.227	0.001	612227	S 71
612.429	0.001	612429	S 81
613.229	0.001	613229	S 91
614.733	0.001	614733	S101
614.935	0.001	614935	S111
615.805	0.001	615805	S254
617.756	0.001	617756	S 18
617.958	0.001	617958	S 28
618.765	0.001	618765	S 38
618.968	0.001	618968	S 48
619.77	0.001	619770	S 58
619.971	0.001	619971	S 68
620.772	0.001	620772	S 78
620.974	0.001	620974	S 88
621.774	0.001	621774	S 98
623.279	0.001	623279	S108
623.48	0.001	623480	S118
624.381	0.001	624381	S254
626.3	0.001	626300	S 12
626.502	0.001	626502	S 22
627.303	0.001	627303	S 32
627.505	0.001	627505	S 42
628.307	0.001	628307	S 52
628.509	0.001	628509	S 62
629.31	0.001	629310	S 72
629.511	0.001	629511	S 82
630.312	0.001	630312	S 92
631.817	0.001	631817	S102
632.018	0.001	632018	S112
632.974	0.001	632974	S254
634.838	0.001	634838	S 18
635.041	0.001	635041	S 28
635.842	0.001	635842	S 38
636.044	0.001	636044	S 48
636.845	0.001	636845	S 58
637.046	0.001	637046	S 68
637.852	0.001	637852	S 78
638.049	0.001	638049	S 88
638.85	0.001	638850	S 98
640.355	0.001	640355	S108
640.556	0.001	640556	S118
641.798	0.001	641798	S254
643.376	0.001	643376	S 17
643.579	0.001	643579	S 27
644.38	0.001	644380	S 37
644.582	0.001	644582	S 47
645.383	0.001	645383	S 57
645.585	0.001	645585	S 67
646.387	0.001	646387	S 77
646.588	0.001	646588	S 87
647.388	0.001	647388	S 97
648.893	0.001	648893	S107
649.094	0.001	649094	S117
650.942	0.001	650942	S254
651.914	0.001	651914	S 15
652.117	0.001	652117	S 25
652.918	0.001	652918	S 35
653.12	0.001	653120	S 45
653.921	0.001	653921	S 55
654.123	0.001	654123	S 65
654.924	0.001	654924	S 75
655.125	0.001	655125	S 85
655.926	0.001	655926	S 95
657.431	0.001	657431	S105
657.632	0.001	657632	S115
658.686	0.001	658686	S254
660.452	0.001	660452	S 17
660.655	0.001	660655	S 27
661.457	0.001	661457	S 37
661.658	0.001	661658	S 47
662.459	0.001	662459	S 57
662.661	0.001	662661	S 67
663.462	0.001	663462	S 77
663.663	0.001	663663	S 87
664.464	0.001	664464	S 97
665.969	0.001	665969	S107
666.17	0.001	666170	S117
667.542	0.001	667542	S254
668.99	0.001	668990	S 15
669.193	0.001	669193	S 25
669.993	0.001	669993	S 35
670.196	0.001	670196	S 45
671	0.001	671000	S 55
671.199	0.001	671199	S 65
672	0.001	672000	S 75
672.201	0.001	672201	S 85
673.002	0.001	673002	S 95
674.507	0.001	674507	S105
674.708	0.001	674708	S115
676.174	0.001	676174	S254
677.528	0.001	677528	S 13
677.731	0.001	677731	S 23
678.531	0.001	678531	S 33
678.734	0.001	678734	S 43
679.538	0.001	679538	S 53
679.737	0.001	679737	S 63
680.538	0.001	680538	S 73
680.739	0.001	680739	S 83
681.54	0.001	681540	S 93
683.044	0.001	683044	S103
683.246	0.001	683246	S113
684.142	0.001	684142	S254
686.066	0.001	686066	S 18
686.269	0.001	686269	S 28
687.069	0.001	687069	S 38
687.272	0.001	687272	S 48
688.073	0.001	688073	S 58
688.275	0.001	688275	S 68
689.076	0.001	689076	S 78
689.277	0.001	689277	S 88
690.078	0.001	690078	S 98
691.583	0.001	691583	S108
691.784	0.001	691784	S118
693.006	0.001	693006	S254
703.198	0.001	703198	S  3
706.228	0.001	706228	S157
706.437	0.001	706437	S167
708.957	0.001	708957	S151
709.16	0.001	709160	S161
711.673	0.001	711673	S157
711.876	0.001	711876	S167
714.389	0.001	714389	S178
714.592	0.001	714592	S188
715.214	0.001	715214	S254
717.113	0.001	717113	S156
717.315	0.001	717315	S166
719.828	0.001	719828	S157
720.03	0.001	720030	S167
722.544	0.001	722544	S154
722.746	0.001	722746	S164
725.26	0.001	725260	S173
725.462	0.001	725462	S183
725.879	0.001	725879	S254
727.983	0.001	727983	S158
728.185	0.001	728185	S168
730.699	0.001	730699	S155
730.901	0.001	730901	S165
733.415	0.001	733415	S153
733.617	0.001	733617	S163
736.131	0.001	736131	S151
736.333	0.001	736333	S161
738.847	0.001	738847	S156
739.049	0.001	739049	S166
741.563	0.001	741563	S175
741.765	0.001	741765	S185
742.631	0.001	742631	S254
744.279	0.001	744279	S152
744.481	0.001	744481	S162
746.995	0.001	746995	S155
747.197	0.001	747197	S165
749.711	0.001	749711	S176
749.913	0.001	749913	S186
750.759	0.001	750759	S254
752.434	0.001	752434	S157
752.636	0.001	752636	S167
755.15	0.001	755150	S154
755.352	0.001	755352	S164
757.866	0.001	757866	S155
758.068	0.001	758068	S165
760.582	0.001	760582	S152
760.784	0.001	760784	S162
763.298	0.001	763298	S153
763.5	0.001	763500	S163
766.014	0.001	766014	S156
766.216	0.001	766216	S166
768.73	0.001	768730	S158
768.932	0.001	768932	S168
771.446	0.001	771446	S177
771.648	0.001	771648	S187
772.199	0.001	772199	S254
774.169	0.001	774169	S155
774.371	0.001	774371	S165
776.885	0.001	776885	S154
777.087	0.001	777087	S164
779.601	0.001	779601	S151
779.803	0.001	779803	S161
782.317	0.001	782317	S172
782.519	0.001	782519	S182
782.863	0.001	782863	S254
785.04	0.001	785040	S158
785.242	0.001	785242	S168
787.756	0.001	787756	S153
787.958	0.001	787958	S163
790.472	0.001	790472	S151
790.674	0.001	790674	S161
793.188	0.001	793188	S158
793.39	0.001	793390	S168
795.904	0.001	795904	S152
796.106	0.001	796106	S162
798.62	0.001	798620	S171
798.822	0.001	798822	S181
798.999	0.001	798999	S254
801.336	0.001	801336	S154
801.538	0.001	801538	S164
804.052	0.001	804052	S152
804.254	0.001	804254	S162
806.768	0.001	806768	S156
806.97	0.001	806970	S166
809.484	0.001	809484	S153
809.686	0.001	809686	S163
812.2	0.001	812200	S174
812.402	0.001	812402	S184
812.871	0.001	812871	S254
821.135	0.001	821135	S  2
824.164	0.001	824164	S 15
824.367	0.001	824367	S 25
825.168	0.001	825168	S 35
825.369	0.001	825369	S 45
826.171	0.001	826171	S 55
826.372	0.001	826372	S 65
827.174	0.001	827174	S 75
827.375	0.001	827375	S 85
828.176	0.001	828176	S 95
829.681	0.001	829681	S105
829.882	0.001	829882	S115
830.744	0.001	830744	S254
832.702	0.001	832702	S 16
832.905	0.001	832905	S 26
833.705	0.001	833705	S 36
833.908	0.001	833908	S 46
834.709	0.001	834709	S 56
834.91	0.001	834910	S 66
835.715	0.001	835715	S 76
835.913	0.001	835913	S 86
836.714	0.001	836714	S 96
838.218	0.001	838218	S106
838.42	0.001	838420	S116
839.128	0.001	839128	S254
841.24	0.001	841240	S 17
841.446	0.001	841446	S 27
842.243	0.001	842243	S 37
842.446	0.001	842446	S 47
843.247	0.001	843247	S 57
843.448	0.001	843448	S 67
844.249	0.001	844249	S 77
844.451	0.001	844451	S 87
845.252	0.001	845252	S 97
846.756	0.001	846756	S107
846.958	0.001	846958	S117
847.552	0.001	847552	S254
849.778	0.001	849778	S 12
849.981	0.001	849981	S 22
850.782	0.001	850782	S 32
850.984	0.001	850984	S 42
851.784	0.001	851784	S 52
851.986	0.001	851986	S 62
852.787	0.001	852787	S 72
852.989	0.001	852989	S 82
853.79	0.001	853790	S 92
855.294	0.001	855294	S102
855.496	0.001	855496	S112
856.648	0.001	856648	S254
858.316	0.001	858316	S 14
858.519	0.001	858519	S 24
859.32	0.001	859320	S 34
859.522	0.001	859522	S 44
860.322	0.001	860322	S 54
860.524	0.001	860524	S 64
861.325	0.001	861325	S 74
861.527	0.001	861527	S 84
862.328	0.001	862328	S 94
863.832	0.001	863832	S104
864.034	0.001	864034	S114
865.632	0.001	865632	S254
866.854	0.001	866854	S 18
867.057	0.001	867057	S 28
867.857	0.001	867857	S 38
868.059	0.001	868059	S 48
868.865	0.001	868865	S 58
869.062	0.001	869062	S 68
869.863	0.001	869863	S 78
870.065	0.001	870065	S 88
870.866	0.001	870866	S 98
872.37	0.001	872370	S108
872.572	0.001	872572	S118
873.4	0.001	873400	S254
875.392	0.001	875392	S 16
875.595	0.001	875595	S 26
876.395	0.001	876395	S 36
876.598	0.001	876598	S 46
877.402	0.001	877402	S 56
877.6	0.001	877600	S 66
878.401	0.001	878401	S 76
878.603	0.001	878603	S 86
879.404	0.001	879404	S 96
880.909	0.001	880909	S106
881.11	0.001	881110	S116
881.856	0.001	881856	S254
883.93	0.001	883930	S 15
884.133	0.001	884133	S 25
884.933	0.001	884933	S 35
885.136	0.001	885136	S 45
885.936	0.001	885936	S 55
886.138	0.001	886138	S 65
886.944	0.001	886944	S 75
