onset	duration	sample	value
283.493	0.001	283493	S 78
283.694	0.001	283694	S 88
284.495	0.001	284495	S 98
285.999	0.001	285999	S108
286.2	0.001	286200	S118
288.101	0.001	288101	S254
289.021	0.001	289021	S 14
289.223	0.001	289223	S 24
290.024	0.001	290024	S 34
290.226	0.001	290226	S 44
291.027	0.001	291027	S 54
291.229	0.001	291229	S 64
292.034	0.001	292034	S 74
292.232	0.001	292232	S 84
293.033	0.001	293033	S 94
294.537	0.001	294537	S104
294.738	0.001	294738	S114
295.485	0.001	295485	S254
297.559	0.001	297559	S 13
297.762	0.001	297762	S 23
298.562	0.001	298562	S 33
298.763	0.001	298763	S 43
299.565	0.001	299565	S 53
299.767	0.001	299767	S 63
300.568	0.001	300568	S 73
300.769	0.001	300769	S 83
301.571	0.001	301571	S 93
303.075	0.001	303075	S103
303.276	0.001	303276	S113
304.037	0.001	304037	S254
306.097	0.001	306097	S 14
306.299	0.001	306299	S 24
307.101	0.001	307101	S 34
307.302	0.001	307302	S 44
308.103	0.001	308103	S 54
308.305	0.001	308305	S 64
309.106	0.001	309106	S 74
309.308	0.001	309308	S 84
310.109	0.001	310109	S 94
311.613	0.001	311613	S104
311.814	0.001	311814	S114
312.965	0.001	312965	S254
314.635	0.001	314635	S 14
314.837	0.001	314837	S 24
315.638	0.001	315638	S 34
315.841	0.001	315841	S 44
316.64	0.001	316640	S 54
316.843	0.001	316843	S 64
317.643	0.001	317643	S 74
317.846	0.001	317846	S 84
318.653	0.001	318653	S 94
320.158	0.001	320158	S104
320.359	0.001	320359	S114
321.422	0.001	321422	S254
323.18	0.001	323180	S 16
323.382	0.001	323382	S 26
324.183	0.001	324183	S 36
324.385	0.001	324385	S 46
325.187	0.001	325187	S 56
325.388	0.001	325388	S 66
326.189	0.001	326189	S 76
326.391	0.001	326391	S 86
327.192	0.001	327192	S 96
328.696	0.001	328696	S106
328.897	0.001	328897	S116
329.374	0.001	329374	S254
331.718	0.001	331718	S 12
331.92	0.001	331920	S 22
332.721	0.001	332721	S 32
332.923	0.001	332923	S 42
333.724	0.001	333724	S 52
333.93	0.001	333930	S 62
334.727	0.001	334727	S 72
334.929	0.001	334929	S 82
335.73	0.001	335730	S 92
337.234	0.001	337234	S102
337.435	0.001	337435	S112
337.886	0.001	337886	S254
340.256	0.001	340256	S 18
340.458	0.001	340458	S 28
341.259	0.001	341259	S 38
341.461	0.001	341461	S 48
342.262	0.001	342262	S 58
342.464	0.001	342464	S 68
343.266	0.001	343266	S 78
343.467	0.001	343467	S 88
344.268	0.001	344268	S 98
345.771	0.001	345771	S108
345.973	0.001	345973	S118
347.59	0.001	347590	S254
348.794	0.001	348794	S 13
348.996	0.001	348996	S 23
349.797	0.001	349797	S 33
349.999	0.001	349999	S 43
350.8	0.001	350800	S 53
351.002	0.001	351002	S 63
351.804	0.001	351804	S 73
352.005	0.001	352005	S 83
352.806	0.001	352806	S 93
354.31	0.001	354310	S103
354.511	0.001	354511	S113
355.134	0.001	355134	S254
357.332	0.001	357332	S 12
357.534	0.001	357534	S 22
358.336	0.001	358336	S 32
358.537	0.001	358537	S 42
359.338	0.001	359338	S 52
359.54	0.001	359540	S 62
360.341	0.001	360341	S 72
360.543	0.001	360543	S 82
361.344	0.001	361344	S 92
362.848	0.001	362848	S102
363.049	0.001	363049	S112
364.174	0.001	364174	S254
365.87	0.001	365870	S 11
366.072	0.001	366072	S 21
366.874	0.001	366874	S 31
367.075	0.001	367075	S 41
367.876	0.001	367876	S 51
368.077	0.001	368077	S 61
368.879	0.001	368879	S 71
369.081	0.001	369081	S 81
369.882	0.001	369882	S 91
371.386	0.001	371386	S101
371.587	0.001	371587	S111
372.214	0.001	372214	S254
374.408	0.001	374408	S 17
374.61	0.001	374610	S 27
375.411	0.001	375411	S 37
375.612	0.001	375612	S 47
376.415	0.001	376415	S 57
376.616	0.001	376616	S 67
377.417	0.001	377417	S 77
377.618	0.001	377618	S 87
378.42	0.001	378420	S 97
379.924	0.001	379924	S107
380.125	0.001	380125	S117
380.502	0.001	380502	S254
382.946	0.001	382946	S 14
383.147	0.001	383147	S 24
383.949	0.001	383949	S 34
384.151	0.001	384151	S 44
384.953	0.001	384953	S 54
385.154	0.001	385154	S 64
385.955	0.001	385955	S 74
386.157	0.001	386157	S 84
386.958	0.001	386958	S 94
388.461	0.001	388461	S104
388.663	0.001	388663	S114
389.246	0.001	389246	S254
391.484	0.001	391484	S 15
391.686	0.001	391686	S 25
392.487	0.001	392487	S 35
392.688	0.001	392688	S 45
393.49	0.001	393490	S 55
393.691	0.001	393691	S 65
394.496	0.001	394496	S 75
394.695	0.001	394695	S 85
395.495	0.001	395495	S 95
397	0.001	397000	S105
397.201	0.001	397201	S115
397.502	0.001	397502	S254
400.021	0.001	400021	S 18
400.224	0.001	400224	S 28
401.024	0.001	401024	S 38
401.227	0.001	401227	S 48
402.028	0.001	402028	S 58
402.23	0.001	402230	S 68
403.034	0.001	403034	S 78
403.233	0.001	403233	S 88
404.034	0.001	404034	S 98
405.538	0.001	405538	S108
405.739	0.001	405739	S118
407.071	0.001	407071	S254
408.559	0.001	408559	S 15
408.762	0.001	408762	S 25
409.563	0.001	409563	S 35
409.765	0.001	409765	S 45
410.565	0.001	410565	S 55
410.767	0.001	410767	S 65
411.569	0.001	411569	S 75
411.77	0.001	411770	S 85
412.571	0.001	412571	S 95
414.076	0.001	414076	S105
414.277	0.001	414277	S115
415.367	0.001	415367	S254
417.098	0.001	417098	S 16
417.3	0.001	417300	S 26
418.102	0.001	418102	S 36
418.303	0.001	418303	S 46
419.104	0.001	419104	S 56
419.306	0.001	419306	S 66
420.107	0.001	420107	S 76
420.309	0.001	420309	S 86
421.11	0.001	421110	S 96
422.614	0.001	422614	S106
422.815	0.001	422815	S116
424.047	0.001	424047	S254
435.166	0.001	435166	S  1
438.199	0.001	438199	S 13
438.401	0.001	438401	S 23
439.202	0.001	439202	S 33
439.404	0.001	439404	S 43
440.205	0.001	440205	S 53
440.407	0.001	440407	S 63
441.208	0.001	441208	S 73
441.41	0.001	441410	S 83
442.211	0.001	442211	S 93
443.715	0.001	443715	S103
443.916	0.001	443916	S113
446.127	0.001	446127	S254
446.737	0.001	446737	S 18
446.939	0.001	446939	S 28
447.74	0.001	447740	S 38
447.943	0.001	447943	S 48
448.743	0.001	448743	S 58
448.945	0.001	448945	S 68
449.746	0.001	449746	S 78
449.948	0.001	449948	S 88
450.749	0.001	450749	S 98
452.252	0.001	452252	S108
452.454	0.001	452454	S118
453.479	0.001	453479	S254
455.275	0.001	455275	S 18
455.477	0.001	455477	S 28
456.278	0.001	456278	S 38
456.48	0.001	456480	S 48
457.285	0.001	457285	S 58
457.483	0.001	457483	S 68
458.284	0.001	458284	S 78
458.486	0.001	458486	S 88
459.287	0.001	459287	S 98
460.791	0.001	460791	S108
460.992	0.001	460992	S118
461.904	0.001	461904	S254
463.813	0.001	463813	S 13
464.015	0.001	464015	S 23
464.816	0.001	464816	S 33
465.018	0.001	465018	S 43
465.82	0.001	465820	S 53
466.021	0.001	466021	S 63
466.822	0.001	466822	S 73
467.024	0.001	467024	S 83
467.824	0.001	467824	S 93
469.329	0.001	469329	S103
469.53	0.001	469530	S113
470.687	0.001	470687	S254
472.351	0.001	472351	S 18
472.553	0.001	472553	S 28
473.354	0.001	473354	S 38
473.556	0.001	473556	S 48
474.357	0.001	474357	S 58
474.559	0.001	474559	S 68
475.364	0.001	475364	S 78
475.562	0.001	475562	S 88
476.363	0.001	476363	S 98
477.867	0.001	477867	S108
478.068	0.001	478068	S118
478.688	0.001	478688	S254
480.889	0.001	480889	S 11
481.091	0.001	481091	S 21
481.892	0.001	481892	S 31
482.094	0.001	482094	S 41
482.895	0.001	482895	S 51
483.097	0.001	483097	S 61
483.899	0.001	483899	S 71
484.1	0.001	484100	S 81
484.9	0.001	484900	S 91
486.405	0.001	486405	S101
486.606	0.001	486606	S111
487.512	0.001	487512	S254
489.427	0.001	489427	S 12
489.629	0.001	489629	S 22
490.431	0.001	490431	S 32
490.632	0.001	490632	S 42
491.433	0.001	491433	S 52
491.635	0.001	491635	S 62
492.436	0.001	492436	S 72
492.638	0.001	492638	S 82
493.439	0.001	493439	S 92
494.943	0.001	494943	S102
495.144	0.001	495144	S112
496.704	0.001	496704	S254
497.965	0.001	497965	S 17
498.167	0.001	498167	S 27
498.969	0.001	498969	S 37
499.17	0.001	499170	S 47
499.971	0.001	499971	S 57
500.173	0.001	500173	S 67
500.974	0.001	500974	S 77
501.176	0.001	501176	S 87
501.977	0.001	501977	S 97
503.481	0.001	503481	S107
503.682	0.001	503682	S117
504.576	0.001	504576	S254
506.503	0.001	506503	S 11
506.705	0.001	506705	S 21
507.506	0.001	507506	S 31
507.708	0.001	507708	S 41
508.511	0.001	508511	S 51
508.711	0.001	508711	S 61
509.512	0.001	509512	S 71
509.714	0.001	509714	S 81
510.515	0.001	510515	S 91
512.019	0.001	512019	S101
512.22	0.001	512220	S111
513.464	0.001	513464	S254
515.041	0.001	515041	S 13
515.243	0.001	515243	S 23
516.044	0.001	516044	S 33
516.246	0.001	516246	S 43
517.051	0.001	517051	S 53
517.249	0.001	517249	S 63
518.05	0.001	518050	S 73
518.252	0.001	518252	S 83
519.053	0.001	519053	S 93
520.556	0.001	520556	S103
520.758	0.001	520758	S113
522.752	0.001	522752	S254
523.579	0.001	523579	S 14
523.781	0.001	523781	S 24
524.582	0.001	524582	S 34
524.784	0.001	524784	S 44
525.585	0.001	525585	S 54
525.79	0.001	525790	S 64
526.588	0.001	526588	S 74
526.79	0.001	526790	S 84
527.591	0.001	527591	S 94
529.095	0.001	529095	S104
529.296	0.001	529296	S114
530.032	0.001	530032	S254
532.117	0.001	532117	S 15
532.319	0.001	532319	S 25
533.12	0.001	533120	S 35
533.322	0.001	533322	S 45
534.123	0.001	534123	S 55
534.325	0.001	534325	S 65
535.13	0.001	535130	S 75
535.328	0.001	535328	S 85
536.129	0.001	536129	S 95
537.633	0.001	537633	S105
537.834	0.001	537834	S115
539.417	0.001	539417	S254
540.655	0.001	540655	S 15
540.858	0.001	540858	S 25
541.658	0.001	541658	S 35
541.86	0.001	541860	S 45
542.661	0.001	542661	S 55
542.863	0.001	542863	S 65
543.664	0.001	543664	S 75
543.866	0.001	543866	S 85
544.667	0.001	544667	S 95
546.171	0.001	546171	S105
546.372	0.001	546372	S115
547.896	0.001	547896	S254
549.193	0.001	549193	S 16
549.395	0.001	549395	S 26
550.197	0.001	550197	S 36
550.398	0.001	550398	S 46
551.199	0.001	551199	S 56
551.401	0.001	551401	S 66
552.202	0.001	552202	S 76
552.404	0.001	552404	S 86
553.205	0.001	553205	S 96
554.709	0.001	554709	S106
554.91	0.001	554910	S116
555.569	0.001	555569	S254
557.73	0.001	557730	S 18
557.933	0.001	557933	S 28
558.734	0.001	558734	S 38
558.939	0.001	558939	S 48
559.737	0.001	559737	S 58
559.939	0.001	559939	S 68
560.74	0.001	560740	S 78
560.942	0.001	560942	S 88
561.742	0.001	561742	S 98
563.247	0.001	563247	S108
563.448	0.001	563448	S118
564.825	0.001	564825	S254
566.268	0.001	566268	S 15
566.471	0.001	566471	S 25
567.278	0.001	567278	S 35
567.481	0.001	567481	S 45
568.289	0.001	568289	S 55
568.491	0.001	568491	S 65
569.292	0.001	569292	S 75
569.493	0.001	569493	S 85
570.294	0.001	570294	S 95
571.799	0.001	571799	S105
572	0.001	572000	S115
572.721	0.001	572721	S254
574.821	0.001	574821	S 13
575.022	0.001	575022	S 23
575.823	0.001	575823	S 33
576.025	0.001	576025	S 43
576.827	0.001	576827	S 53
577.029	0.001	577029	S 63
577.83	0.001	577830	S 73
578.031	0.001	578031	S 83
578.833	0.001	578833	S 93
580.337	0.001	580337	S103
580.538	0.001	580538	S113
581.289	0.001	581289	S254
583.358	0.001	583358	S 14
583.561	0.001	583561	S 24
584.362	0.001	584362	S 34
584.564	0.001	584564	S 44
585.365	0.001	585365	S 54
585.567	0.001	585567	S 64
586.372	0.001	586372	S 74
586.57	0.001	586570	S 84
587.37	0.001	587370	S 94
588.874	0.001	588874	S104
589.076	0.001	589076	S114
589.961	0.001	589961	S254
591.896	0.001	591896	S 16
592.099	0.001	592099	S 26
592.899	0.001	592899	S 36
593.102	0.001	593102	S 46
593.903	0.001	593903	S 56
594.104	0.001	594104	S 66
594.91	0.001	594910	S 76
595.108	0.001	595108	S 86
595.908	0.001	595908	S 96
597.413	0.001	597413	S106
597.614	0.001	597614	S116
598.673	0.001	598673	S254
600.434	0.001	600434	S 14
600.637	0.001	600637	S 24
601.438	0.001	601438	S 34
601.64	0.001	601640	S 44
602.441	0.001	602441	S 54
602.643	0.001	602643	S 64
603.444	0.001	603444	S 74
603.645	0.001	603645	S 84
604.446	0.001	604446	S 94
605.951	0.001	605951	S104
606.152	0.001	606152	S114
607.241	0.001	607241	S254
608.972	0.001	608972	S 12
609.174	0.001	609174	S 22
609.98	0.001	609980	S 32
610.178	0.001	610178	S 42
610.979	0.001	610979	S 52
611.18	0.001	611180	S 62
611.982	0.001	611982	S 72
612.183	0.001	612183	S 82
612.985	0.001	612985	S 92
614.489	0.001	614489	S102
614.69	0.001	614690	S112
616.513	0.001	616513	S254
617.51	0.001	617510	S 17
617.712	0.001	617712	S 27
618.513	0.001	618513	S 37
618.716	0.001	618716	S 47
619.522	0.001	619522	S 57
619.719	0.001	619719	S 67
620.52	0.001	620520	S 77
620.721	0.001	620721	S 87
621.522	0.001	621522	S 97
623.027	0.001	623027	S107
623.228	0.001	623228	S117
623.689	0.001	623689	S254
626.048	0.001	626048	S 11
626.25	0.001	626250	S 21
627.052	0.001	627052	S 31
627.254	0.001	627254	S 41
628.059	0.001	628059	S 51
628.257	0.001	628257	S 61
629.057	0.001	629057	S 71
629.259	0.001	629259	S 81
630.06	0.001	630060	S 91
631.565	0.001	631565	S101
631.766	0.001	631766	S111
632.129	0.001	632129	S254
634.586	0.001	634586	S 16
634.789	0.001	634789	S 26
635.589	0.001	635589	S 36
635.792	0.001	635792	S 46
636.593	0.001	636593	S 56
636.794	0.001	636794	S 66
637.596	0.001	637596	S 76
637.797	0.001	637797	S 86
638.598	0.001	638598	S 96
640.103	0.001	640103	S106
640.304	0.001	640304	S116
640.938	0.001	640938	S254
643.124	0.001	643124	S 14
643.327	0.001	643327	S 24
644.127	0.001	644127	S 34
644.33	0.001	644330	S 44
645.131	0.001	645131	S 54
645.332	0.001	645332	S 64
646.137	0.001	646137	S 74
646.335	0.001	646335	S 84
647.136	0.001	647136	S 94
648.641	0.001	648641	S104
648.842	0.001	648842	S114
650.129	0.001	650129	S254
651.662	0.001	651662	S 12
651.865	0.001	651865	S 22
652.665	0.001	652665	S 32
652.868	0.001	652868	S 42
653.668	0.001	653668	S 52
653.87	0.001	653870	S 62
654.671	0.001	654671	S 72
654.873	0.001	654873	S 82
655.674	0.001	655674	S 92
657.178	0.001	657178	S102
657.38	0.001	657380	S112
658.378	0.001	658378	S254
660.2	0.001	660200	S 17
660.403	0.001	660403	S 27
661.205	0.001	661205	S 37
661.406	0.001	661406	S 47
662.206	0.001	662206	S 57
662.409	0.001	662409	S 67
663.209	0.001	663209	S 77
663.411	0.001	663411	S 87
664.212	0.001	664212	S 97
665.716	0.001	665716	S107
665.918	0.001	665918	S117
667.666	0.001	667666	S254
668.738	0.001	668738	S 15
668.94	0.001	668940	S 25
669.741	0.001	669741	S 35
669.945	0.001	669945	S 45
670.745	0.001	670745	S 55
670.946	0.001	670946	S 65
671.747	0.001	671747	S 75
671.95	0.001	671950	S 85
672.757	0.001	672757	S 95
674.261	0.001	674261	S105
674.463	0.001	674463	S115
675.01	0.001	675010	S254
677.283	0.001	677283	S 11
677.486	0.001	677486	S 21
678.287	0.001	678287	S 31
678.489	0.001	678489	S 41
679.294	0.001	679294	S 51
679.492	0.001	679492	S 61
680.292	0.001	680292	S 71
680.494	0.001	680494	S 81
681.295	0.001	681295	S 91
682.799	0.001	682799	S101
683.001	0.001	683001	S111
684.194	0.001	684194	S254
685.821	0.001	685821	S 12
686.024	0.001	686024	S 22
686.824	0.001	686824	S 32
687.027	0.001	687027	S 42
687.829	0.001	687829	S 52
688.03	0.001	688030	S 62
688.83	0.001	688830	S 72
689.032	0.001	689032	S 82
689.833	0.001	689833	S 92
691.337	0.001	691337	S102
691.539	0.001	691539	S112
692.483	0.001	692483	S254
694.359	0.001	694359	S 17
694.562	0.001	694562	S 27
695.363	0.001	695363	S 37
695.565	0.001	695565	S 47
696.366	0.001	696366	S 57
696.567	0.001	696567	S 67
697.373	0.001	697373	S 77
697.57	0.001	697570	S 87
698.371	0.001	698371	S 97
699.875	0.001	699875	S107
700.077	0.001	700077	S117
701.146	0.001	701146	S254
702.897	0.001	702897	S 16
703.1	0.001	703100	S 26
703.9	0.001	703900	S 36
704.103	0.001	704103	S 46
704.903	0.001	704903	S 56
705.105	0.001	705105	S 66
705.907	0.001	705907	S 76
706.108	0.001	706108	S 86
706.909	0.001	706909	S 96
708.413	0.001	708413	S106
708.615	0.001	708615	S116
709.443	0.001	709443	S254
721.082	0.001	721082	S  3
724.117	0.001	724117	S155
724.328	0.001	724328	S165
726.847	0.001	726847	S157
727.05	0.001	727050	S167
729.563	0.001	729563	S178
729.766	0.001	729766	S188
730.123	0.001	730123	S254
732.286	0.001	732286	S154
732.489	0.001	732489	S164
735.002	0.001	735002	S151
735.207	0.001	735207	S161
737.732	0.001	737732	S154
737.934	0.001	737934	S164
738.275	0.001	738275	S254
740.455	0.001	740455	S173
740.657	0.001	740657	S183
743.178	0.001	743178	S152
743.38	0.001	743380	S162
745.894	0.001	745894	S156
746.096	0.001	746096	S166
748.61	0.001	748610	S158
748.812	0.001	748812	S168
751.326	0.001	751326	S152
751.528	0.001	751528	S162
754.042	0.001	754042	S155
754.244	0.001	754244	S165
756.758	0.001	756758	S176
756.961	0.001	756961	S186
757.516	0.001	757516	S254
759.48	0.001	759480	S153
759.683	0.001	759683	S163
762.196	0.001	762196	S155
762.399	0.001	762399	S165
764.912	0.001	764912	S152
765.115	0.001	765115	S162
767.628	0.001	767628	S153
767.831	0.001	767831	S163
770.344	0.001	770344	S157
770.547	0.001	770547	S167
773.06	0.001	773060	S153
773.262	0.001	773262	S163
775.776	0.001	775776	S174
775.979	0.001	775979	S184
776.164	0.001	776164	S254
778.5	0.001	778500	S156
778.702	0.001	778702	S166
781.215	0.001	781215	S157
781.418	0.001	781418	S167
783.931	0.001	783931	S156
784.134	0.001	784134	S166
786.647	0.001	786647	S175
786.85	0.001	786850	S185
787.027	0.001	787027	S254
789.37	0.001	789370	S151
789.572	0.001	789572	S161
792.086	0.001	792086	S155
792.289	0.001	792289	S165
794.802	0.001	794802	S157
795.004	0.001	795004	S167
797.518	0.001	797518	S154
797.721	0.001	797721	S164
800.234	0.001	800234	S152
800.437	0.001	800437	S162
802.95	0.001	802950	S171
803.153	0.001	803153	S181
803.548	0.001	803548	S254
805.674	0.001	805674	S158
805.876	0.001	805876	S168
808.389	0.001	808389	S177
808.592	0.001	808592	S187
808.931	0.001	808931	S254
811.112	0.001	811112	S153
811.315	0.001	811315	S163
813.828	0.001	813828	S151
814.031	0.001	814031	S161
816.544	0.001	816544	S158
816.746	0.001	816746	S168
819.26	0.001	819260	S154
819.462	0.001	819462	S164
821.976	0.001	821976	S156
822.179	0.001	822179	S166
824.692	0.001	824692	S158
824.895	0.001	824895	S168
827.408	0.001	827408	S151
827.61	0.001	827610	S161
830.124	0.001	830124	S172
830.327	0.001	830327	S182
830.628	0.001	830628	S254
838.78	0.001	838780	S  2
841.81	0.001	841810	S 16
842.013	0.001	842013	S 26
842.813	0.001	842813	S 36
843.015	0.001	843015	S 46
843.816	0.001	843816	S 56
844.018	0.001	844018	S 66
844.819	0.001	844819	S 76
845.021	0.001	845021	S 86
845.822	0.001	845822	S 96
847.326	0.001	847326	S106
847.528	0.001	847528	S116
848.844	0.001	848844	S254
850.348	0.001	850348	S 14
850.551	0.001	850551	S 24
851.352	0.001	851352	S 34
851.553	0.001	851553	S 44
852.354	0.001	852354	S 54
852.556	0.001	852556	S 64
853.361	0.001	853361	S 74
853.559	0.001	853559	S 84
854.36	0.001	854360	S 94
855.864	0.001	855864	S104
856.065	0.001	856065	S114
857.94	0.001	857940	S254
858.879	0.001	858879	S 16
859.082	0.001	859082	S 26
859.883	0.001	859883	S 36
860.084	0.001	860084	S 46
860.885	0.001	860885	S 56
861.087	0.001	861087	S 66
861.889	0.001	861889	S 76
862.09	0.001	862090	S 86
862.891	0.001	862891	S 96
864.395	0.001	864395	S106
864.597	0.001	864597	S116
865.476	0.001	865476	S254
867.417	0.001	867417	S 11
867.62	0.001	867620	S 21
868.421	0.001	868421	S 31
868.623	0.001	868623	S 41
869.423	0.001	869423	S 51
869.625	0.001	869625	S 61
870.426	0.001	870426	S 71
870.628	0.001	870628	S 81
871.429	0.001	871429	S 91
872.933	0.001	872933	S101
873.135	0.001	873135	S111
873.644	0.001	873644	S254
875.955	0.001	875955	S 12
876.158	0.001	876158	S 22
876.959	0.001	876959	S 32
877.161	0.001	877161	S 42
877.961	0.001	877961	S 52
878.163	0.001	878163	S 62
878.964	0.001	878964	S 72
879.166	0.001	879166	S 82
879.967	0.001	879967	S 92
881.471	0.001	881471	S102
881.672	0.001	881672	S112
882.253	0.001	882253	S254
884.493	0.001	884493	S 11
884.696	0.001	884696	S 21
885.496	0.001	885496	S 31
885.698	0.001	885698	S 41
886.503	0.001	886503	S 51
886.701	0.001	886701	S 61
887.502	0.001	887502	S 71
887.704	0.001	887704	S 81
888.505	0.001	888505	S 91
890.009	0.001	890009	S101
890.211	0.001	890211	S111
891.229	0.001	891229	S254
893.031	0.001	893031	S 12
893.234	0.001	893234	S 22
894.034	0.001	894034	S 32
894.236	0.001	894236	S 42
895.041	0.001	895041	S 52
895.239	0.001	895239	S 62
896.04	0.001	896040	S 72
896.242	0.001	896242	S 82
897.043	0.001	897043	S 92
898.547	0.001	898547	S102
898.749	0.001	898749	S112
899.733	0.001	899733	S254
901.569	0.001	901569	S 13
901.772	0.001	901772	S 23
902.572	0.001	902572	S 33
902.774	0.001	902774	S 43
903.575	0.001	903575	S 53
903.777	0.001	903777	S 63
904.583	0.001	904583	S 73
904.78	0.001	904780	S 83
