onset	duration	sample	value
202.422	0.001	202422	S 15
202.625	0.001	202625	S 25
203.425	0.001	203425	S 35
203.627	0.001	203627	S 45
204.428	0.001	204428	S 55
204.63	0.001	204630	S 65
205.431	0.001	205431	S 75
205.633	0.001	205633	S 85
206.434	0.001	206434	S 95
207.937	0.001	207937	S105
208.139	0.001	208139	S115
208.739	0.001	208739	S254
210.96	0.001	210960	S 15
211.162	0.001	211162	S 25
211.964	0.001	211964	S 35
212.165	0.001	212165	S 45
212.966	0.001	212966	S 55
213.168	0.001	213168	S 65
213.969	0.001	213969	S 75
214.171	0.001	214171	S 85
214.971	0.001	214971	S 95
216.476	0.001	216476	S105
216.677	0.001	216677	S115
217.219	0.001	217219	S254
219.498	0.001	219498	S 18
219.7	0.001	219700	S 28
220.501	0.001	220501	S 38
220.705	0.001	220705	S 48
221.504	0.001	221504	S 58
221.706	0.001	221706	S 68
222.507	0.001	222507	S 78
222.709	0.001	222709	S 88
223.509	0.001	223509	S 98
225.014	0.001	225014	S108
225.215	0.001	225215	S118
226.115	0.001	226115	S254
228.036	0.001	228036	S 12
228.238	0.001	228238	S 22
229.039	0.001	229039	S 32
229.241	0.001	229241	S 42
230.043	0.001	230043	S 52
230.244	0.001	230244	S 62
231.045	0.001	231045	S 72
231.247	0.001	231247	S 82
232.047	0.001	232047	S 92
233.552	0.001	233552	S102
233.753	0.001	233753	S112
235.107	0.001	235107	S254
236.574	0.001	236574	S 13
236.776	0.001	236776	S 23
237.577	0.001	237577	S 33
237.779	0.001	237779	S 43
238.581	0.001	238581	S 53
238.782	0.001	238782	S 63
239.583	0.001	239583	S 73
239.785	0.001	239785	S 83
240.586	0.001	240586	S 93
242.09	0.001	242090	S103
242.291	0.001	242291	S113
243.147	0.001	243147	S254
245.112	0.001	245112	S 12
245.314	0.001	245314	S 22
246.115	0.001	246115	S 32
246.317	0.001	246317	S 42
247.118	0.001	247118	S 52
247.32	0.001	247320	S 62
248.125	0.001	248125	S 72
248.323	0.001	248323	S 82
249.124	0.001	249124	S 92
250.628	0.001	250628	S102
250.829	0.001	250829	S112
251.963	0.001	251963	S254
253.65	0.001	253650	S 14
253.852	0.001	253852	S 24
254.653	0.001	254653	S 34
254.855	0.001	254855	S 44
255.656	0.001	255656	S 54
255.858	0.001	255858	S 64
256.66	0.001	256660	S 74
256.861	0.001	256861	S 84
257.662	0.001	257662	S 94
259.165	0.001	259165	S104
259.367	0.001	259367	S114
260.963	0.001	260963	S254
262.188	0.001	262188	S 17
262.39	0.001	262390	S 27
263.192	0.001	263192	S 37
263.393	0.001	263393	S 47
264.194	0.001	264194	S 57
264.395	0.001	264395	S 67
265.197	0.001	265197	S 77
265.399	0.001	265399	S 87
266.2	0.001	266200	S 97
267.704	0.001	267704	S107
267.905	0.001	267905	S117
268.38	0.001	268380	S254
270.726	0.001	270726	S 11
270.928	0.001	270928	S 21
271.73	0.001	271730	S 31
271.931	0.001	271931	S 41
272.731	0.001	272731	S 51
272.934	0.001	272934	S 61
273.735	0.001	273735	S 71
273.937	0.001	273937	S 81
274.738	0.001	274738	S 91
276.242	0.001	276242	S101
276.443	0.001	276443	S111
277.084	0.001	277084	S254
279.264	0.001	279264	S 11
279.466	0.001	279466	S 21
280.267	0.001	280267	S 31
280.469	0.001	280469	S 41
281.272	0.001	281272	S 51
281.472	0.001	281472	S 61
282.273	0.001	282273	S 71
282.475	0.001	282475	S 81
283.276	0.001	283276	S 91
284.78	0.001	284780	S101
284.981	0.001	284981	S111
285.948	0.001	285948	S254
287.802	0.001	287802	S 15
288.004	0.001	288004	S 25
288.805	0.001	288805	S 35
289.007	0.001	289007	S 45
289.81	0.001	289810	S 55
290.01	0.001	290010	S 65
290.811	0.001	290811	S 75
291.013	0.001	291013	S 85
291.814	0.001	291814	S 95
293.318	0.001	293318	S105
293.519	0.001	293519	S115
294.588	0.001	294588	S254
296.34	0.001	296340	S 13
296.542	0.001	296542	S 23
297.343	0.001	297343	S 33
297.545	0.001	297545	S 43
298.346	0.001	298346	S 53
298.549	0.001	298549	S 63
299.349	0.001	299349	S 73
299.551	0.001	299551	S 83
300.352	0.001	300352	S 93
301.856	0.001	301856	S103
302.057	0.001	302057	S113
303.036	0.001	303036	S254
304.885	0.001	304885	S 16
305.087	0.001	305087	S 26
305.888	0.001	305888	S 36
306.09	0.001	306090	S 46
306.891	0.001	306891	S 56
307.093	0.001	307093	S 66
307.898	0.001	307898	S 76
308.096	0.001	308096	S 86
308.897	0.001	308897	S 96
310.401	0.001	310401	S106
310.602	0.001	310602	S116
311.524	0.001	311524	S254
313.423	0.001	313423	S 13
313.626	0.001	313626	S 23
314.426	0.001	314426	S 33
314.628	0.001	314628	S 43
315.429	0.001	315429	S 53
315.631	0.001	315631	S 63
316.432	0.001	316432	S 73
316.634	0.001	316634	S 83
317.434	0.001	317434	S 93
318.939	0.001	318939	S103
319.14	0.001	319140	S113
320.036	0.001	320036	S254
321.961	0.001	321961	S 12
322.163	0.001	322163	S 22
322.965	0.001	322965	S 32
323.166	0.001	323166	S 42
323.967	0.001	323967	S 52
324.168	0.001	324168	S 62
324.97	0.001	324970	S 72
325.171	0.001	325171	S 82
325.973	0.001	325973	S 92
327.477	0.001	327477	S102
327.678	0.001	327678	S112
328.788	0.001	328788	S254
330.498	0.001	330498	S 18
330.701	0.001	330701	S 28
331.501	0.001	331501	S 38
331.707	0.001	331707	S 48
332.505	0.001	332505	S 58
332.707	0.001	332707	S 68
333.508	0.001	333508	S 78
333.71	0.001	333710	S 88
334.51	0.001	334510	S 98
336.015	0.001	336015	S108
336.216	0.001	336216	S118
337.636	0.001	337636	S254
339.036	0.001	339036	S 13
339.238	0.001	339238	S 23
340.04	0.001	340040	S 33
340.242	0.001	340242	S 43
341.045	0.001	341045	S 53
341.245	0.001	341245	S 63
342.046	0.001	342046	S 73
342.248	0.001	342248	S 83
343.048	0.001	343048	S 93
344.553	0.001	344553	S103
344.754	0.001	344754	S113
345.42	0.001	345420	S254
347.574	0.001	347574	S 18
347.777	0.001	347777	S 28
348.577	0.001	348577	S 38
348.78	0.001	348780	S 48
349.582	0.001	349582	S 58
349.783	0.001	349783	S 68
350.584	0.001	350584	S 78
350.785	0.001	350785	S 88
351.587	0.001	351587	S 98
353.091	0.001	353091	S108
353.292	0.001	353292	S118
354.324	0.001	354324	S254
356.112	0.001	356112	S 16
356.315	0.001	356315	S 26
357.115	0.001	357115	S 36
357.318	0.001	357318	S 46
358.118	0.001	358118	S 56
358.321	0.001	358321	S 66
359.126	0.001	359126	S 76
359.324	0.001	359324	S 86
360.124	0.001	360124	S 96
361.628	0.001	361628	S106
361.83	0.001	361830	S116
362.172	0.001	362172	S254
364.65	0.001	364650	S 16
364.853	0.001	364853	S 26
365.653	0.001	365653	S 36
365.856	0.001	365856	S 46
366.657	0.001	366657	S 56
366.859	0.001	366859	S 66
367.662	0.001	367662	S 76
367.862	0.001	367862	S 86
368.662	0.001	368662	S 96
370.167	0.001	370167	S106
370.368	0.001	370368	S116
371.1	0.001	371100	S254
383.604	0.001	383604	S  1
386.636	0.001	386636	S 16
386.839	0.001	386839	S 26
387.64	0.001	387640	S 36
387.841	0.001	387841	S 46
388.643	0.001	388643	S 56
388.844	0.001	388844	S 66
389.645	0.001	389645	S 76
389.847	0.001	389847	S 86
390.648	0.001	390648	S 96
392.152	0.001	392152	S106
392.354	0.001	392354	S116
392.701	0.001	392701	S254
395.174	0.001	395174	S 15
395.377	0.001	395377	S 25
396.177	0.001	396177	S 35
396.379	0.001	396379	S 45
397.18	0.001	397180	S 55
397.382	0.001	397382	S 65
398.187	0.001	398187	S 75
398.385	0.001	398385	S 85
399.186	0.001	399186	S 95
400.69	0.001	400690	S105
400.892	0.001	400892	S115
401.453	0.001	401453	S254
403.712	0.001	403712	S 18
403.914	0.001	403914	S 28
404.715	0.001	404715	S 38
404.917	0.001	404917	S 48
405.718	0.001	405718	S 58
405.92	0.001	405920	S 68
406.725	0.001	406725	S 78
406.923	0.001	406923	S 88
407.724	0.001	407724	S 98
409.228	0.001	409228	S108
409.43	0.001	409430	S118
410.653	0.001	410653	S254
412.25	0.001	412250	S 12
412.453	0.001	412453	S 22
413.255	0.001	413255	S 32
413.456	0.001	413456	S 42
414.256	0.001	414256	S 52
414.458	0.001	414458	S 62
415.259	0.001	415259	S 72
415.461	0.001	415461	S 82
416.268	0.001	416268	S 92
417.773	0.001	417773	S102
417.975	0.001	417975	S112
419.189	0.001	419189	S254
420.795	0.001	420795	S 16
420.998	0.001	420998	S 26
421.8	0.001	421800	S 36
422	0.001	422000	S 46
422.801	0.001	422801	S 56
423.003	0.001	423003	S 66
423.804	0.001	423804	S 76
424.006	0.001	424006	S 86
424.807	0.001	424807	S 96
426.311	0.001	426311	S106
426.512	0.001	426512	S116
427.566	0.001	427566	S254
429.333	0.001	429333	S 11
429.536	0.001	429536	S 21
430.336	0.001	430336	S 31
430.539	0.001	430539	S 41
431.347	0.001	431347	S 51
431.548	0.001	431548	S 61
432.349	0.001	432349	S 71
432.551	0.001	432551	S 81
433.352	0.001	433352	S 91
434.856	0.001	434856	S101
435.057	0.001	435057	S111
435.493	0.001	435493	S254
437.878	0.001	437878	S 11
438.08	0.001	438080	S 21
438.881	0.001	438881	S 31
439.083	0.001	439083	S 41
439.889	0.001	439889	S 51
440.086	0.001	440086	S 61
440.887	0.001	440887	S 71
441.089	0.001	441089	S 81
441.89	0.001	441890	S 91
443.394	0.001	443394	S101
443.595	0.001	443595	S111
444.19	0.001	444190	S254
446.416	0.001	446416	S 15
446.618	0.001	446618	S 25
447.419	0.001	447419	S 35
447.621	0.001	447621	S 45
448.429	0.001	448429	S 55
448.632	0.001	448632	S 65
449.432	0.001	449432	S 75
449.634	0.001	449634	S 85
450.435	0.001	450435	S 95
451.939	0.001	451939	S105
452.14	0.001	452140	S115
452.854	0.001	452854	S254
454.961	0.001	454961	S 13
455.163	0.001	455163	S 23
455.964	0.001	455964	S 33
456.166	0.001	456166	S 43
456.967	0.001	456967	S 53
457.169	0.001	457169	S 63
457.974	0.001	457974	S 73
458.172	0.001	458172	S 83
458.973	0.001	458973	S 93
460.477	0.001	460477	S103
460.678	0.001	460678	S113
462.542	0.001	462542	S254
463.499	0.001	463499	S 12
463.706	0.001	463706	S 22
464.502	0.001	464502	S 32
464.704	0.001	464704	S 42
465.505	0.001	465505	S 52
465.707	0.001	465707	S 62
466.508	0.001	466508	S 72
466.71	0.001	466710	S 82
467.511	0.001	467511	S 92
469.015	0.001	469015	S102
469.216	0.001	469216	S112
470.022	0.001	470022	S254
472.037	0.001	472037	S 11
472.239	0.001	472239	S 21
473.041	0.001	473041	S 31
473.242	0.001	473242	S 41
474.043	0.001	474043	S 51
474.245	0.001	474245	S 61
475.046	0.001	475046	S 71
475.247	0.001	475247	S 81
476.049	0.001	476049	S 91
477.553	0.001	477553	S101
477.754	0.001	477754	S111
478.462	0.001	478462	S254
480.575	0.001	480575	S 18
480.777	0.001	480777	S 28
481.579	0.001	481579	S 38
481.78	0.001	481780	S 48
482.581	0.001	482581	S 58
482.783	0.001	482783	S 68
483.584	0.001	483584	S 78
483.786	0.001	483786	S 88
484.586	0.001	484586	S 98
486.091	0.001	486091	S108
486.292	0.001	486292	S118
486.838	0.001	486838	S254
489.113	0.001	489113	S 18
489.315	0.001	489315	S 28
490.116	0.001	490116	S 38
490.318	0.001	490318	S 48
491.123	0.001	491123	S 58
491.321	0.001	491321	S 68
492.122	0.001	492122	S 78
492.323	0.001	492323	S 88
493.124	0.001	493124	S 98
494.628	0.001	494628	S108
494.83	0.001	494830	S118
495.598	0.001	495598	S254
497.651	0.001	497651	S 14
497.853	0.001	497853	S 24
498.654	0.001	498654	S 34
498.856	0.001	498856	S 44
499.658	0.001	499658	S 54
499.859	0.001	499859	S 64
500.66	0.001	500660	S 74
500.862	0.001	500862	S 84
501.663	0.001	501663	S 94
503.166	0.001	503166	S104
503.368	0.001	503368	S114
504.486	0.001	504486	S254
506.189	0.001	506189	S 15
506.391	0.001	506391	S 25
507.192	0.001	507192	S 35
507.394	0.001	507394	S 45
508.195	0.001	508195	S 55
508.397	0.001	508397	S 65
509.202	0.001	509202	S 75
509.4	0.001	509400	S 85
510.201	0.001	510201	S 95
511.704	0.001	511704	S105
511.906	0.001	511906	S115
513.158	0.001	513158	S254
514.727	0.001	514727	S 14
514.929	0.001	514929	S 24
515.73	0.001	515730	S 34
515.932	0.001	515932	S 44
516.732	0.001	516732	S 54
516.935	0.001	516935	S 64
517.737	0.001	517737	S 74
517.938	0.001	517938	S 84
518.739	0.001	518739	S 94
520.242	0.001	520242	S104
520.444	0.001	520444	S114
521.111	0.001	521111	S254
523.265	0.001	523265	S 16
523.467	0.001	523467	S 26
524.269	0.001	524269	S 36
524.47	0.001	524470	S 46
525.271	0.001	525271	S 56
525.472	0.001	525472	S 66
526.274	0.001	526274	S 76
526.475	0.001	526475	S 86
527.277	0.001	527277	S 96
528.781	0.001	528781	S106
528.982	0.001	528982	S116
530.207	0.001	530207	S254
531.81	0.001	531810	S 13
532.012	0.001	532012	S 23
532.814	0.001	532814	S 33
533.015	0.001	533015	S 43
533.816	0.001	533816	S 53
534.018	0.001	534018	S 63
534.819	0.001	534819	S 73
535.02	0.001	535020	S 83
535.822	0.001	535822	S 93
537.326	0.001	537326	S103
537.527	0.001	537527	S113
538.991	0.001	538991	S254
540.348	0.001	540348	S 18
540.55	0.001	540550	S 28
541.351	0.001	541351	S 38
541.553	0.001	541553	S 48
542.358	0.001	542358	S 58
542.555	0.001	542555	S 68
543.357	0.001	543357	S 78
543.559	0.001	543559	S 88
544.36	0.001	544360	S 98
545.864	0.001	545864	S108
546.065	0.001	546065	S118
546.599	0.001	546599	S254
548.886	0.001	548886	S 15
549.088	0.001	549088	S 25
549.889	0.001	549889	S 35
550.091	0.001	550091	S 45
550.896	0.001	550896	S 55
551.094	0.001	551094	S 65
551.895	0.001	551895	S 75
552.097	0.001	552097	S 85
552.898	0.001	552898	S 95
554.402	0.001	554402	S105
554.603	0.001	554603	S115
554.991	0.001	554991	S254
557.424	0.001	557424	S 14
557.626	0.001	557626	S 24
558.427	0.001	558427	S 34
558.629	0.001	558629	S 44
559.43	0.001	559430	S 54
559.632	0.001	559632	S 64
560.433	0.001	560433	S 74
560.634	0.001	560634	S 84
561.436	0.001	561436	S 94
562.94	0.001	562940	S104
563.141	0.001	563141	S114
564.143	0.001	564143	S254
565.962	0.001	565962	S 14
566.164	0.001	566164	S 24
566.965	0.001	566965	S 34
567.167	0.001	567167	S 44
567.968	0.001	567968	S 54
568.169	0.001	568169	S 64
568.974	0.001	568974	S 74
569.173	0.001	569173	S 84
569.974	0.001	569974	S 94
571.478	0.001	571478	S104
571.679	0.001	571679	S114
572.743	0.001	572743	S254
574.5	0.001	574500	S 11
574.703	0.001	574703	S 21
575.503	0.001	575503	S 31
575.704	0.001	575704	S 41
576.506	0.001	576506	S 51
576.708	0.001	576708	S 61
577.509	0.001	577509	S 71
577.711	0.001	577711	S 81
578.512	0.001	578512	S 91
580.016	0.001	580016	S101
580.217	0.001	580217	S111
581.543	0.001	581543	S254
583.038	0.001	583038	S 13
583.24	0.001	583240	S 23
584.042	0.001	584042	S 33
584.243	0.001	584243	S 43
585.044	0.001	585044	S 53
585.246	0.001	585246	S 63
586.047	0.001	586047	S 73
586.248	0.001	586248	S 83
587.05	0.001	587050	S 93
588.554	0.001	588554	S103
588.755	0.001	588755	S113
589.559	0.001	589559	S254
591.576	0.001	591576	S 17
591.778	0.001	591778	S 27
592.579	0.001	592579	S 37
592.781	0.001	592781	S 47
593.581	0.001	593581	S 57
593.784	0.001	593784	S 67
594.585	0.001	594585	S 77
594.786	0.001	594786	S 87
595.587	0.001	595587	S 97
597.092	0.001	597092	S107
597.293	0.001	597293	S117
597.791	0.001	597791	S254
600.114	0.001	600114	S 17
600.316	0.001	600316	S 27
601.117	0.001	601117	S 37
601.319	0.001	601319	S 47
602.124	0.001	602124	S 57
602.322	0.001	602322	S 67
603.123	0.001	603123	S 77
603.325	0.001	603325	S 87
604.126	0.001	604126	S 97
605.63	0.001	605630	S107
605.831	0.001	605831	S117
606.824	0.001	606824	S254
608.652	0.001	608652	S 12
608.854	0.001	608854	S 22
609.655	0.001	609655	S 32
609.857	0.001	609857	S 42
610.659	0.001	610659	S 52
610.86	0.001	610860	S 62
611.661	0.001	611661	S 72
611.863	0.001	611863	S 82
612.663	0.001	612663	S 92
614.167	0.001	614167	S102
614.369	0.001	614369	S112
615.007	0.001	615007	S254
617.19	0.001	617190	S 17
617.392	0.001	617392	S 27
618.193	0.001	618193	S 37
618.394	0.001	618394	S 47
619.196	0.001	619196	S 57
619.398	0.001	619398	S 67
620.203	0.001	620203	S 77
620.401	0.001	620401	S 87
621.202	0.001	621202	S 97
622.706	0.001	622706	S107
622.907	0.001	622907	S117
623.984	0.001	623984	S254
625.728	0.001	625728	S 13
625.929	0.001	625929	S 23
626.731	0.001	626731	S 33
626.933	0.001	626933	S 43
627.734	0.001	627734	S 53
627.936	0.001	627936	S 63
628.741	0.001	628741	S 73
628.939	0.001	628939	S 83
629.74	0.001	629740	S 93
631.244	0.001	631244	S103
631.445	0.001	631445	S113
632.088	0.001	632088	S254
634.265	0.001	634265	S 16
634.468	0.001	634468	S 26
635.27	0.001	635270	S 36
635.471	0.001	635471	S 46
636.272	0.001	636272	S 56
636.474	0.001	636474	S 66
637.275	0.001	637275	S 76
637.477	0.001	637477	S 86
638.278	0.001	638278	S 96
639.782	0.001	639782	S106
639.983	0.001	639983	S116
640.488	0.001	640488	S254
642.803	0.001	642803	S 12
643.006	0.001	643006	S 22
643.812	0.001	643812	S 32
644.009	0.001	644009	S 42
644.81	0.001	644810	S 52
645.012	0.001	645012	S 62
645.813	0.001	645813	S 72
646.015	0.001	646015	S 82
646.815	0.001	646815	S 92
648.32	0.001	648320	S102
648.521	0.001	648521	S112
648.936	0.001	648936	S254
651.341	0.001	651341	S 17
651.544	0.001	651544	S 27
652.345	0.001	652345	S 37
652.547	0.001	652547	S 47
653.352	0.001	653352	S 57
653.55	0.001	653550	S 67
654.351	0.001	654351	S 77
654.553	0.001	654553	S 87
655.353	0.001	655353	S 97
656.858	0.001	656858	S107
657.059	0.001	657059	S117
657.584	0.001	657584	S254
684.04	0.001	684040	S  3
687.081	0.001	687081	S158
687.297	0.001	687297	S168
689.818	0.001	689818	S152
690.023	0.001	690023	S162
692.541	0.001	692541	S158
692.746	0.001	692746	S168
695.264	0.001	695264	S177
695.467	0.001	695467	S187
695.737	0.001	695737	S254
697.987	0.001	697987	S156
698.192	0.001	698192	S166
700.71	0.001	700710	S151
700.914	0.001	700914	S161
703.426	0.001	703426	S156
703.628	0.001	703628	S166
706.142	0.001	706142	S151
706.346	0.001	706346	S161
708.858	0.001	708858	S172
709.06	0.001	709060	S182
709.873	0.001	709873	S254
711.574	0.001	711574	S158
711.778	0.001	711778	S168
714.29	0.001	714290	S154
714.492	0.001	714492	S164
717.006	0.001	717006	S151
717.21	0.001	717210	S161
719.722	0.001	719722	S157
719.925	0.001	719925	S167
722.438	0.001	722438	S178
722.642	0.001	722642	S188
722.865	0.001	722865	S254
725.161	0.001	725161	S152
725.365	0.001	725365	S162
727.877	0.001	727877	S153
728.079	0.001	728079	S163
730.593	0.001	730593	S152
730.797	0.001	730797	S162
733.309	0.001	733309	S155
733.511	0.001	733511	S165
736.025	0.001	736025	S176
736.227	0.001	736227	S186
736.521	0.001	736521	S254
738.748	0.001	738748	S154
738.95	0.001	738950	S164
741.471	0.001	741471	S157
741.673	0.001	741673	S167
744.187	0.001	744187	S156
744.389	0.001	744389	S166
746.903	0.001	746903	S154
747.105	0.001	747105	S164
749.619	0.001	749619	S152
749.821	0.001	749821	S162
752.335	0.001	752335	S171
752.537	0.001	752537	S181
753.186	0.001	753186	S254
755.058	0.001	755058	S153
755.26	0.001	755260	S163
757.774	0.001	757774	S174
757.976	0.001	757976	S184
758.714	0.001	758714	S254
760.49	0.001	760490	S158
760.692	0.001	760692	S168
763.206	0.001	763206	S151
763.408	0.001	763408	S161
765.922	0.001	765922	S155
766.124	0.001	766124	S165
768.638	0.001	768638	S157
768.84	0.001	768840	S167
771.354	0.001	771354	S155
771.556	0.001	771556	S165
774.07	0.001	774070	S157
774.272	0.001	774272	S167
776.786	0.001	776786	S154
776.988	0.001	776988	S164
779.502	0.001	779502	S173
779.704	0.001	779704	S183
780.034	0.001	780034	S254
782.225	0.001	782225	S155
782.427	0.001	782427	S165
784.941	0.001	784941	S153
785.143	0.001	785143	S163
787.657	0.001	787657	S156
787.859	0.001	787859	S166
790.373	0.001	790373	S175
790.575	0.001	790575	S185
793.089	0.001	793089	S153
793.291	0.001	793291	S163
803.858	0.001	803858	S  2
806.885	0.001	806885	S 16
807.087	0.001	807087	S 26
807.888	0.001	807888	S 36
808.09	0.001	808090	S 46
808.897	0.001	808897	S 56
809.1	0.001	809100	S 66
809.901	0.001	809901	S 76
810.103	0.001	810103	S 86
810.904	0.001	810904	S 96
812.408	0.001	812408	S106
812.609	0.001	812609	S116
813.666	0.001	813666	S254
815.429	0.001	815429	S 15
815.632	0.001	815632	S 25
816.432	0.001	816432	S 35
816.635	0.001	816635	S 45
817.436	0.001	817436	S 55
817.639	0.001	817639	S 65
818.44	0.001	818440	S 75
818.641	0.001	818641	S 85
819.441	0.001	819441	S 95
820.946	0.001	820946	S105
821.147	0.001	821147	S115
821.834	0.001	821834	S254
823.967	0.001	823967	S 16
824.169	0.001	824169	S 26
824.97	0.001	824970	S 36
825.173	0.001	825173	S 46
825.974	0.001	825974	S 56
826.176	0.001	826176	S 66
826.978	0.001	826978	S 76
827.179	0.001	827179	S 86
827.979	0.001	827979	S 96
829.483	0.001	829483	S106
829.685	0.001	829685	S116
830.546	0.001	830546	S254
832.505	0.001	832505	S 16
832.709	0.001	832709	S 26
833.509	0.001	833509	S 36
833.711	0.001	833711	S 46
834.512	0.001	834512	S 56
834.714	0.001	834714	S 66
835.515	0.001	835515	S 76
835.716	0.001	835716	S 86
836.517	0.001	836517	S 96
838.021	0.001	838021	S106
838.223	0.001	838223	S116
838.882	0.001	838882	S254
841.043	0.001	841043	S 17
841.246	0.001	841246	S 27
842.048	0.001	842048	S 37
842.249	0.001	842249	S 47
843.05	0.001	843050	S 57
843.252	0.001	843252	S 67
844.053	0.001	844053	S 77
844.254	0.001	844254	S 87
845.056	0.001	845056	S 97
846.56	0.001	846560	S107
846.761	0.001	846761	S117
847.658	0.001	847658	S254
849.581	0.001	849581	S 15
849.784	0.001	849784	S 25
850.585	0.001	850585	S 35
850.79	0.001	850790	S 45
851.588	0.001	851588	S 55
851.79	0.001	851790	S 65
852.591	0.001	852591	S 75
852.792	0.001	852792	S 85
853.593	0.001	853593	S 95
855.098	0.001	855098	S105
855.299	0.001	855299	S115
855.883	0.001	855883	S254
858.119	0.001	858119	S 18
858.322	0.001	858322	S 28
859.122	0.001	859122	S 38
859.325	0.001	859325	S 48
860.13	0.001	860130	S 58
860.328	0.001	860328	S 68
861.129	0.001	861129	S 78
861.33	0.001	861330	S 88
862.131	0.001	862131	S 98
863.636	0.001	863636	S108
863.837	0.001	863837	S118
865.587	0.001	865587	S254
866.657	0.001	866657	S 13
866.86	0.001	866860	S 23
867.66	0.001	867660	S 33
867.863	0.001	867863	S 43
868.665	0.001	868665	S 53
868.866	0.001	868866	S 63
869.667	0.001	869667	S 73
869.868	0.001	869868	S 83
