onset	duration	sample	value
439.702	0.001	439702	S108
439.903	0.001	439903	S118
440.759	0.001	440759	S254
442.723	0.001	442723	S 16
442.926	0.001	442926	S 26
443.727	0.001	443727	S 36
443.929	0.001	443929	S 46
444.73	0.001	444730	S 56
444.931	0.001	444931	S 66
445.733	0.001	445733	S 76
445.934	0.001	445934	S 86
446.735	0.001	446735	S 96
448.24	0.001	448240	S106
448.441	0.001	448441	S116
449.615	0.001	449615	S254
451.261	0.001	451261	S 14
451.464	0.001	451464	S 24
452.265	0.001	452265	S 34
452.467	0.001	452467	S 44
453.268	0.001	453268	S 54
453.469	0.001	453469	S 64
454.27	0.001	454270	S 74
454.472	0.001	454472	S 84
455.273	0.001	455273	S 94
456.777	0.001	456777	S104
456.979	0.001	456979	S114
458.175	0.001	458175	S254
459.799	0.001	459799	S 15
460.002	0.001	460002	S 25
460.802	0.001	460802	S 35
461.005	0.001	461005	S 45
461.806	0.001	461806	S 55
462.008	0.001	462008	S 65
462.809	0.001	462809	S 75
463.01	0.001	463010	S 85
463.811	0.001	463811	S 95
465.316	0.001	465316	S105
465.517	0.001	465517	S115
466.351	0.001	466351	S254
468.337	0.001	468337	S 18
468.54	0.001	468540	S 28
469.34	0.001	469340	S 38
469.543	0.001	469543	S 48
470.344	0.001	470344	S 58
470.546	0.001	470546	S 68
471.347	0.001	471347	S 78
471.548	0.001	471548	S 88
472.349	0.001	472349	S 98
473.854	0.001	473854	S108
474.055	0.001	474055	S118
474.623	0.001	474623	S254
476.875	0.001	476875	S 12
477.078	0.001	477078	S 22
477.878	0.001	477878	S 32
478.081	0.001	478081	S 42
478.882	0.001	478882	S 52
479.084	0.001	479084	S 62
479.885	0.001	479885	S 72
480.086	0.001	480086	S 82
480.887	0.001	480887	S 92
482.392	0.001	482392	S102
482.593	0.001	482593	S112
483.639	0.001	483639	S254
494.862	0.001	494862	S  2
497.893	0.001	497893	S 12
498.096	0.001	498096	S 22
498.897	0.001	498897	S 32
499.098	0.001	499098	S 42
499.9	0.001	499900	S 52
500.101	0.001	500101	S 62
500.902	0.001	500902	S 72
501.104	0.001	501104	S 82
501.905	0.001	501905	S 92
503.409	0.001	503409	S102
503.611	0.001	503611	S112
504.672	0.001	504672	S254
506.438	0.001	506438	S 16
506.64	0.001	506640	S 26
507.441	0.001	507441	S 36
507.643	0.001	507643	S 46
508.444	0.001	508444	S 56
508.646	0.001	508646	S 66
509.447	0.001	509447	S 76
509.648	0.001	509648	S 86
510.45	0.001	510450	S 96
511.954	0.001	511954	S106
512.156	0.001	512156	S116
513.032	0.001	513032	S254
514.976	0.001	514976	S 14
515.179	0.001	515179	S 24
515.979	0.001	515979	S 34
516.181	0.001	516181	S 44
516.982	0.001	516982	S 54
517.184	0.001	517184	S 64
517.985	0.001	517985	S 74
518.187	0.001	518187	S 84
518.988	0.001	518988	S 94
520.492	0.001	520492	S104
520.694	0.001	520694	S114
521.631	0.001	521631	S254
523.514	0.001	523514	S 11
523.717	0.001	523717	S 21
524.517	0.001	524517	S 31
524.719	0.001	524719	S 41
525.521	0.001	525521	S 51
525.722	0.001	525722	S 61
526.523	0.001	526523	S 71
526.725	0.001	526725	S 81
527.526	0.001	527526	S 91
529.03	0.001	529030	S101
529.232	0.001	529232	S111
529.888	0.001	529888	S254
532.052	0.001	532052	S 14
532.255	0.001	532255	S 24
533.055	0.001	533055	S 34
533.257	0.001	533257	S 44
534.058	0.001	534058	S 54
534.26	0.001	534260	S 64
535.061	0.001	535061	S 74
535.263	0.001	535263	S 84
536.064	0.001	536064	S 94
537.568	0.001	537568	S104
537.77	0.001	537770	S114
539.304	0.001	539304	S254
540.59	0.001	540590	S 15
540.793	0.001	540793	S 25
541.593	0.001	541593	S 35
541.795	0.001	541795	S 45
542.596	0.001	542596	S 55
542.798	0.001	542798	S 65
543.599	0.001	543599	S 75
543.801	0.001	543801	S 85
544.602	0.001	544602	S 95
546.106	0.001	546106	S105
546.308	0.001	546308	S115
547.48	0.001	547480	S254
549.128	0.001	549128	S 11
549.331	0.001	549331	S 21
550.131	0.001	550131	S 31
550.333	0.001	550333	S 41
551.134	0.001	551134	S 51
551.336	0.001	551336	S 61
552.137	0.001	552137	S 71
552.339	0.001	552339	S 81
553.14	0.001	553140	S 91
554.644	0.001	554644	S101
554.846	0.001	554846	S111
556.352	0.001	556352	S254
557.666	0.001	557666	S 13
557.868	0.001	557868	S 23
558.669	0.001	558669	S 33
558.871	0.001	558871	S 43
559.673	0.001	559673	S 53
559.874	0.001	559874	S 63
560.675	0.001	560675	S 73
560.877	0.001	560877	S 83
561.678	0.001	561678	S 93
563.182	0.001	563182	S103
563.384	0.001	563384	S113
564.712	0.001	564712	S254
566.204	0.001	566204	S 17
566.407	0.001	566407	S 27
567.207	0.001	567207	S 37
567.409	0.001	567409	S 47
568.211	0.001	568211	S 57
568.412	0.001	568412	S 67
569.213	0.001	569213	S 77
569.415	0.001	569415	S 87
570.216	0.001	570216	S 97
571.72	0.001	571720	S107
571.922	0.001	571922	S117
573.665	0.001	573665	S254
574.742	0.001	574742	S 17
574.944	0.001	574944	S 27
575.745	0.001	575745	S 37
575.947	0.001	575947	S 47
576.748	0.001	576748	S 57
576.95	0.001	576950	S 67
577.751	0.001	577751	S 77
577.952	0.001	577952	S 87
578.754	0.001	578754	S 97
580.258	0.001	580258	S107
580.46	0.001	580460	S117
581.392	0.001	581392	S254
583.28	0.001	583280	S 15
583.482	0.001	583482	S 25
584.283	0.001	584283	S 35
584.485	0.001	584485	S 45
585.286	0.001	585286	S 55
585.488	0.001	585488	S 65
586.289	0.001	586289	S 75
586.49	0.001	586490	S 85
587.292	0.001	587292	S 95
588.796	0.001	588796	S105
588.998	0.001	588998	S115
590.089	0.001	590089	S254
591.818	0.001	591818	S 18
592.02	0.001	592020	S 28
592.821	0.001	592821	S 38
593.023	0.001	593023	S 48
593.824	0.001	593824	S 58
594.026	0.001	594026	S 68
594.827	0.001	594827	S 78
595.029	0.001	595029	S 88
595.829	0.001	595829	S 98
597.334	0.001	597334	S108
597.536	0.001	597536	S118
598.681	0.001	598681	S254
600.356	0.001	600356	S 16
600.558	0.001	600558	S 26
601.36	0.001	601360	S 36
601.561	0.001	601561	S 46
602.362	0.001	602362	S 56
602.564	0.001	602564	S 66
603.365	0.001	603365	S 76
603.566	0.001	603566	S 86
604.368	0.001	604368	S 96
605.872	0.001	605872	S106
606.074	0.001	606074	S116
607.065	0.001	607065	S254
608.894	0.001	608894	S 14
609.096	0.001	609096	S 24
609.897	0.001	609897	S 34
610.099	0.001	610099	S 44
610.9	0.001	610900	S 54
611.102	0.001	611102	S 64
611.903	0.001	611903	S 74
612.105	0.001	612105	S 84
612.906	0.001	612906	S 94
614.41	0.001	614410	S104
614.611	0.001	614611	S114
615.649	0.001	615649	S254
617.432	0.001	617432	S 11
617.634	0.001	617634	S 21
618.435	0.001	618435	S 31
618.637	0.001	618637	S 41
619.438	0.001	619438	S 51
619.64	0.001	619640	S 61
620.441	0.001	620441	S 71
620.643	0.001	620643	S 81
621.444	0.001	621444	S 91
622.948	0.001	622948	S101
623.149	0.001	623149	S111
624.249	0.001	624249	S254
625.97	0.001	625970	S 13
626.172	0.001	626172	S 23
626.973	0.001	626973	S 33
627.175	0.001	627175	S 43
627.976	0.001	627976	S 53
628.178	0.001	628178	S 63
628.979	0.001	628979	S 73
629.181	0.001	629181	S 83
629.982	0.001	629982	S 93
631.486	0.001	631486	S103
631.688	0.001	631688	S113
633.009	0.001	633009	S254
634.508	0.001	634508	S 12
634.71	0.001	634710	S 22
635.511	0.001	635511	S 32
635.713	0.001	635713	S 42
636.514	0.001	636514	S 52
636.716	0.001	636716	S 62
637.517	0.001	637517	S 72
637.719	0.001	637719	S 82
638.519	0.001	638519	S 92
640.024	0.001	640024	S102
640.225	0.001	640225	S112
641.169	0.001	641169	S254
643.046	0.001	643046	S 14
643.248	0.001	643248	S 24
644.049	0.001	644049	S 34
644.251	0.001	644251	S 44
645.052	0.001	645052	S 54
645.254	0.001	645254	S 64
646.055	0.001	646055	S 74
646.256	0.001	646256	S 84
647.058	0.001	647058	S 94
648.562	0.001	648562	S104
648.763	0.001	648763	S114
649.569	0.001	649569	S254
651.584	0.001	651584	S 13
651.786	0.001	651786	S 23
652.587	0.001	652587	S 33
652.789	0.001	652789	S 43
653.59	0.001	653590	S 53
653.792	0.001	653792	S 63
654.593	0.001	654593	S 73
654.795	0.001	654795	S 83
655.596	0.001	655596	S 93
657.1	0.001	657100	S103
657.301	0.001	657301	S113
658.298	0.001	658298	S254
660.122	0.001	660122	S 15
660.324	0.001	660324	S 25
661.125	0.001	661125	S 35
661.327	0.001	661327	S 45
662.128	0.001	662128	S 55
662.33	0.001	662330	S 65
663.131	0.001	663131	S 75
663.333	0.001	663333	S 85
664.134	0.001	664134	S 95
665.638	0.001	665638	S105
665.84	0.001	665840	S115
667.057	0.001	667057	S254
668.66	0.001	668660	S 18
668.862	0.001	668862	S 28
669.663	0.001	669663	S 38
669.865	0.001	669865	S 48
670.666	0.001	670666	S 58
670.868	0.001	670868	S 68
671.669	0.001	671669	S 78
671.871	0.001	671871	S 88
672.671	0.001	672671	S 98
674.176	0.001	674176	S108
674.377	0.001	674377	S118
675.433	0.001	675433	S254
677.198	0.001	677198	S 18
677.4	0.001	677400	S 28
678.201	0.001	678201	S 38
678.403	0.001	678403	S 48
679.204	0.001	679204	S 58
679.406	0.001	679406	S 68
680.207	0.001	680207	S 78
680.409	0.001	680409	S 88
681.21	0.001	681210	S 98
682.714	0.001	682714	S108
682.915	0.001	682915	S118
683.954	0.001	683954	S254
685.736	0.001	685736	S 17
685.938	0.001	685938	S 27
686.739	0.001	686739	S 37
686.941	0.001	686941	S 47
687.742	0.001	687742	S 57
687.943	0.001	687943	S 67
688.745	0.001	688745	S 77
688.946	0.001	688946	S 87
689.747	0.001	689747	S 97
691.252	0.001	691252	S107
691.453	0.001	691453	S117
692.402	0.001	692402	S254
694.274	0.001	694274	S 12
694.476	0.001	694476	S 22
695.277	0.001	695277	S 32
695.479	0.001	695479	S 42
696.28	0.001	696280	S 52
696.481	0.001	696481	S 62
697.283	0.001	697283	S 72
697.485	0.001	697485	S 82
698.286	0.001	698286	S 92
699.79	0.001	699790	S102
699.991	0.001	699991	S112
700.77	0.001	700770	S254
702.812	0.001	702812	S 13
703.014	0.001	703014	S 23
703.815	0.001	703815	S 33
704.017	0.001	704017	S 43
704.818	0.001	704818	S 53
705.019	0.001	705019	S 63
705.821	0.001	705821	S 73
706.023	0.001	706023	S 83
706.824	0.001	706824	S 93
708.328	0.001	708328	S103
708.529	0.001	708529	S113
709.818	0.001	709818	S254
711.35	0.001	711350	S 17
711.552	0.001	711552	S 27
712.353	0.001	712353	S 37
712.555	0.001	712555	S 47
713.356	0.001	713356	S 57
713.558	0.001	713558	S 67
714.359	0.001	714359	S 77
714.561	0.001	714561	S 87
715.362	0.001	715362	S 97
716.866	0.001	716866	S107
717.067	0.001	717067	S117
717.754	0.001	717754	S254
719.888	0.001	719888	S 15
720.09	0.001	720090	S 25
720.891	0.001	720891	S 35
721.093	0.001	721093	S 45
721.894	0.001	721894	S 55
722.096	0.001	722096	S 65
722.897	0.001	722897	S 75
723.099	0.001	723099	S 85
723.9	0.001	723900	S 95
725.404	0.001	725404	S105
725.605	0.001	725605	S115
726.074	0.001	726074	S254
728.426	0.001	728426	S 16
728.628	0.001	728628	S 26
729.429	0.001	729429	S 36
729.631	0.001	729631	S 46
730.432	0.001	730432	S 56
730.633	0.001	730633	S 66
731.435	0.001	731435	S 76
731.637	0.001	731637	S 86
732.438	0.001	732438	S 96
733.942	0.001	733942	S106
734.143	0.001	734143	S116
735.218	0.001	735218	S254
736.964	0.001	736964	S 16
737.166	0.001	737166	S 26
737.967	0.001	737967	S 36
738.169	0.001	738169	S 46
738.97	0.001	738970	S 56
739.172	0.001	739172	S 66
739.973	0.001	739973	S 76
740.175	0.001	740175	S 86
740.976	0.001	740976	S 96
742.48	0.001	742480	S106
742.681	0.001	742681	S116
743.867	0.001	743867	S254
745.502	0.001	745502	S 12
745.704	0.001	745704	S 22
746.505	0.001	746505	S 32
746.707	0.001	746707	S 42
747.508	0.001	747508	S 52
747.71	0.001	747710	S 62
748.511	0.001	748511	S 72
748.713	0.001	748713	S 82
749.514	0.001	749514	S 92
751.018	0.001	751018	S102
751.219	0.001	751219	S112
752.339	0.001	752339	S254
754.04	0.001	754040	S 18
754.242	0.001	754242	S 28
755.043	0.001	755043	S 38
755.245	0.001	755245	S 48
756.046	0.001	756046	S 58
756.248	0.001	756248	S 68
757.049	0.001	757049	S 78
757.25	0.001	757250	S 88
758.052	0.001	758052	S 98
759.556	0.001	759556	S108
759.757	0.001	759757	S118
761.163	0.001	761163	S254
762.578	0.001	762578	S 11
762.78	0.001	762780	S 21
763.581	0.001	763581	S 31
763.783	0.001	763783	S 41
764.584	0.001	764584	S 51
764.785	0.001	764785	S 61
765.587	0.001	765587	S 71
765.788	0.001	765788	S 81
766.589	0.001	766589	S 91
768.094	0.001	768094	S101
768.295	0.001	768295	S111
769.083	0.001	769083	S254
776.299	0.001	776299	S  3
779.326	0.001	779326	S158
779.528	0.001	779528	S168
782.077	0.001	782077	S151
782.279	0.001	782279	S161
784.828	0.001	784828	S172
785.03	0.001	785030	S182
785.571	0.001	785571	S254
787.579	0.001	787579	S158
787.781	0.001	787781	S168
790.33	0.001	790330	S156
790.532	0.001	790532	S166
793.081	0.001	793081	S152
793.282	0.001	793282	S162
795.825	0.001	795825	S157
796.026	0.001	796026	S167
798.569	0.001	798569	S156
798.77	0.001	798770	S166
801.319	0.001	801319	S175
801.521	0.001	801521	S185
801.916	0.001	801916	S254
804.073	0.001	804073	S152
804.272	0.001	804272	S162
806.821	0.001	806821	S157
807.023	0.001	807023	S167
809.572	0.001	809572	S154
809.773	0.001	809773	S164
812.316	0.001	812316	S173
812.517	0.001	812517	S183
812.747	0.001	812747	S254
815.066	0.001	815066	S157
815.268	0.001	815268	S167
817.81	0.001	817810	S154
818.012	0.001	818012	S164
820.554	0.001	820554	S157
820.756	0.001	820756	S167
823.305	0.001	823305	S178
823.507	0.001	823507	S188
823.724	0.001	823724	S254
826.056	0.001	826056	S151
826.258	0.001	826258	S161
828.8	0.001	828800	S153
829.001	0.001	829001	S163
831.551	0.001	831551	S155
831.752	0.001	831752	S165
834.302	0.001	834302	S158
834.503	0.001	834503	S168
837.052	0.001	837052	S154
837.254	0.001	837254	S164
839.803	0.001	839803	S156
840.005	0.001	840005	S166
842.547	0.001	842547	S153
842.748	0.001	842748	S163
845.291	0.001	845291	S174
845.492	0.001	845492	S184
845.652	0.001	845652	S254
848.042	0.001	848042	S151
848.243	0.001	848243	S161
850.793	0.001	850793	S156
850.994	0.001	850994	S166
853.543	0.001	853543	S153
853.745	0.001	853745	S163
856.294	0.001	856294	S158
856.496	0.001	856496	S168
859.038	0.001	859038	S177
859.239	0.001	859239	S187
859.517	0.001	859517	S254
861.782	0.001	861782	S151
861.983	0.001	861983	S161
864.533	0.001	864533	S154
864.734	0.001	864734	S164
867.283	0.001	867283	S155
867.485	0.001	867485	S165
870.034	0.001	870034	S176
870.236	0.001	870236	S186
870.356	0.001	870356	S254
872.785	0.001	872785	S152
872.987	0.001	872987	S162
875.536	0.001	875536	S155
875.737	0.001	875737	S165
878.287	0.001	878287	S152
878.488	0.001	878488	S162
881.03	0.001	881030	S171
881.232	0.001	881232	S181
881.572	0.001	881572	S254
883.781	0.001	883781	S155
883.983	0.001	883983	S165
886.532	0.001	886532	S153
886.734	0.001	886734	S163
929.164	0.001	929164	S  2
932.195	0.001	932195	S 16
932.398	0.001	932398	S 26
933.198	0.001	933198	S 36
933.401	0.001	933401	S 46
934.201	0.001	934201	S 56
934.404	0.001	934404	S 66
