onset	duration	sample	value
266.928	0.001	266928	S 77
267.129	0.001	267129	S 87
267.931	0.001	267931	S 97
269.435	0.001	269435	S107
269.636	0.001	269636	S117
270.12	0.001	270120	S254
272.457	0.001	272457	S 12
272.661	0.001	272661	S 22
273.46	0.001	273460	S 32
273.664	0.001	273664	S 42
274.465	0.001	274465	S 52
274.666	0.001	274666	S 62
275.467	0.001	275467	S 72
275.669	0.001	275669	S 82
276.47	0.001	276470	S 92
277.973	0.001	277973	S102
278.174	0.001	278174	S112
279.361	0.001	279361	S254
280.995	0.001	280995	S 18
281.197	0.001	281197	S 28
281.998	0.001	281998	S 38
282.2	0.001	282200	S 48
283.001	0.001	283001	S 58
283.203	0.001	283203	S 68
284.003	0.001	284003	S 78
284.206	0.001	284206	S 88
285.007	0.001	285007	S 98
286.511	0.001	286511	S108
286.712	0.001	286712	S118
287.617	0.001	287617	S254
289.533	0.001	289533	S 14
289.735	0.001	289735	S 24
290.536	0.001	290536	S 34
290.738	0.001	290738	S 44
291.539	0.001	291539	S 54
291.741	0.001	291741	S 64
292.542	0.001	292542	S 74
292.744	0.001	292744	S 84
293.545	0.001	293545	S 94
295.049	0.001	295049	S104
295.25	0.001	295250	S114
296.704	0.001	296704	S254
298.071	0.001	298071	S 14
298.273	0.001	298273	S 24
299.074	0.001	299074	S 34
299.276	0.001	299276	S 44
300.077	0.001	300077	S 54
300.278	0.001	300278	S 64
301.08	0.001	301080	S 74
301.281	0.001	301281	S 84
302.083	0.001	302083	S 94
303.587	0.001	303587	S104
303.788	0.001	303788	S114
304.72	0.001	304720	S254
306.609	0.001	306609	S 11
306.811	0.001	306811	S 21
307.611	0.001	307611	S 31
307.814	0.001	307814	S 41
308.614	0.001	308614	S 51
308.817	0.001	308817	S 61
309.618	0.001	309618	S 71
309.819	0.001	309819	S 81
310.62	0.001	310620	S 91
312.125	0.001	312125	S101
312.326	0.001	312326	S111
312.897	0.001	312897	S254
315.147	0.001	315147	S 17
315.349	0.001	315349	S 27
316.149	0.001	316149	S 37
316.352	0.001	316352	S 47
317.153	0.001	317153	S 57
317.355	0.001	317355	S 67
318.156	0.001	318156	S 77
318.357	0.001	318357	S 87
319.158	0.001	319158	S 97
320.663	0.001	320663	S107
320.864	0.001	320864	S117
321.593	0.001	321593	S254
323.684	0.001	323684	S 16
323.887	0.001	323887	S 26
324.687	0.001	324687	S 36
324.89	0.001	324890	S 46
325.691	0.001	325691	S 56
325.893	0.001	325893	S 66
326.694	0.001	326694	S 76
326.895	0.001	326895	S 86
327.697	0.001	327697	S 96
329.201	0.001	329201	S106
329.402	0.001	329402	S116
330.449	0.001	330449	S254
332.222	0.001	332222	S 18
332.424	0.001	332424	S 28
333.225	0.001	333225	S 38
333.427	0.001	333427	S 48
334.229	0.001	334229	S 58
334.431	0.001	334431	S 68
335.232	0.001	335232	S 78
335.433	0.001	335433	S 88
336.234	0.001	336234	S 98
337.739	0.001	337739	S108
337.94	0.001	337940	S118
338.681	0.001	338681	S254
340.76	0.001	340760	S 11
340.962	0.001	340962	S 21
341.763	0.001	341763	S 31
341.966	0.001	341966	S 41
342.767	0.001	342767	S 51
342.969	0.001	342969	S 61
343.77	0.001	343770	S 71
343.971	0.001	343971	S 81
344.772	0.001	344772	S 91
346.277	0.001	346277	S101
346.478	0.001	346478	S111
347.361	0.001	347361	S254
349.298	0.001	349298	S 12
349.501	0.001	349501	S 22
350.301	0.001	350301	S 32
350.504	0.001	350504	S 42
351.305	0.001	351305	S 52
351.506	0.001	351506	S 62
352.308	0.001	352308	S 72
352.509	0.001	352509	S 82
353.31	0.001	353310	S 92
354.815	0.001	354815	S102
355.016	0.001	355016	S112
355.785	0.001	355785	S254
357.836	0.001	357836	S 17
358.038	0.001	358038	S 27
358.839	0.001	358839	S 37
359.042	0.001	359042	S 47
359.843	0.001	359843	S 57
360.045	0.001	360045	S 67
360.845	0.001	360845	S 77
361.047	0.001	361047	S 87
361.848	0.001	361848	S 97
363.353	0.001	363353	S107
363.554	0.001	363554	S117
364.153	0.001	364153	S254
366.374	0.001	366374	S 17
366.576	0.001	366576	S 27
367.378	0.001	367378	S 37
367.58	0.001	367580	S 47
368.381	0.001	368381	S 57
368.583	0.001	368583	S 67
369.384	0.001	369384	S 77
369.585	0.001	369585	S 87
370.386	0.001	370386	S 97
371.891	0.001	371891	S107
372.092	0.001	372092	S117
372.729	0.001	372729	S254
374.912	0.001	374912	S 12
375.115	0.001	375115	S 22
375.916	0.001	375916	S 32
376.117	0.001	376117	S 42
376.919	0.001	376919	S 52
377.12	0.001	377120	S 62
377.922	0.001	377922	S 72
378.123	0.001	378123	S 82
378.924	0.001	378924	S 92
380.429	0.001	380429	S102
380.63	0.001	380630	S112
381.81	0.001	381810	S254
383.443	0.001	383443	S 18
383.646	0.001	383646	S 28
384.446	0.001	384446	S 38
384.649	0.001	384649	S 48
385.45	0.001	385450	S 58
385.652	0.001	385652	S 68
386.453	0.001	386453	S 78
386.654	0.001	386654	S 88
387.455	0.001	387455	S 98
388.96	0.001	388960	S108
389.161	0.001	389161	S118
389.769	0.001	389769	S254
391.981	0.001	391981	S 18
392.184	0.001	392184	S 28
392.984	0.001	392984	S 38
393.187	0.001	393187	S 48
393.988	0.001	393988	S 58
394.19	0.001	394190	S 68
394.99	0.001	394990	S 78
395.192	0.001	395192	S 88
395.993	0.001	395993	S 98
397.498	0.001	397498	S108
397.699	0.001	397699	S118
398.954	0.001	398954	S254
400.519	0.001	400519	S 16
400.722	0.001	400722	S 26
401.522	0.001	401522	S 36
401.725	0.001	401725	S 46
402.526	0.001	402526	S 56
402.728	0.001	402728	S 66
403.529	0.001	403529	S 76
403.73	0.001	403730	S 86
404.531	0.001	404531	S 96
406.036	0.001	406036	S106
406.237	0.001	406237	S116
407.73	0.001	407730	S254
409.057	0.001	409057	S 15
409.26	0.001	409260	S 25
410.06	0.001	410060	S 35
410.263	0.001	410263	S 45
411.064	0.001	411064	S 55
411.266	0.001	411266	S 65
412.066	0.001	412066	S 75
412.268	0.001	412268	S 85
413.069	0.001	413069	S 95
414.574	0.001	414574	S105
414.775	0.001	414775	S115
416.434	0.001	416434	S254
417.595	0.001	417595	S 13
417.798	0.001	417798	S 23
418.598	0.001	418598	S 33
418.801	0.001	418801	S 43
419.602	0.001	419602	S 53
419.803	0.001	419803	S 63
420.604	0.001	420604	S 73
420.806	0.001	420806	S 83
421.607	0.001	421607	S 93
423.112	0.001	423112	S103
423.313	0.001	423313	S113
424.226	0.001	424226	S254
426.133	0.001	426133	S 16
426.336	0.001	426336	S 26
427.136	0.001	427136	S 36
427.339	0.001	427339	S 46
428.14	0.001	428140	S 56
428.341	0.001	428341	S 66
429.142	0.001	429142	S 76
429.344	0.001	429344	S 86
430.145	0.001	430145	S 96
431.649	0.001	431649	S106
431.851	0.001	431851	S116
433.194	0.001	433194	S254
434.671	0.001	434671	S 14
434.874	0.001	434874	S 24
435.674	0.001	435674	S 34
435.877	0.001	435877	S 44
436.677	0.001	436677	S 54
436.879	0.001	436879	S 64
437.68	0.001	437680	S 74
437.882	0.001	437882	S 84
438.683	0.001	438683	S 94
440.187	0.001	440187	S104
440.389	0.001	440389	S114
441.562	0.001	441562	S254
443.209	0.001	443209	S 16
443.411	0.001	443411	S 26
444.212	0.001	444212	S 36
444.415	0.001	444415	S 46
445.216	0.001	445216	S 56
445.417	0.001	445417	S 66
446.218	0.001	446218	S 76
446.42	0.001	446420	S 86
447.221	0.001	447221	S 96
448.725	0.001	448725	S106
448.927	0.001	448927	S116
450.898	0.001	450898	S254
451.747	0.001	451747	S 11
451.95	0.001	451950	S 21
452.75	0.001	452750	S 31
452.953	0.001	452953	S 41
453.754	0.001	453754	S 51
453.955	0.001	453955	S 61
454.756	0.001	454756	S 71
454.958	0.001	454958	S 81
455.759	0.001	455759	S 91
457.263	0.001	457263	S101
457.465	0.001	457465	S111
458.394	0.001	458394	S254
460.285	0.001	460285	S 13
460.488	0.001	460488	S 23
461.288	0.001	461288	S 33
461.491	0.001	461491	S 43
462.292	0.001	462292	S 53
462.493	0.001	462493	S 63
463.294	0.001	463294	S 73
463.496	0.001	463496	S 83
464.297	0.001	464297	S 93
465.801	0.001	465801	S103
466.003	0.001	466003	S113
466.811	0.001	466811	S254
468.823	0.001	468823	S 14
469.026	0.001	469026	S 24
469.826	0.001	469826	S 34
470.028	0.001	470028	S 44
470.83	0.001	470830	S 54
471.031	0.001	471031	S 64
471.833	0.001	471833	S 74
472.034	0.001	472034	S 84
472.835	0.001	472835	S 94
474.339	0.001	474339	S104
474.541	0.001	474541	S114
475.29	0.001	475290	S254
477.361	0.001	477361	S 13
477.564	0.001	477564	S 23
478.364	0.001	478364	S 33
478.566	0.001	478566	S 43
479.368	0.001	479368	S 53
479.569	0.001	479569	S 63
480.37	0.001	480370	S 73
480.572	0.001	480572	S 83
481.373	0.001	481373	S 93
482.877	0.001	482877	S103
483.079	0.001	483079	S113
484.779	0.001	484779	S254
485.899	0.001	485899	S 11
486.102	0.001	486102	S 21
486.902	0.001	486902	S 31
487.105	0.001	487105	S 41
487.906	0.001	487906	S 51
488.107	0.001	488107	S 61
488.908	0.001	488908	S 71
489.11	0.001	489110	S 81
489.911	0.001	489911	S 91
491.415	0.001	491415	S101
491.617	0.001	491617	S111
492.483	0.001	492483	S254
494.437	0.001	494437	S 15
494.639	0.001	494639	S 25
495.44	0.001	495440	S 35
495.642	0.001	495642	S 45
496.444	0.001	496444	S 55
496.645	0.001	496645	S 65
497.446	0.001	497446	S 75
497.648	0.001	497648	S 85
498.449	0.001	498449	S 95
499.953	0.001	499953	S105
500.155	0.001	500155	S115
501.387	0.001	501387	S254
502.975	0.001	502975	S 13
503.178	0.001	503178	S 23
503.978	0.001	503978	S 33
504.18	0.001	504180	S 43
504.981	0.001	504981	S 53
505.183	0.001	505183	S 63
505.984	0.001	505984	S 73
506.186	0.001	506186	S 83
506.987	0.001	506987	S 93
508.491	0.001	508491	S103
508.693	0.001	508693	S113
509.579	0.001	509579	S254
522.61	0.001	522610	S  2
525.643	0.001	525643	S 17
525.846	0.001	525846	S 27
526.647	0.001	526647	S 37
526.849	0.001	526849	S 47
527.65	0.001	527650	S 57
527.851	0.001	527851	S 67
528.652	0.001	528652	S 77
528.854	0.001	528854	S 87
529.655	0.001	529655	S 97
531.159	0.001	531159	S107
531.361	0.001	531361	S117
532.427	0.001	532427	S254
534.181	0.001	534181	S 12
534.384	0.001	534384	S 22
535.184	0.001	535184	S 32
535.387	0.001	535387	S 42
536.187	0.001	536187	S 52
536.389	0.001	536389	S 62
537.19	0.001	537190	S 72
537.392	0.001	537392	S 82
538.193	0.001	538193	S 92
539.697	0.001	539697	S102
539.899	0.001	539899	S112
541.083	0.001	541083	S254
542.719	0.001	542719	S 18
542.922	0.001	542922	S 28
543.722	0.001	543722	S 38
543.924	0.001	543924	S 48
544.725	0.001	544725	S 58
544.927	0.001	544927	S 68
545.728	0.001	545728	S 78
545.93	0.001	545930	S 88
546.731	0.001	546731	S 98
548.236	0.001	548236	S108
548.437	0.001	548437	S118
549.875	0.001	549875	S254
551.257	0.001	551257	S 14
551.46	0.001	551460	S 24
552.26	0.001	552260	S 34
552.462	0.001	552462	S 44
553.263	0.001	553263	S 54
553.465	0.001	553465	S 64
554.266	0.001	554266	S 74
554.468	0.001	554468	S 84
555.269	0.001	555269	S 94
556.773	0.001	556773	S104
556.975	0.001	556975	S114
558.435	0.001	558435	S254
559.795	0.001	559795	S 12
559.997	0.001	559997	S 22
560.798	0.001	560798	S 32
561	0.001	561000	S 42
561.801	0.001	561801	S 52
562.003	0.001	562003	S 62
562.804	0.001	562804	S 72
563.006	0.001	563006	S 82
563.807	0.001	563807	S 92
565.311	0.001	565311	S102
565.513	0.001	565513	S112
566.388	0.001	566388	S254
568.333	0.001	568333	S 11
568.536	0.001	568536	S 21
569.336	0.001	569336	S 31
569.539	0.001	569539	S 41
570.34	0.001	570340	S 51
570.541	0.001	570541	S 61
571.342	0.001	571342	S 71
571.544	0.001	571544	S 81
572.345	0.001	572345	S 91
573.849	0.001	573849	S101
574.051	0.001	574051	S111
575.132	0.001	575132	S254
576.871	0.001	576871	S 17
577.073	0.001	577073	S 27
577.874	0.001	577874	S 37
578.076	0.001	578076	S 47
578.878	0.001	578878	S 57
579.079	0.001	579079	S 67
579.88	0.001	579880	S 77
580.082	0.001	580082	S 87
580.883	0.001	580883	S 97
582.387	0.001	582387	S107
582.589	0.001	582589	S117
583.684	0.001	583684	S254
585.409	0.001	585409	S 16
585.612	0.001	585612	S 26
586.412	0.001	586412	S 36
586.614	0.001	586614	S 46
587.415	0.001	587415	S 56
587.617	0.001	587617	S 66
588.418	0.001	588418	S 76
588.62	0.001	588620	S 86
589.421	0.001	589421	S 96
590.925	0.001	590925	S106
591.127	0.001	591127	S116
592.292	0.001	592292	S254
593.947	0.001	593947	S 18
594.149	0.001	594149	S 28
594.95	0.001	594950	S 38
595.152	0.001	595152	S 48
595.953	0.001	595953	S 58
596.155	0.001	596155	S 68
596.956	0.001	596956	S 78
597.157	0.001	597157	S 88
597.959	0.001	597959	S 98
599.463	0.001	599463	S108
599.665	0.001	599665	S118
600.716	0.001	600716	S254
602.485	0.001	602485	S 15
602.688	0.001	602688	S 25
603.488	0.001	603488	S 35
603.69	0.001	603690	S 45
604.491	0.001	604491	S 55
604.693	0.001	604693	S 65
605.494	0.001	605494	S 75
605.696	0.001	605696	S 85
606.497	0.001	606497	S 95
608.001	0.001	608001	S105
608.203	0.001	608203	S115
609.156	0.001	609156	S254
611.016	0.001	611016	S 13
611.219	0.001	611219	S 23
612.019	0.001	612019	S 33
612.221	0.001	612221	S 43
613.022	0.001	613022	S 53
613.224	0.001	613224	S 63
614.025	0.001	614025	S 73
614.227	0.001	614227	S 83
615.028	0.001	615028	S 93
616.532	0.001	616532	S103
616.734	0.001	616734	S113
617.692	0.001	617692	S254
619.554	0.001	619554	S 14
619.757	0.001	619757	S 24
620.557	0.001	620557	S 34
620.759	0.001	620759	S 44
621.56	0.001	621560	S 54
621.762	0.001	621762	S 64
622.563	0.001	622563	S 74
622.765	0.001	622765	S 84
623.566	0.001	623566	S 94
625.07	0.001	625070	S104
625.271	0.001	625271	S114
625.933	0.001	625933	S254
628.092	0.001	628092	S 18
628.295	0.001	628295	S 28
629.095	0.001	629095	S 38
629.297	0.001	629297	S 48
630.098	0.001	630098	S 58
630.3	0.001	630300	S 68
631.101	0.001	631101	S 78
631.303	0.001	631303	S 88
632.104	0.001	632104	S 98
633.608	0.001	633608	S108
633.809	0.001	633809	S118
634.996	0.001	634996	S254
636.63	0.001	636630	S 14
636.833	0.001	636833	S 24
637.633	0.001	637633	S 34
637.835	0.001	637835	S 44
638.636	0.001	638636	S 54
638.838	0.001	638838	S 64
639.639	0.001	639639	S 74
639.84	0.001	639840	S 84
640.642	0.001	640642	S 94
642.146	0.001	642146	S104
642.347	0.001	642347	S114
643.925	0.001	643925	S254
645.168	0.001	645168	S 18
645.371	0.001	645371	S 28
646.171	0.001	646171	S 38
646.373	0.001	646373	S 48
647.174	0.001	647174	S 58
647.376	0.001	647376	S 68
648.177	0.001	648177	S 78
648.379	0.001	648379	S 88
649.18	0.001	649180	S 98
650.684	0.001	650684	S108
650.885	0.001	650885	S118
651.364	0.001	651364	S254
653.706	0.001	653706	S 15
653.908	0.001	653908	S 25
654.71	0.001	654710	S 35
654.911	0.001	654911	S 45
655.712	0.001	655712	S 55
655.914	0.001	655914	S 65
656.715	0.001	656715	S 75
656.917	0.001	656917	S 85
657.718	0.001	657718	S 95
659.222	0.001	659222	S105
659.423	0.001	659423	S115
660.581	0.001	660581	S254
662.244	0.001	662244	S 11
662.446	0.001	662446	S 21
663.247	0.001	663247	S 31
663.449	0.001	663449	S 41
664.25	0.001	664250	S 51
664.452	0.001	664452	S 61
665.253	0.001	665253	S 71
665.455	0.001	665455	S 81
666.256	0.001	666256	S 91
667.76	0.001	667760	S101
667.961	0.001	667961	S111
668.613	0.001	668613	S254
670.782	0.001	670782	S 13
670.984	0.001	670984	S 23
671.785	0.001	671785	S 33
671.987	0.001	671987	S 43
672.788	0.001	672788	S 53
672.99	0.001	672990	S 63
673.791	0.001	673791	S 73
673.993	0.001	673993	S 83
674.794	0.001	674794	S 93
676.298	0.001	676298	S103
676.499	0.001	676499	S113
677.477	0.001	677477	S254
679.32	0.001	679320	S 11
679.522	0.001	679522	S 21
680.323	0.001	680323	S 31
680.525	0.001	680525	S 41
681.326	0.001	681326	S 51
681.528	0.001	681528	S 61
682.329	0.001	682329	S 71
682.531	0.001	682531	S 81
683.332	0.001	683332	S 91
684.836	0.001	684836	S101
685.037	0.001	685037	S111
685.821	0.001	685821	S254
687.858	0.001	687858	S 12
688.06	0.001	688060	S 22
688.861	0.001	688861	S 32
689.063	0.001	689063	S 42
689.864	0.001	689864	S 52
690.066	0.001	690066	S 62
690.867	0.001	690867	S 72
691.069	0.001	691069	S 82
691.87	0.001	691870	S 92
693.374	0.001	693374	S102
693.575	0.001	693575	S112
694.589	0.001	694589	S254
696.396	0.001	696396	S 12
696.598	0.001	696598	S 22
697.399	0.001	697399	S 32
697.601	0.001	697601	S 42
698.402	0.001	698402	S 52
698.604	0.001	698604	S 62
699.405	0.001	699405	S 72
699.607	0.001	699607	S 82
700.408	0.001	700408	S 92
701.912	0.001	701912	S102
702.113	0.001	702113	S112
702.701	0.001	702701	S254
704.934	0.001	704934	S 15
705.136	0.001	705136	S 25
705.937	0.001	705937	S 35
706.139	0.001	706139	S 45
706.94	0.001	706940	S 55
707.142	0.001	707142	S 65
707.943	0.001	707943	S 75
708.145	0.001	708145	S 85
708.946	0.001	708946	S 95
710.45	0.001	710450	S105
710.651	0.001	710651	S115
711.302	0.001	711302	S254
713.472	0.001	713472	S 16
713.674	0.001	713674	S 26
714.475	0.001	714475	S 36
714.677	0.001	714677	S 46
715.478	0.001	715478	S 56
715.68	0.001	715680	S 66
716.481	0.001	716481	S 76
716.683	0.001	716683	S 86
717.484	0.001	717484	S 96
718.988	0.001	718988	S106
719.189	0.001	719189	S116
719.974	0.001	719974	S254
722.01	0.001	722010	S 17
722.212	0.001	722212	S 27
723.013	0.001	723013	S 37
723.215	0.001	723215	S 47
724.016	0.001	724016	S 57
724.218	0.001	724218	S 67
725.019	0.001	725019	S 77
725.221	0.001	725221	S 87
726.022	0.001	726022	S 97
727.526	0.001	727526	S107
727.727	0.001	727727	S117
728.765	0.001	728765	S254
730.548	0.001	730548	S 16
730.75	0.001	730750	S 26
731.551	0.001	731551	S 36
731.753	0.001	731753	S 46
732.554	0.001	732554	S 56
732.756	0.001	732756	S 66
733.557	0.001	733557	S 76
733.759	0.001	733759	S 86
734.56	0.001	734560	S 96
736.064	0.001	736064	S106
736.265	0.001	736265	S116
736.741	0.001	736741	S254
739.086	0.001	739086	S 17
739.288	0.001	739288	S 27
740.089	0.001	740089	S 37
740.291	0.001	740291	S 47
741.092	0.001	741092	S 57
741.294	0.001	741294	S 67
742.095	0.001	742095	S 77
742.297	0.001	742297	S 87
743.097	0.001	743097	S 97
744.602	0.001	744602	S107
744.803	0.001	744803	S117
746.07	0.001	746070	S254
747.624	0.001	747624	S 16
747.826	0.001	747826	S 26
748.627	0.001	748627	S 36
748.829	0.001	748829	S 46
749.63	0.001	749630	S 56
749.832	0.001	749832	S 66
750.633	0.001	750633	S 76
750.835	0.001	750835	S 86
751.636	0.001	751636	S 96
753.14	0.001	753140	S106
753.341	0.001	753341	S116
754.574	0.001	754574	S254
756.162	0.001	756162	S 13
756.364	0.001	756364	S 23
757.165	0.001	757165	S 33
757.367	0.001	757367	S 43
758.168	0.001	758168	S 53
758.37	0.001	758370	S 63
759.171	0.001	759171	S 73
759.373	0.001	759373	S 83
760.173	0.001	760173	S 93
761.678	0.001	761678	S103
761.879	0.001	761879	S113
762.59	0.001	762590	S254
764.7	0.001	764700	S 15
764.902	0.001	764902	S 25
765.703	0.001	765703	S 35
765.905	0.001	765905	S 45
766.706	0.001	766706	S 55
766.907	0.001	766907	S 65
767.709	0.001	767709	S 75
767.911	0.001	767911	S 85
768.712	0.001	768712	S 95
770.216	0.001	770216	S105
770.417	0.001	770417	S115
771.39	0.001	771390	S254
773.238	0.001	773238	S 14
773.44	0.001	773440	S 24
774.241	0.001	774241	S 34
774.443	0.001	774443	S 44
775.244	0.001	775244	S 54
775.445	0.001	775445	S 64
776.247	0.001	776247	S 74
776.449	0.001	776449	S 84
777.25	0.001	777250	S 94
778.754	0.001	778754	S104
778.955	0.001	778955	S114
780.078	0.001	780078	S254
781.776	0.001	781776	S 11
781.978	0.001	781978	S 21
782.779	0.001	782779	S 31
782.981	0.001	782981	S 41
783.782	0.001	783782	S 51
783.984	0.001	783984	S 61
784.785	0.001	784785	S 71
784.987	0.001	784987	S 81
785.787	0.001	785787	S 91
787.292	0.001	787292	S101
787.493	0.001	787493	S111
789.526	0.001	789526	S254
790.314	0.001	790314	S 13
790.516	0.001	790516	S 23
791.317	0.001	791317	S 33
791.519	0.001	791519	S 43
792.32	0.001	792320	S 53
792.522	0.001	792522	S 63
793.323	0.001	793323	S 73
793.524	0.001	793524	S 83
794.326	0.001	794326	S 93
795.83	0.001	795830	S103
796.031	0.001	796031	S113
796.758	0.001	796758	S254
806.382	0.001	806382	S  3
809.409	0.001	809409	S151
809.611	0.001	809611	S161
812.132	0.001	812132	S155
812.334	0.001	812334	S165
814.848	0.001	814848	S153
815.05	0.001	815050	S163
817.564	0.001	817564	S152
817.766	0.001	817766	S162
820.28	0.001	820280	S171
820.482	0.001	820482	S181
820.807	0.001	820807	S254
822.996	0.001	822996	S158
823.198	0.001	823198	S168
825.712	0.001	825712	S177
825.914	0.001	825914	S187
826.815	0.001	826815	S254
828.428	0.001	828428	S156
828.63	0.001	828630	S166
831.144	0.001	831144	S153
831.346	0.001	831346	S163
833.86	0.001	833860	S157
834.062	0.001	834062	S167
836.576	0.001	836576	S151
836.778	0.001	836778	S161
839.292	0.001	839292	S172
839.494	0.001	839494	S182
839.887	0.001	839887	S254
842.008	0.001	842008	S156
842.21	0.001	842210	S166
844.724	0.001	844724	S152
844.926	0.001	844926	S162
847.44	0.001	847440	S154
847.642	0.001	847642	S164
850.156	0.001	850156	S157
850.358	0.001	850358	S167
852.872	0.001	852872	S178
853.074	0.001	853074	S188
853.775	0.001	853775	S254
855.588	0.001	855588	S152
855.79	0.001	855790	S162
858.304	0.001	858304	S158
858.506	0.001	858506	S168
861.02	0.001	861020	S153
861.222	0.001	861222	S163
863.736	0.001	863736	S155
863.938	0.001	863938	S165
866.452	0.001	866452	S158
866.654	0.001	866654	S168
869.168	0.001	869168	S156
869.37	0.001	869370	S166
871.884	0.001	871884	S175
872.086	0.001	872086	S185
874.6	0.001	874600	S152
874.802	0.001	874802	S162
877.316	0.001	877316	S154
877.518	0.001	877518	S164
880.032	0.001	880032	S155
880.234	0.001	880234	S165
882.748	0.001	882748	S154
882.95	0.001	882950	S164
885.464	0.001	885464	S173
885.666	0.001	885666	S183
885.999	0.001	885999	S254
888.187	0.001	888187	S158
888.389	0.001	888389	S168
890.903	0.001	890903	S151
891.105	0.001	891105	S161
893.619	0.001	893619	S153
893.821	0.001	893821	S163
896.335	0.001	896335	S174
896.537	0.001	896537	S184
897.072	0.001	897072	S254
899.051	0.001	899051	S151
899.253	0.001	899253	S161
901.767	0.001	901767	S157
901.969	0.001	901969	S167
904.483	0.001	904483	S155
904.685	0.001	904685	S165
907.199	0.001	907199	S176
907.401	0.001	907401	S186
907.679	0.001	907679	S254
909.915	0.001	909915	S154
910.117	0.001	910117	S164
912.631	0.001	912631	S157
912.833	0.001	912833	S167
915.347	0.001	915347	S156
915.549	0.001	915549	S166
940.816	0.001	940816	S  2
943.844	0.001	943844	S 16
944.047	0.001	944047	S 26
944.847	0.001	944847	S 36
945.049	0.001	945049	S 46
945.85	0.001	945850	S 56
946.052	0.001	946052	S 66
946.853	0.001	946853	S 76
