onset	duration	sample	value
513.044	0.001	513044	S 53
513.245	0.001	513245	S 63
514.047	0.001	514047	S 73
514.248	0.001	514248	S 83
515.049	0.001	515049	S 93
516.554	0.001	516554	S103
516.755	0.001	516755	S113
518.969	0.001	518969	S254
552.984	0.001	552984	S  2
556.011	0.001	556011	S 14
556.214	0.001	556214	S 24
557.015	0.001	557015	S 34
557.217	0.001	557217	S 44
558.018	0.001	558018	S 54
558.22	0.001	558220	S 64
559.021	0.001	559021	S 74
559.223	0.001	559223	S 84
560.023	0.001	560023	S 94
561.528	0.001	561528	S104
561.729	0.001	561729	S114
562.849	0.001	562849	S254
564.549	0.001	564549	S 18
564.752	0.001	564752	S 28
565.553	0.001	565553	S 38
565.754	0.001	565754	S 48
566.555	0.001	566555	S 58
566.758	0.001	566758	S 68
567.559	0.001	567559	S 78
567.761	0.001	567761	S 88
568.561	0.001	568561	S 98
570.066	0.001	570066	S108
570.267	0.001	570267	S118
572.257	0.001	572257	S254
573.088	0.001	573088	S 12
573.29	0.001	573290	S 22
574.09	0.001	574090	S 32
574.293	0.001	574293	S 42
575.094	0.001	575094	S 52
575.296	0.001	575296	S 62
576.097	0.001	576097	S 72
576.298	0.001	576298	S 82
577.1	0.001	577100	S 92
578.604	0.001	578604	S102
578.805	0.001	578805	S112
580.577	0.001	580577	S254
581.618	0.001	581618	S 12
581.821	0.001	581821	S 22
582.621	0.001	582621	S 32
582.823	0.001	582823	S 42
583.625	0.001	583625	S 52
583.826	0.001	583826	S 62
584.628	0.001	584628	S 72
584.829	0.001	584829	S 82
585.63	0.001	585630	S 92
587.135	0.001	587135	S102
587.336	0.001	587336	S112
589.194	0.001	589194	S254
590.156	0.001	590156	S 17
590.359	0.001	590359	S 27
591.159	0.001	591159	S 37
591.361	0.001	591361	S 47
592.163	0.001	592163	S 57
592.364	0.001	592364	S 67
593.166	0.001	593166	S 77
593.367	0.001	593367	S 87
594.169	0.001	594169	S 97
595.673	0.001	595673	S107
595.874	0.001	595874	S117
597.458	0.001	597458	S254
598.694	0.001	598694	S 14
598.897	0.001	598897	S 24
599.697	0.001	599697	S 34
599.899	0.001	599899	S 44
600.7	0.001	600700	S 54
600.903	0.001	600903	S 64
601.704	0.001	601704	S 74
601.905	0.001	601905	S 84
602.707	0.001	602707	S 94
604.211	0.001	604211	S104
604.412	0.001	604412	S114
607.225	0.001	607225	S 13
607.428	0.001	607428	S 23
608.229	0.001	608229	S 33
608.431	0.001	608431	S 43
609.232	0.001	609232	S 53
609.434	0.001	609434	S 63
610.235	0.001	610235	S 73
610.436	0.001	610436	S 83
611.237	0.001	611237	S 93
612.741	0.001	612741	S103
612.943	0.001	612943	S113
615.474	0.001	615474	S254
615.763	0.001	615763	S 11
615.966	0.001	615966	S 21
616.767	0.001	616767	S 31
616.969	0.001	616969	S 41
617.77	0.001	617770	S 51
617.972	0.001	617972	S 61
618.773	0.001	618773	S 71
618.974	0.001	618974	S 81
619.775	0.001	619775	S 91
621.28	0.001	621280	S101
621.481	0.001	621481	S111
622.562	0.001	622562	S254
624.301	0.001	624301	S 12
624.504	0.001	624504	S 22
625.304	0.001	625304	S 32
625.507	0.001	625507	S 42
626.308	0.001	626308	S 52
626.509	0.001	626509	S 62
627.311	0.001	627311	S 72
627.512	0.001	627512	S 82
628.314	0.001	628314	S 92
629.818	0.001	629818	S102
630.019	0.001	630019	S112
631.73	0.001	631730	S254
632.839	0.001	632839	S 11
633.042	0.001	633042	S 21
633.842	0.001	633842	S 31
634.044	0.001	634044	S 41
634.846	0.001	634846	S 51
635.048	0.001	635048	S 61
635.849	0.001	635849	S 71
636.05	0.001	636050	S 81
636.851	0.001	636851	S 91
638.356	0.001	638356	S101
638.557	0.001	638557	S111
640.546	0.001	640546	S254
641.377	0.001	641377	S 16
641.579	0.001	641579	S 26
642.38	0.001	642380	S 36
642.583	0.001	642583	S 46
643.384	0.001	643384	S 56
643.586	0.001	643586	S 66
644.386	0.001	644386	S 76
644.588	0.001	644588	S 86
645.39	0.001	645390	S 96
646.894	0.001	646894	S106
647.095	0.001	647095	S116
648.058	0.001	648058	S254
649.915	0.001	649915	S 15
650.117	0.001	650117	S 25
650.918	0.001	650918	S 35
651.121	0.001	651121	S 45
651.922	0.001	651922	S 55
652.124	0.001	652124	S 65
652.925	0.001	652925	S 75
653.126	0.001	653126	S 85
653.927	0.001	653927	S 95
655.432	0.001	655432	S105
655.633	0.001	655633	S115
656.354	0.001	656354	S254
658.453	0.001	658453	S 15
658.656	0.001	658656	S 25
659.456	0.001	659456	S 35
659.659	0.001	659659	S 45
660.46	0.001	660460	S 55
660.662	0.001	660662	S 65
661.463	0.001	661463	S 75
661.664	0.001	661664	S 85
662.465	0.001	662465	S 95
663.969	0.001	663969	S105
664.171	0.001	664171	S115
664.923	0.001	664923	S254
666.984	0.001	666984	S 16
667.187	0.001	667187	S 26
667.988	0.001	667988	S 36
668.189	0.001	668189	S 46
668.991	0.001	668991	S 56
669.192	0.001	669192	S 66
669.994	0.001	669994	S 76
670.195	0.001	670195	S 86
670.996	0.001	670996	S 96
672.501	0.001	672501	S106
672.702	0.001	672702	S116
673.906	0.001	673906	S254
675.522	0.001	675522	S 17
675.725	0.001	675725	S 27
676.525	0.001	676525	S 37
676.728	0.001	676728	S 47
677.529	0.001	677529	S 57
677.731	0.001	677731	S 67
678.532	0.001	678532	S 77
678.733	0.001	678733	S 87
679.534	0.001	679534	S 97
681.039	0.001	681039	S107
681.24	0.001	681240	S117
682.227	0.001	682227	S254
684.06	0.001	684060	S 11
684.263	0.001	684263	S 21
685.063	0.001	685063	S 31
685.266	0.001	685266	S 41
686.066	0.001	686066	S 51
686.269	0.001	686269	S 61
687.07	0.001	687070	S 71
687.271	0.001	687271	S 81
688.072	0.001	688072	S 91
689.576	0.001	689576	S101
689.778	0.001	689778	S111
691.019	0.001	691019	S254
692.598	0.001	692598	S 15
692.801	0.001	692801	S 25
693.601	0.001	693601	S 35
693.804	0.001	693804	S 45
694.605	0.001	694605	S 55
694.806	0.001	694806	S 65
695.607	0.001	695607	S 75
695.809	0.001	695809	S 85
696.61	0.001	696610	S 95
698.115	0.001	698115	S105
698.316	0.001	698316	S115
699.827	0.001	699827	S254
701.136	0.001	701136	S 18
701.339	0.001	701339	S 28
702.14	0.001	702140	S 38
702.341	0.001	702341	S 48
703.143	0.001	703143	S 58
703.345	0.001	703345	S 68
704.145	0.001	704145	S 78
704.347	0.001	704347	S 88
705.148	0.001	705148	S 98
706.653	0.001	706653	S108
706.854	0.001	706854	S118
708.531	0.001	708531	S254
709.674	0.001	709674	S 18
709.876	0.001	709876	S 28
710.677	0.001	710677	S 38
710.88	0.001	710880	S 48
711.681	0.001	711681	S 58
711.882	0.001	711882	S 68
712.683	0.001	712683	S 78
712.885	0.001	712885	S 88
713.686	0.001	713686	S 98
715.191	0.001	715191	S108
715.392	0.001	715392	S118
716.371	0.001	716371	S254
718.212	0.001	718212	S 17
718.415	0.001	718415	S 27
719.215	0.001	719215	S 37
719.418	0.001	719418	S 47
720.219	0.001	720219	S 57
720.42	0.001	720420	S 67
721.221	0.001	721221	S 77
721.423	0.001	721423	S 87
722.224	0.001	722224	S 97
723.728	0.001	723728	S107
723.93	0.001	723930	S117
725.059	0.001	725059	S254
726.75	0.001	726750	S 11
726.953	0.001	726953	S 21
727.753	0.001	727753	S 31
727.956	0.001	727956	S 41
728.757	0.001	728757	S 51
728.958	0.001	728958	S 61
729.759	0.001	729759	S 71
729.961	0.001	729961	S 81
730.762	0.001	730762	S 91
732.266	0.001	732266	S101
732.468	0.001	732468	S111
734.603	0.001	734603	S254
735.288	0.001	735288	S 14
735.491	0.001	735491	S 24
736.291	0.001	736291	S 34
736.494	0.001	736494	S 44
737.294	0.001	737294	S 54
737.496	0.001	737496	S 64
738.297	0.001	738297	S 74
738.499	0.001	738499	S 84
739.3	0.001	739300	S 94
740.804	0.001	740804	S104
741.006	0.001	741006	S114
742.459	0.001	742459	S254
743.826	0.001	743826	S 16
744.029	0.001	744029	S 26
744.829	0.001	744829	S 36
745.032	0.001	745032	S 46
745.832	0.001	745832	S 56
746.034	0.001	746034	S 66
746.835	0.001	746835	S 76
747.037	0.001	747037	S 86
747.838	0.001	747838	S 96
749.342	0.001	749342	S106
749.544	0.001	749544	S116
751.123	0.001	751123	S254
752.364	0.001	752364	S 12
752.566	0.001	752566	S 22
753.367	0.001	753367	S 32
753.57	0.001	753570	S 42
754.37	0.001	754370	S 52
754.572	0.001	754572	S 62
755.373	0.001	755373	S 72
755.575	0.001	755575	S 82
756.376	0.001	756376	S 92
757.88	0.001	757880	S102
758.082	0.001	758082	S112
759.924	0.001	759924	S254
760.902	0.001	760902	S 18
761.105	0.001	761105	S 28
761.906	0.001	761906	S 38
762.108	0.001	762108	S 48
762.909	0.001	762909	S 58
763.11	0.001	763110	S 68
763.911	0.001	763911	S 78
764.113	0.001	764113	S 88
764.914	0.001	764914	S 98
766.418	0.001	766418	S108
766.62	0.001	766620	S118
767.388	0.001	767388	S254
769.44	0.001	769440	S 13
769.642	0.001	769642	S 23
770.443	0.001	770443	S 33
770.646	0.001	770646	S 43
771.447	0.001	771447	S 53
771.648	0.001	771648	S 63
772.449	0.001	772449	S 73
772.651	0.001	772651	S 83
773.452	0.001	773452	S 93
774.956	0.001	774956	S103
775.158	0.001	775158	S113
777.004	0.001	777004	S254
777.971	0.001	777971	S 17
778.174	0.001	778174	S 27
778.974	0.001	778974	S 37
779.177	0.001	779177	S 47
779.977	0.001	779977	S 57
780.179	0.001	780179	S 67
780.98	0.001	780980	S 77
781.182	0.001	781182	S 87
781.983	0.001	781983	S 97
783.487	0.001	783487	S107
783.689	0.001	783689	S117
785.66	0.001	785660	S254
786.509	0.001	786509	S 13
786.712	0.001	786712	S 23
787.512	0.001	787512	S 33
787.715	0.001	787715	S 43
788.515	0.001	788515	S 53
788.717	0.001	788717	S 63
789.518	0.001	789518	S 73
789.72	0.001	789720	S 83
790.521	0.001	790521	S 93
792.025	0.001	792025	S103
792.227	0.001	792227	S113
793.532	0.001	793532	S254
795.047	0.001	795047	S 14
795.25	0.001	795250	S 24
796.05	0.001	796050	S 34
796.253	0.001	796253	S 44
797.053	0.001	797053	S 54
797.255	0.001	797255	S 64
798.056	0.001	798056	S 74
798.258	0.001	798258	S 84
799.059	0.001	799059	S 94
800.563	0.001	800563	S104
800.765	0.001	800765	S114
802.916	0.001	802916	S254
803.578	0.001	803578	S 13
803.781	0.001	803781	S 23
804.582	0.001	804582	S 33
804.784	0.001	804784	S 43
805.584	0.001	805584	S 53
805.786	0.001	805786	S 63
806.587	0.001	806587	S 73
806.789	0.001	806789	S 83
807.59	0.001	807590	S 93
809.094	0.001	809094	S103
809.296	0.001	809296	S113
811.028	0.001	811028	S254
812.116	0.001	812116	S 15
812.319	0.001	812319	S 25
813.119	0.001	813119	S 35
813.321	0.001	813321	S 45
814.123	0.001	814123	S 55
814.324	0.001	814324	S 65
815.125	0.001	815125	S 75
815.327	0.001	815327	S 85
816.128	0.001	816128	S 95
817.632	0.001	817632	S105
817.834	0.001	817834	S115
818.788	0.001	818788	S254
820.654	0.001	820654	S 16
820.857	0.001	820857	S 26
821.657	0.001	821657	S 36
821.859	0.001	821859	S 46
822.66	0.001	822660	S 56
822.862	0.001	822862	S 66
823.663	0.001	823663	S 76
823.865	0.001	823865	S 86
824.666	0.001	824666	S 96
826.17	0.001	826170	S106
826.372	0.001	826372	S116
828.244	0.001	828244	S254
843.54	0.001	843540	S  3
846.567	0.001	846567	S156
846.77	0.001	846770	S166
849.29	0.001	849290	S175
849.493	0.001	849493	S185
850.277	0.001	850277	S254
852.006	0.001	852006	S152
852.209	0.001	852209	S162
854.722	0.001	854722	S155
854.925	0.001	854925	S165
857.438	0.001	857438	S151
857.641	0.001	857641	S161
860.154	0.001	860154	S157
860.357	0.001	860357	S167
862.87	0.001	862870	S151
863.073	0.001	863073	S161
865.586	0.001	865586	S172
865.789	0.001	865789	S182
866.125	0.001	866125	S254
868.302	0.001	868302	S153
868.505	0.001	868505	S163
871.018	0.001	871018	S152
871.22	0.001	871220	S162
873.734	0.001	873734	S157
873.936	0.001	873936	S167
876.45	0.001	876450	S155
876.653	0.001	876653	S165
879.166	0.001	879166	S158
879.369	0.001	879369	S168
881.882	0.001	881882	S153
882.085	0.001	882085	S163
884.598	0.001	884598	S174
884.801	0.001	884801	S184
885.237	0.001	885237	S254
887.314	0.001	887314	S157
887.517	0.001	887517	S167
890.03	0.001	890030	S151
890.234	0.001	890234	S161
892.746	0.001	892746	S155
892.949	0.001	892949	S165
895.462	0.001	895462	S176
895.664	0.001	895664	S186
896.013	0.001	896013	S254
898.178	0.001	898178	S152
898.381	0.001	898381	S162
900.894	0.001	900894	S154
901.096	0.001	901096	S164
903.61	0.001	903610	S158
903.813	0.001	903813	S168
906.326	0.001	906326	S177
906.528	0.001	906528	S187
907.165	0.001	907165	S254
909.042	0.001	909042	S154
909.245	0.001	909245	S164
911.758	0.001	911758	S158
911.961	0.001	911961	S168
914.474	0.001	914474	S152
914.677	0.001	914677	S162
917.19	0.001	917190	S171
917.392	0.001	917392	S181
917.861	0.001	917861	S254
919.906	0.001	919906	S156
920.109	0.001	920109	S166
922.622	0.001	922622	S153
922.824	0.001	922824	S163
925.338	0.001	925338	S156
925.541	0.001	925541	S166
928.054	0.001	928054	S151
928.259	0.001	928259	S161
930.77	0.001	930770	S153
930.973	0.001	930973	S163
933.486	0.001	933486	S155
933.688	0.001	933688	S165
936.202	0.001	936202	S154
936.405	0.001	936405	S164
938.918	0.001	938918	S173
939.121	0.001	939121	S183
939.55	0.001	939550	S254
941.634	0.001	941634	S158
941.837	0.001	941837	S168
944.35	0.001	944350	S156
944.552	0.001	944552	S166
947.066	0.001	947066	S154
947.268	0.001	947268	S164
949.782	0.001	949782	S157
949.985	0.001	949985	S167
952.498	0.001	952498	S178
952.701	0.001	952701	S188
953.286	0.001	953286	S254
976.486	0.001	976486	S  2
979.519	0.001	979519	S 17
979.722	0.001	979722	S 27
980.523	0.001	980523	S 37
980.724	0.001	980724	S 47
981.525	0.001	981525	S 57
981.727	0.001	981727	S 67
982.528	0.001	982528	S 77
982.73	0.001	982730	S 87
