onset	duration	sample	value
806.56	0.001	806560	S 95
808.064	0.001	808064	S105
808.266	0.001	808266	S115
809.291	0.001	809291	S254
811.086	0.001	811086	S 14
811.289	0.001	811289	S 24
812.098	0.001	812098	S 34
812.299	0.001	812299	S 44
813.099	0.001	813099	S 54
813.301	0.001	813301	S 64
814.102	0.001	814102	S 74
814.304	0.001	814304	S 84
815.105	0.001	815105	S 94
816.609	0.001	816609	S104
816.811	0.001	816811	S114
818.483	0.001	818483	S254
819.631	0.001	819631	S 17
819.834	0.001	819834	S 27
820.634	0.001	820634	S 37
820.837	0.001	820837	S 47
821.642	0.001	821642	S 57
821.839	0.001	821839	S 67
822.64	0.001	822640	S 77
822.842	0.001	822842	S 87
823.643	0.001	823643	S 97
825.147	0.001	825147	S107
825.349	0.001	825349	S117
827.235	0.001	827235	S254
828.169	0.001	828169	S 11
828.372	0.001	828372	S 21
829.172	0.001	829172	S 31
829.374	0.001	829374	S 41
830.18	0.001	830180	S 51
830.377	0.001	830377	S 61
831.178	0.001	831178	S 71
831.38	0.001	831380	S 81
832.181	0.001	832181	S 91
833.685	0.001	833685	S101
833.887	0.001	833887	S111
835.019	0.001	835019	S254
836.707	0.001	836707	S 15
836.91	0.001	836910	S 25
837.71	0.001	837710	S 35
837.913	0.001	837913	S 45
838.713	0.001	838713	S 55
838.916	0.001	838916	S 65
839.716	0.001	839716	S 75
839.918	0.001	839918	S 85
840.719	0.001	840719	S 95
842.223	0.001	842223	S105
842.425	0.001	842425	S115
843.523	0.001	843523	S254
845.245	0.001	845245	S 16
845.448	0.001	845448	S 26
846.248	0.001	846248	S 36
846.45	0.001	846450	S 46
847.251	0.001	847251	S 56
847.453	0.001	847453	S 66
848.258	0.001	848258	S 76
848.456	0.001	848456	S 86
849.257	0.001	849257	S 96
850.761	0.001	850761	S106
850.963	0.001	850963	S116
851.883	0.001	851883	S254
853.783	0.001	853783	S 13
853.989	0.001	853989	S 23
854.786	0.001	854786	S 33
854.988	0.001	854988	S 43
855.789	0.001	855789	S 53
855.991	0.001	855991	S 63
856.792	0.001	856792	S 73
856.994	0.001	856994	S 83
857.795	0.001	857795	S 93
859.299	0.001	859299	S103
859.501	0.001	859501	S113
861.244	0.001	861244	S254
862.321	0.001	862321	S 18
862.524	0.001	862524	S 28
863.325	0.001	863325	S 38
863.527	0.001	863527	S 48
864.327	0.001	864327	S 58
864.529	0.001	864529	S 68
865.33	0.001	865330	S 78
865.532	0.001	865532	S 88
866.333	0.001	866333	S 98
867.837	0.001	867837	S108
868.039	0.001	868039	S118
868.931	0.001	868931	S254
870.859	0.001	870859	S 12
871.061	0.001	871061	S 22
871.862	0.001	871862	S 32
872.065	0.001	872065	S 42
872.865	0.001	872865	S 52
873.067	0.001	873067	S 62
873.868	0.001	873868	S 72
874.07	0.001	874070	S 82
874.871	0.001	874871	S 92
876.375	0.001	876375	S102
876.577	0.001	876577	S112
877.78	0.001	877780	S254
879.397	0.001	879397	S 16
879.6	0.001	879600	S 26
880.4	0.001	880400	S 36
880.602	0.001	880602	S 46
881.408	0.001	881408	S 56
881.605	0.001	881605	S 66
882.406	0.001	882406	S 76
882.608	0.001	882608	S 86
883.409	0.001	883409	S 96
884.913	0.001	884913	S106
885.114	0.001	885114	S116
886.1	0.001	886100	S254
887.935	0.001	887935	S 15
888.137	0.001	888137	S 25
888.938	0.001	888938	S 35
889.14	0.001	889140	S 45
889.942	0.001	889942	S 55
890.143	0.001	890143	S 65
890.944	0.001	890944	S 75
891.146	0.001	891146	S 85
891.947	0.001	891947	S 95
893.451	0.001	893451	S105
893.653	0.001	893653	S115
895.412	0.001	895412	S254
896.473	0.001	896473	S 11
896.675	0.001	896675	S 21
897.476	0.001	897476	S 31
897.678	0.001	897678	S 41
898.479	0.001	898479	S 51
898.681	0.001	898681	S 61
899.486	0.001	899486	S 71
899.684	0.001	899684	S 81
900.485	0.001	900485	S 91
901.989	0.001	901989	S101
902.19	0.001	902190	S111
903.917	0.001	903917	S254
905.011	0.001	905011	S 16
905.214	0.001	905214	S 26
906.014	0.001	906014	S 36
906.216	0.001	906216	S 46
907.017	0.001	907017	S 56
907.219	0.001	907219	S 66
908.024	0.001	908024	S 76
908.222	0.001	908222	S 86
909.023	0.001	909023	S 96
910.527	0.001	910527	S106
910.728	0.001	910728	S116
912.668	0.001	912668	S254
913.549	0.001	913549	S 14
913.752	0.001	913752	S 24
914.553	0.001	914553	S 34
914.754	0.001	914754	S 44
915.555	0.001	915555	S 54
915.757	0.001	915757	S 64
916.558	0.001	916558	S 74
916.76	0.001	916760	S 84
917.561	0.001	917561	S 94
919.065	0.001	919065	S104
919.266	0.001	919266	S114
920.428	0.001	920428	S254
922.087	0.001	922087	S 18
922.289	0.001	922289	S 28
923.091	0.001	923091	S 38
923.292	0.001	923292	S 48
924.093	0.001	924093	S 58
924.295	0.001	924295	S 68
925.096	0.001	925096	S 78
925.298	0.001	925298	S 88
926.099	0.001	926099	S 98
927.603	0.001	927603	S108
927.804	0.001	927804	S118
929.148	0.001	929148	S254
930.625	0.001	930625	S 18
930.828	0.001	930828	S 28
931.628	0.001	931628	S 38
931.83	0.001	931830	S 48
932.635	0.001	932635	S 58
932.833	0.001	932833	S 68
933.634	0.001	933634	S 78
933.836	0.001	933836	S 88
934.637	0.001	934637	S 98
936.141	0.001	936141	S108
936.342	0.001	936342	S118
938.077	0.001	938077	S254
939.163	0.001	939163	S 18
939.365	0.001	939365	S 28
940.166	0.001	940166	S 38
940.368	0.001	940368	S 48
941.173	0.001	941173	S 58
941.371	0.001	941371	S 68
942.172	0.001	942172	S 78
942.374	0.001	942374	S 88
943.175	0.001	943175	S 98
944.679	0.001	944679	S108
944.88	0.001	944880	S118
946.772	0.001	946772	S254
947.701	0.001	947701	S 16
947.903	0.001	947903	S 26
948.704	0.001	948704	S 36
948.906	0.001	948906	S 46
949.707	0.001	949707	S 56
949.91	0.001	949910	S 66
950.71	0.001	950710	S 76
950.912	0.001	950912	S 86
951.713	0.001	951713	S 96
953.217	0.001	953217	S106
953.418	0.001	953418	S116
954.436	0.001	954436	S254
956.239	0.001	956239	S 11
956.441	0.001	956441	S 21
957.243	0.001	957243	S 31
957.444	0.001	957444	S 41
958.245	0.001	958245	S 51
958.446	0.001	958446	S 61
959.252	0.001	959252	S 71
959.45	0.001	959450	S 81
960.251	0.001	960251	S 91
961.755	0.001	961755	S101
961.956	0.001	961956	S111
962.653	0.001	962653	S254
964.777	0.001	964777	S 13
964.981	0.001	964981	S 23
965.78	0.001	965780	S 33
965.982	0.001	965982	S 43
966.783	0.001	966783	S 53
966.985	0.001	966985	S 63
967.786	0.001	967786	S 73
967.988	0.001	967988	S 83
968.789	0.001	968789	S 93
970.293	0.001	970293	S103
970.494	0.001	970494	S113
972.325	0.001	972325	S254
973.315	0.001	973315	S 15
973.517	0.001	973517	S 25
974.319	0.001	974319	S 35
974.52	0.001	974520	S 45
975.321	0.001	975321	S 55
975.523	0.001	975523	S 65
976.324	0.001	976324	S 75
976.526	0.001	976526	S 85
977.327	0.001	977327	S 95
978.831	0.001	978831	S105
979.032	0.001	979032	S115
980.205	0.001	980205	S254
981.853	0.001	981853	S 14
982.055	0.001	982055	S 24
982.856	0.001	982856	S 34
983.059	0.001	983059	S 44
983.859	0.001	983859	S 54
984.061	0.001	984061	S 64
984.862	0.001	984862	S 74
985.063	0.001	985063	S 84
985.865	0.001	985865	S 94
987.369	0.001	987369	S104
987.57	0.001	987570	S114
988.965	0.001	988965	S254
990.391	0.001	990391	S 12
990.593	0.001	990593	S 22
991.394	0.001	991394	S 32
991.596	0.001	991596	S 42
992.401	0.001	992401	S 52
992.599	0.001	992599	S 62
993.4	0.001	993400	S 72
993.602	0.001	993602	S 82
994.403	0.001	994403	S 92
995.907	0.001	995907	S102
996.108	0.001	996108	S112
997.845	0.001	997845	S254
998.929	0.001	998929	S 13
999.131	0.001	999131	S 23
999.932	0.001	999932	S 33
1000.134	0.001	1000134	S 43
1000.936	0.001	1000936	S 53
1001.137	0.001	1001137	S 63
1001.938	0.001	1001938	S 73
1002.14	0.001	1002140	S 83
1002.941	0.001	1002941	S 93
1004.445	0.001	1004445	S103
1004.646	0.001	1004646	S113
1006.109	0.001	1006109	S254
1007.467	0.001	1007467	S 11
1007.669	0.001	1007669	S 21
1008.47	0.001	1008470	S 31
1008.672	0.001	1008672	S 41
1009.473	0.001	1009473	S 51
1009.675	0.001	1009675	S 61
1010.48	0.001	1010480	S 71
1010.678	0.001	1010678	S 81
1011.479	0.001	1011479	S 91
1012.982	0.001	1012982	S101
1013.184	0.001	1013184	S111
1015.901	0.001	1015901	S254
