onset	duration	sample	value
235.575	0.001	235575	S 21
236.374	0.001	236374	S 31
236.577	0.001	236577	S 41
237.378	0.001	237378	S 51
237.58	0.001	237580	S 61
238.382	0.001	238382	S 71
238.583	0.001	238583	S 81
239.383	0.001	239383	S 91
240.887	0.001	240887	S101
241.088	0.001	241088	S111
241.642	0.001	241642	S254
243.908	0.001	243908	S 15
244.111	0.001	244111	S 25
244.911	0.001	244911	S 35
245.114	0.001	245114	S 45
245.915	0.001	245915	S 55
246.116	0.001	246116	S 65
246.918	0.001	246918	S 75
247.119	0.001	247119	S 85
247.92	0.001	247920	S 95
249.425	0.001	249425	S105
249.626	0.001	249626	S115
250.594	0.001	250594	S254
252.446	0.001	252446	S 16
252.649	0.001	252649	S 26
253.449	0.001	253449	S 36
253.652	0.001	253652	S 46
254.453	0.001	254453	S 56
254.654	0.001	254654	S 66
255.456	0.001	255456	S 76
255.657	0.001	255657	S 86
256.459	0.001	256459	S 96
257.963	0.001	257963	S106
258.164	0.001	258164	S116
258.826	0.001	258826	S254
260.984	0.001	260984	S 11
261.187	0.001	261187	S 21
261.987	0.001	261987	S 31
262.189	0.001	262189	S 41
262.991	0.001	262991	S 51
263.193	0.001	263193	S 61
263.994	0.001	263994	S 71
264.195	0.001	264195	S 81
264.996	0.001	264996	S 91
266.501	0.001	266501	S101
266.702	0.001	266702	S111
268.562	0.001	268562	S254
269.522	0.001	269522	S 17
269.725	0.001	269725	S 27
270.525	0.001	270525	S 37
270.728	0.001	270728	S 47
271.529	0.001	271529	S 57
271.731	0.001	271731	S 67
272.531	0.001	272531	S 77
272.733	0.001	272733	S 87
273.534	0.001	273534	S 97
275.039	0.001	275039	S107
275.24	0.001	275240	S117
276.346	0.001	276346	S254
278.06	0.001	278060	S 15
278.263	0.001	278263	S 25
279.064	0.001	279064	S 35
279.266	0.001	279266	S 45
280.067	0.001	280067	S 55
280.269	0.001	280269	S 65
281.069	0.001	281069	S 75
281.271	0.001	281271	S 85
282.072	0.001	282072	S 95
283.577	0.001	283577	S105
283.778	0.001	283778	S115
284.266	0.001	284266	S254
286.598	0.001	286598	S 14
286.801	0.001	286801	S 24
287.602	0.001	287602	S 34
287.804	0.001	287804	S 44
288.605	0.001	288605	S 54
288.806	0.001	288806	S 64
289.607	0.001	289607	S 74
289.809	0.001	289809	S 84
290.61	0.001	290610	S 94
292.115	0.001	292115	S104
292.316	0.001	292316	S114
294.218	0.001	294218	S254
295.136	0.001	295136	S 11
295.339	0.001	295339	S 21
296.14	0.001	296140	S 31
296.342	0.001	296342	S 41
297.143	0.001	297143	S 51
297.344	0.001	297344	S 61
298.145	0.001	298145	S 71
298.347	0.001	298347	S 81
299.148	0.001	299148	S 91
300.652	0.001	300652	S101
300.854	0.001	300854	S111
301.706	0.001	301706	S254
303.674	0.001	303674	S 14
303.877	0.001	303877	S 24
304.677	0.001	304677	S 34
304.88	0.001	304880	S 44
305.681	0.001	305681	S 54
305.882	0.001	305882	S 64
306.683	0.001	306683	S 74
306.885	0.001	306885	S 84
307.686	0.001	307686	S 94
309.191	0.001	309191	S104
309.392	0.001	309392	S114
310.77	0.001	310770	S254
312.212	0.001	312212	S 13
312.414	0.001	312414	S 23
313.215	0.001	313215	S 33
313.417	0.001	313417	S 43
314.219	0.001	314219	S 53
314.42	0.001	314420	S 63
315.221	0.001	315221	S 73
315.423	0.001	315423	S 83
316.224	0.001	316224	S 93
317.729	0.001	317729	S103
317.93	0.001	317930	S113
318.322	0.001	318322	S254
320.75	0.001	320750	S 18
320.953	0.001	320953	S 28
321.753	0.001	321753	S 38
321.956	0.001	321956	S 48
322.757	0.001	322757	S 58
322.958	0.001	322958	S 68
323.76	0.001	323760	S 78
323.961	0.001	323961	S 88
324.762	0.001	324762	S 98
326.266	0.001	326266	S108
326.468	0.001	326468	S118
327.819	0.001	327819	S254
329.288	0.001	329288	S 12
329.491	0.001	329491	S 22
330.291	0.001	330291	S 32
330.494	0.001	330494	S 42
331.294	0.001	331294	S 52
331.496	0.001	331496	S 62
332.297	0.001	332297	S 72
332.499	0.001	332499	S 82
333.3	0.001	333300	S 92
334.804	0.001	334804	S102
335.006	0.001	335006	S112
336.451	0.001	336451	S254
337.826	0.001	337826	S 17
338.029	0.001	338029	S 27
338.829	0.001	338829	S 37
339.032	0.001	339032	S 47
339.833	0.001	339833	S 57
340.035	0.001	340035	S 67
340.835	0.001	340835	S 77
341.037	0.001	341037	S 87
341.838	0.001	341838	S 97
343.342	0.001	343342	S107
343.544	0.001	343544	S117
344.139	0.001	344139	S254
346.364	0.001	346364	S 14
346.567	0.001	346567	S 24
347.367	0.001	347367	S 34
347.569	0.001	347569	S 44
348.371	0.001	348371	S 54
348.572	0.001	348572	S 64
349.373	0.001	349373	S 74
349.575	0.001	349575	S 84
350.376	0.001	350376	S 94
351.88	0.001	351880	S104
352.082	0.001	352082	S114
353.355	0.001	353355	S254
354.902	0.001	354902	S 13
355.105	0.001	355105	S 23
355.905	0.001	355905	S 33
356.108	0.001	356108	S 43
356.909	0.001	356909	S 53
357.11	0.001	357110	S 63
357.911	0.001	357911	S 73
358.113	0.001	358113	S 83
358.914	0.001	358914	S 93
360.418	0.001	360418	S103
360.62	0.001	360620	S113
361.483	0.001	361483	S254
363.44	0.001	363440	S 16
363.643	0.001	363643	S 26
364.443	0.001	364443	S 36
364.646	0.001	364646	S 46
365.446	0.001	365446	S 56
365.648	0.001	365648	S 66
366.449	0.001	366449	S 76
366.651	0.001	366651	S 86
367.452	0.001	367452	S 96
368.956	0.001	368956	S106
369.158	0.001	369158	S116
370.587	0.001	370587	S254
371.978	0.001	371978	S 17
372.181	0.001	372181	S 27
372.981	0.001	372981	S 37
373.184	0.001	373184	S 47
373.985	0.001	373985	S 57
374.186	0.001	374186	S 67
374.987	0.001	374987	S 77
375.189	0.001	375189	S 87
375.99	0.001	375990	S 97
377.494	0.001	377494	S107
377.696	0.001	377696	S117
379.443	0.001	379443	S254
380.516	0.001	380516	S 17
380.719	0.001	380719	S 27
381.519	0.001	381519	S 37
381.722	0.001	381722	S 47
382.523	0.001	382523	S 57
382.724	0.001	382724	S 67
383.525	0.001	383525	S 77
383.727	0.001	383727	S 87
384.528	0.001	384528	S 97
386.032	0.001	386032	S107
386.234	0.001	386234	S117
387.779	0.001	387779	S254
389.054	0.001	389054	S 16
389.257	0.001	389257	S 26
390.057	0.001	390057	S 36
390.261	0.001	390261	S 46
391.061	0.001	391061	S 56
391.262	0.001	391262	S 66
392.063	0.001	392063	S 76
392.265	0.001	392265	S 86
393.066	0.001	393066	S 96
394.57	0.001	394570	S106
394.772	0.001	394772	S116
396.739	0.001	396739	S254
397.592	0.001	397592	S 11
397.795	0.001	397795	S 21
398.595	0.001	398595	S 31
398.797	0.001	398797	S 41
399.598	0.001	399598	S 51
399.8	0.001	399800	S 61
400.601	0.001	400601	S 71
400.803	0.001	400803	S 81
401.604	0.001	401604	S 91
403.108	0.001	403108	S101
403.31	0.001	403310	S111
404.211	0.001	404211	S254
406.13	0.001	406130	S 15
406.332	0.001	406332	S 25
407.133	0.001	407133	S 35
407.336	0.001	407336	S 45
408.136	0.001	408136	S 55
408.338	0.001	408338	S 65
409.139	0.001	409139	S 75
409.341	0.001	409341	S 85
410.142	0.001	410142	S 95
411.646	0.001	411646	S105
411.848	0.001	411848	S115
413.34	0.001	413340	S254
414.668	0.001	414668	S 16
414.871	0.001	414871	S 26
415.672	0.001	415672	S 36
415.874	0.001	415874	S 46
416.674	0.001	416674	S 56
416.876	0.001	416876	S 66
417.677	0.001	417677	S 76
417.879	0.001	417879	S 86
418.68	0.001	418680	S 96
420.184	0.001	420184	S106
420.386	0.001	420386	S116
421.668	0.001	421668	S254
423.206	0.001	423206	S 13
423.409	0.001	423409	S 23
424.209	0.001	424209	S 33
424.411	0.001	424411	S 43
425.212	0.001	425212	S 53
425.414	0.001	425414	S 63
426.215	0.001	426215	S 73
426.417	0.001	426417	S 83
427.218	0.001	427218	S 93
428.722	0.001	428722	S103
428.924	0.001	428924	S113
429.548	0.001	429548	S254
431.744	0.001	431744	S 18
431.947	0.001	431947	S 28
432.747	0.001	432747	S 38
432.949	0.001	432949	S 48
433.751	0.001	433751	S 58
433.952	0.001	433952	S 68
434.753	0.001	434753	S 78
434.955	0.001	434955	S 88
435.756	0.001	435756	S 98
437.26	0.001	437260	S108
437.462	0.001	437462	S118
438.148	0.001	438148	S254
440.282	0.001	440282	S 13
440.484	0.001	440484	S 23
441.285	0.001	441285	S 33
441.487	0.001	441487	S 43
442.288	0.001	442288	S 53
442.49	0.001	442490	S 63
443.291	0.001	443291	S 73
443.493	0.001	443493	S 83
444.294	0.001	444294	S 93
445.798	0.001	445798	S103
446	0.001	446000	S113
447.276	0.001	447276	S254
448.82	0.001	448820	S 18
449.023	0.001	449023	S 28
449.823	0.001	449823	S 38
450.025	0.001	450025	S 48
450.826	0.001	450826	S 58
451.028	0.001	451028	S 68
451.829	0.001	451829	S 78
452.031	0.001	452031	S 88
452.832	0.001	452832	S 98
454.336	0.001	454336	S108
454.538	0.001	454538	S118
455.244	0.001	455244	S254
457.358	0.001	457358	S 15
457.561	0.001	457561	S 25
458.361	0.001	458361	S 35
458.563	0.001	458563	S 45
459.364	0.001	459364	S 55
459.566	0.001	459566	S 65
460.367	0.001	460367	S 75
460.568	0.001	460568	S 85
461.37	0.001	461370	S 95
462.874	0.001	462874	S105
463.076	0.001	463076	S115
463.516	0.001	463516	S254
465.896	0.001	465896	S 14
466.099	0.001	466099	S 24
466.899	0.001	466899	S 34
467.101	0.001	467101	S 44
467.902	0.001	467902	S 54
468.104	0.001	468104	S 64
468.905	0.001	468905	S 74
469.106	0.001	469106	S 84
469.908	0.001	469908	S 94
471.412	0.001	471412	S104
471.614	0.001	471614	S114
472.924	0.001	472924	S254
498.46	0.001	498460	S  2
501.49	0.001	501490	S 16
501.692	0.001	501692	S 26
502.493	0.001	502493	S 36
502.695	0.001	502695	S 46
503.496	0.001	503496	S 56
503.698	0.001	503698	S 66
504.499	0.001	504499	S 76
504.701	0.001	504701	S 86
505.501	0.001	505501	S 96
507.006	0.001	507006	S106
507.207	0.001	507207	S116
508.597	0.001	508597	S254
510.027	0.001	510027	S 12
510.23	0.001	510230	S 22
511.031	0.001	511031	S 32
511.233	0.001	511233	S 42
512.034	0.001	512034	S 52
512.236	0.001	512236	S 62
513.037	0.001	513037	S 72
513.239	0.001	513239	S 82
514.039	0.001	514039	S 92
515.543	0.001	515543	S102
515.745	0.001	515745	S112
517.037	0.001	517037	S254
518.566	0.001	518566	S 17
518.767	0.001	518767	S 27
519.569	0.001	519569	S 37
519.771	0.001	519771	S 47
520.572	0.001	520572	S 57
520.774	0.001	520774	S 67
521.574	0.001	521574	S 77
521.776	0.001	521776	S 87
522.578	0.001	522578	S 97
524.082	0.001	524082	S107
524.283	0.001	524283	S117
525.613	0.001	525613	S254
527.103	0.001	527103	S 18
527.306	0.001	527306	S 28
528.107	0.001	528107	S 38
528.308	0.001	528308	S 48
529.11	0.001	529110	S 58
529.312	0.001	529312	S 68
530.113	0.001	530113	S 78
530.314	0.001	530314	S 88
531.115	0.001	531115	S 98
532.62	0.001	532620	S108
532.821	0.001	532821	S118
533.469	0.001	533469	S254
535.648	0.001	535648	S 18
535.85	0.001	535850	S 28
536.652	0.001	536652	S 38
536.853	0.001	536853	S 48
537.655	0.001	537655	S 58
537.857	0.001	537857	S 68
538.658	0.001	538658	S 78
538.86	0.001	538860	S 88
539.661	0.001	539661	S 98
541.165	0.001	541165	S108
541.366	0.001	541366	S118
542.197	0.001	542197	S254
544.186	0.001	544186	S 15
544.389	0.001	544389	S 25
545.19	0.001	545190	S 35
545.392	0.001	545392	S 45
546.193	0.001	546193	S 55
546.395	0.001	546395	S 65
547.196	0.001	547196	S 75
547.397	0.001	547397	S 85
548.198	0.001	548198	S 95
549.703	0.001	549703	S105
549.904	0.001	549904	S115
550.477	0.001	550477	S254
552.724	0.001	552724	S 13
552.926	0.001	552926	S 23
553.727	0.001	553727	S 33
553.93	0.001	553930	S 43
554.731	0.001	554731	S 53
554.933	0.001	554933	S 63
555.733	0.001	555733	S 73
555.935	0.001	555935	S 83
556.736	0.001	556736	S 93
558.241	0.001	558241	S103
558.442	0.001	558442	S113
559.069	0.001	559069	S254
561.262	0.001	561262	S 11
561.465	0.001	561465	S 21
562.266	0.001	562266	S 31
562.468	0.001	562468	S 41
563.269	0.001	563269	S 51
563.471	0.001	563471	S 61
564.272	0.001	564272	S 71
564.473	0.001	564473	S 81
565.275	0.001	565275	S 91
566.779	0.001	566779	S101
566.98	0.001	566980	S111
568.085	0.001	568085	S254
569.8	0.001	569800	S 13
570.003	0.001	570003	S 23
570.804	0.001	570804	S 33
571.006	0.001	571006	S 43
571.807	0.001	571807	S 53
572.009	0.001	572009	S 63
572.81	0.001	572810	S 73
573.011	0.001	573011	S 83
573.812	0.001	573812	S 93
575.317	0.001	575317	S103
575.518	0.001	575518	S113
576.197	0.001	576197	S254
578.338	0.001	578338	S 14
578.541	0.001	578541	S 24
579.341	0.001	579341	S 34
579.543	0.001	579543	S 44
580.345	0.001	580345	S 54
580.546	0.001	580546	S 64
581.347	0.001	581347	S 74
581.549	0.001	581549	S 84
582.35	0.001	582350	S 94
583.855	0.001	583855	S104
584.056	0.001	584056	S114
585.278	0.001	585278	S254
586.876	0.001	586876	S 16
587.079	0.001	587079	S 26
587.879	0.001	587879	S 36
588.082	0.001	588082	S 46
588.883	0.001	588883	S 56
589.084	0.001	589084	S 66
589.886	0.001	589886	S 76
590.087	0.001	590087	S 86
590.888	0.001	590888	S 96
592.393	0.001	592393	S106
592.594	0.001	592594	S116
593.438	0.001	593438	S254
595.414	0.001	595414	S 15
595.617	0.001	595617	S 25
596.417	0.001	596417	S 35
596.619	0.001	596619	S 45
597.421	0.001	597421	S 55
597.623	0.001	597623	S 65
598.424	0.001	598424	S 75
598.625	0.001	598625	S 85
599.426	0.001	599426	S 95
600.93	0.001	600930	S105
601.132	0.001	601132	S115
603.334	0.001	603334	S254
603.952	0.001	603952	S 14
604.155	0.001	604155	S 24
604.955	0.001	604955	S 34
605.158	0.001	605158	S 44
605.959	0.001	605959	S 54
606.161	0.001	606161	S 64
606.961	0.001	606961	S 74
607.163	0.001	607163	S 84
607.964	0.001	607964	S 94
609.469	0.001	609469	S104
609.67	0.001	609670	S114
611.422	0.001	611422	S254
612.49	0.001	612490	S 11
612.693	0.001	612693	S 21
613.493	0.001	613493	S 31
613.696	0.001	613696	S 41
614.497	0.001	614497	S 51
614.699	0.001	614699	S 61
615.499	0.001	615499	S 71
615.701	0.001	615701	S 81
616.502	0.001	616502	S 91
618.007	0.001	618007	S101
618.208	0.001	618208	S111
618.726	0.001	618726	S254
621.028	0.001	621028	S 17
621.231	0.001	621231	S 27
622.031	0.001	622031	S 37
622.234	0.001	622234	S 47
623.035	0.001	623035	S 57
623.237	0.001	623237	S 67
624.038	0.001	624038	S 77
624.239	0.001	624239	S 87
625.04	0.001	625040	S 97
626.545	0.001	626545	S107
626.746	0.001	626746	S117
627.686	0.001	627686	S254
629.566	0.001	629566	S 15
629.769	0.001	629769	S 25
630.569	0.001	630569	S 35
630.772	0.001	630772	S 45
631.572	0.001	631572	S 55
631.775	0.001	631775	S 65
632.575	0.001	632575	S 75
632.777	0.001	632777	S 85
633.578	0.001	633578	S 95
635.082	0.001	635082	S105
635.284	0.001	635284	S115
635.99	0.001	635990	S254
638.104	0.001	638104	S 13
638.307	0.001	638307	S 23
639.107	0.001	639107	S 33
639.31	0.001	639310	S 43
640.111	0.001	640111	S 53
640.313	0.001	640313	S 63
641.114	0.001	641114	S 73
641.315	0.001	641315	S 83
642.116	0.001	642116	S 93
643.62	0.001	643620	S103
643.822	0.001	643822	S113
644.478	0.001	644478	S254
646.642	0.001	646642	S 11
646.845	0.001	646845	S 21
647.645	0.001	647645	S 31
647.848	0.001	647848	S 41
648.649	0.001	648649	S 51
648.851	0.001	648851	S 61
649.651	0.001	649651	S 71
649.853	0.001	649853	S 81
650.654	0.001	650654	S 91
652.158	0.001	652158	S101
652.36	0.001	652360	S111
653.151	0.001	653151	S254
655.18	0.001	655180	S 14
655.383	0.001	655383	S 24
656.183	0.001	656183	S 34
656.386	0.001	656386	S 44
657.187	0.001	657187	S 54
657.388	0.001	657388	S 64
658.189	0.001	658189	S 74
658.391	0.001	658391	S 84
659.192	0.001	659192	S 94
660.697	0.001	660697	S104
660.898	0.001	660898	S114
661.439	0.001	661439	S254
663.718	0.001	663718	S 13
663.921	0.001	663921	S 23
664.722	0.001	664722	S 33
664.924	0.001	664924	S 43
665.725	0.001	665725	S 53
665.926	0.001	665926	S 63
666.727	0.001	666727	S 73
666.929	0.001	666929	S 83
667.73	0.001	667730	S 93
669.234	0.001	669234	S103
669.436	0.001	669436	S113
670.655	0.001	670655	S254
672.256	0.001	672256	S 17
672.459	0.001	672459	S 27
673.259	0.001	673259	S 37
673.462	0.001	673462	S 47
674.263	0.001	674263	S 57
674.464	0.001	674464	S 67
675.265	0.001	675265	S 77
675.467	0.001	675467	S 87
676.268	0.001	676268	S 97
677.773	0.001	677773	S107
677.974	0.001	677974	S117
678.527	0.001	678527	S254
680.794	0.001	680794	S 15
680.997	0.001	680997	S 25
681.797	0.001	681797	S 35
682	0.001	682000	S 45
682.801	0.001	682801	S 55
683.002	0.001	683002	S 65
683.803	0.001	683803	S 75
684.005	0.001	684005	S 85
684.806	0.001	684806	S 95
686.31	0.001	686310	S105
686.512	0.001	686512	S115
687.319	0.001	687319	S254
689.332	0.001	689332	S 11
689.535	0.001	689535	S 21
690.335	0.001	690335	S 31
690.538	0.001	690538	S 41
691.339	0.001	691339	S 51
691.54	0.001	691540	S 61
692.342	0.001	692342	S 71
692.543	0.001	692543	S 81
693.344	0.001	693344	S 91
694.848	0.001	694848	S101
695.05	0.001	695050	S111
696.399	0.001	696399	S254
697.87	0.001	697870	S 18
698.073	0.001	698073	S 28
698.873	0.001	698873	S 38
699.076	0.001	699076	S 48
699.876	0.001	699876	S 58
700.078	0.001	700078	S 68
700.879	0.001	700879	S 78
701.081	0.001	701081	S 88
701.882	0.001	701882	S 98
703.386	0.001	703386	S108
703.588	0.001	703588	S118
704.447	0.001	704447	S254
706.408	0.001	706408	S 12
706.611	0.001	706611	S 22
707.411	0.001	707411	S 32
707.613	0.001	707613	S 42
708.415	0.001	708415	S 52
708.616	0.001	708616	S 62
709.417	0.001	709417	S 72
709.619	0.001	709619	S 82
710.42	0.001	710420	S 92
711.924	0.001	711924	S102
712.126	0.001	712126	S112
713.391	0.001	713391	S254
714.946	0.001	714946	S 16
715.149	0.001	715149	S 26
715.949	0.001	715949	S 36
716.151	0.001	716151	S 46
716.952	0.001	716952	S 56
717.154	0.001	717154	S 66
717.955	0.001	717955	S 76
718.157	0.001	718157	S 86
718.958	0.001	718958	S 96
720.462	0.001	720462	S106
720.664	0.001	720664	S116
721.639	0.001	721639	S254
723.484	0.001	723484	S 12
723.686	0.001	723686	S 22
724.487	0.001	724487	S 32
724.69	0.001	724690	S 42
725.49	0.001	725490	S 52
725.692	0.001	725692	S 62
726.493	0.001	726493	S 72
726.695	0.001	726695	S 82
727.496	0.001	727496	S 92
729	0.001	729000	S102
729.202	0.001	729202	S112
730.264	0.001	730264	S254
732.022	0.001	732022	S 14
732.225	0.001	732225	S 24
733.025	0.001	733025	S 34
733.227	0.001	733227	S 44
734.028	0.001	734028	S 54
734.23	0.001	734230	S 64
735.031	0.001	735031	S 74
735.233	0.001	735233	S 84
736.034	0.001	736034	S 94
737.538	0.001	737538	S104
737.74	0.001	737740	S114
738.447	0.001	738447	S254
740.56	0.001	740560	S 16
740.763	0.001	740763	S 26
741.563	0.001	741563	S 36
741.765	0.001	741765	S 46
742.567	0.001	742567	S 56
742.768	0.001	742768	S 66
743.569	0.001	743569	S 76
743.771	0.001	743771	S 86
744.572	0.001	744572	S 96
746.076	0.001	746076	S106
746.278	0.001	746278	S116
747.112	0.001	747112	S254
749.098	0.001	749098	S 12
749.301	0.001	749301	S 22
750.101	0.001	750101	S 32
750.303	0.001	750303	S 42
751.104	0.001	751104	S 52
751.306	0.001	751306	S 62
752.107	0.001	752107	S 72
752.309	0.001	752309	S 82
753.11	0.001	753110	S 92
754.614	0.001	754614	S102
754.816	0.001	754816	S112
755.44	0.001	755440	S254
757.636	0.001	757636	S 18
757.839	0.001	757839	S 28
758.639	0.001	758639	S 38
758.841	0.001	758841	S 48
759.643	0.001	759643	S 58
759.844	0.001	759844	S 68
760.645	0.001	760645	S 78
760.847	0.001	760847	S 88
761.648	0.001	761648	S 98
763.152	0.001	763152	S108
763.354	0.001	763354	S118
763.856	0.001	763856	S254
766.174	0.001	766174	S 17
766.377	0.001	766377	S 27
767.177	0.001	767177	S 37
767.379	0.001	767379	S 47
768.181	0.001	768181	S 57
768.382	0.001	768382	S 67
769.183	0.001	769183	S 77
769.385	0.001	769385	S 87
770.186	0.001	770186	S 97
771.69	0.001	771690	S107
771.892	0.001	771892	S117
772.64	0.001	772640	S254
788.848	0.001	788848	S  3
791.879	0.001	791879	S157
792.081	0.001	792081	S167
794.602	0.001	794602	S155
794.804	0.001	794804	S165
797.318	0.001	797318	S152
797.52	0.001	797520	S162
800.034	0.001	800034	S171
800.236	0.001	800236	S181
801.105	0.001	801105	S254
802.749	0.001	802749	S155
802.952	0.001	802952	S165
805.465	0.001	805465	S153
805.668	0.001	805668	S163
808.181	0.001	808181	S155
808.384	0.001	808384	S165
810.897	0.001	810897	S151
811.1	0.001	811100	S161
813.62	0.001	813620	S158
813.823	0.001	813823	S168
816.336	0.001	816336	S177
816.539	0.001	816539	S187
817.072	0.001	817072	S254
819.053	0.001	819053	S153
819.255	0.001	819255	S163
821.768	0.001	821768	S151
821.971	0.001	821971	S161
824.484	0.001	824484	S172
824.687	0.001	824687	S182
824.992	0.001	824992	S254
827.2	0.001	827200	S156
827.403	0.001	827403	S166
829.916	0.001	829916	S158
830.119	0.001	830119	S168
832.632	0.001	832632	S154
832.835	0.001	832835	S164
835.348	0.001	835348	S152
835.551	0.001	835551	S162
838.064	0.001	838064	S155
838.267	0.001	838267	S165
840.78	0.001	840780	S176
840.983	0.001	840983	S186
842.025	0.001	842025	S254
843.496	0.001	843496	S154
843.698	0.001	843698	S164
846.212	0.001	846212	S158
846.415	0.001	846415	S168
848.928	0.001	848928	S152
849.131	0.001	849131	S162
851.644	0.001	851644	S156
851.847	0.001	851847	S166
854.36	0.001	854360	S154
854.563	0.001	854563	S164
857.076	0.001	857076	S173
857.279	0.001	857279	S183
857.577	0.001	857577	S254
859.792	0.001	859792	S158
859.995	0.001	859995	S168
862.508	0.001	862508	S151
862.711	0.001	862711	S161
865.224	0.001	865224	S156
865.427	0.001	865427	S166
867.94	0.001	867940	S153
868.143	0.001	868143	S163
870.663	0.001	870663	S174
870.866	0.001	870866	S184
871.554	0.001	871554	S254
873.379	0.001	873379	S151
873.582	0.001	873582	S161
876.095	0.001	876095	S157
876.297	0.001	876297	S167
878.811	0.001	878811	S178
879.014	0.001	879014	S188
879.809	0.001	879809	S254
881.527	0.001	881527	S154
881.73	0.001	881730	S164
884.243	0.001	884243	S157
884.445	0.001	884445	S167
886.959	0.001	886959	S156
887.162	0.001	887162	S166
887.913	0.001	887913	S254
889.682	0.001	889682	S175
889.884	0.001	889884	S185
890.329	0.001	890329	S254
892.398	0.001	892398	S152
892.601	0.001	892601	S162
895.114	0.001	895114	S157
895.316	0.001	895316	S167
897.83	0.001	897830	S153
898.032	0.001	898032	S163
929.162	0.001	929162	S  2
932.198	0.001	932198	S 18
932.401	0.001	932401	S 28
933.202	0.001	933202	S 38
933.404	0.001	933404	S 48
934.204	0.001	934204	S 58
934.406	0.001	934406	S 68
