onset	duration	sample	value
466.665	0.001	466665	S117
467.825	0.001	467825	S254
469.486	0.001	469486	S 16
469.689	0.001	469689	S 26
470.489	0.001	470489	S 36
470.691	0.001	470691	S 46
471.493	0.001	471493	S 56
471.694	0.001	471694	S 66
472.499	0.001	472499	S 76
472.697	0.001	472697	S 86
473.498	0.001	473498	S 96
475.002	0.001	475002	S106
475.203	0.001	475203	S116
475.866	0.001	475866	S254
478.024	0.001	478024	S 12
478.227	0.001	478227	S 22
479.027	0.001	479027	S 32
479.229	0.001	479229	S 42
480.03	0.001	480030	S 52
480.232	0.001	480232	S 62
481.037	0.001	481037	S 72
481.235	0.001	481235	S 82
482.036	0.001	482036	S 92
483.54	0.001	483540	S102
483.741	0.001	483741	S112
484.178	0.001	484178	S254
486.562	0.001	486562	S 15
486.764	0.001	486764	S 25
487.566	0.001	487566	S 35
487.767	0.001	487767	S 45
488.568	0.001	488568	S 55
488.77	0.001	488770	S 65
489.571	0.001	489571	S 75
489.772	0.001	489772	S 85
490.574	0.001	490574	S 95
492.078	0.001	492078	S105
492.279	0.001	492279	S115
492.77	0.001	492770	S254
495.1	0.001	495100	S 12
495.302	0.001	495302	S 22
496.104	0.001	496104	S 32
496.305	0.001	496305	S 42
497.106	0.001	497106	S 52
497.308	0.001	497308	S 62
498.109	0.001	498109	S 72
498.31	0.001	498310	S 82
499.112	0.001	499112	S 92
500.616	0.001	500616	S102
500.817	0.001	500817	S112
501.618	0.001	501618	S254
503.638	0.001	503638	S 18
503.84	0.001	503840	S 28
504.641	0.001	504641	S 38
504.844	0.001	504844	S 48
505.644	0.001	505644	S 58
505.846	0.001	505846	S 68
506.647	0.001	506647	S 78
506.848	0.001	506848	S 88
507.65	0.001	507650	S 98
509.154	0.001	509154	S108
509.355	0.001	509355	S118
510.474	0.001	510474	S254
512.176	0.001	512176	S 18
512.378	0.001	512378	S 28
513.179	0.001	513179	S 38
513.381	0.001	513381	S 48
514.186	0.001	514186	S 58
514.384	0.001	514384	S 68
515.185	0.001	515185	S 78
515.386	0.001	515386	S 88
516.188	0.001	516188	S 98
517.692	0.001	517692	S108
517.893	0.001	517893	S118
518.642	0.001	518642	S254
520.714	0.001	520714	S 15
520.916	0.001	520916	S 25
521.717	0.001	521717	S 35
521.919	0.001	521919	S 45
522.72	0.001	522720	S 55
522.927	0.001	522927	S 65
523.723	0.001	523723	S 75
523.924	0.001	523924	S 85
524.726	0.001	524726	S 95
526.23	0.001	526230	S105
526.431	0.001	526431	S115
527.746	0.001	527746	S254
571.154	0.001	571154	S  1
574.184	0.001	574184	S 15
574.387	0.001	574387	S 25
575.188	0.001	575188	S 35
575.39	0.001	575390	S 45
576.191	0.001	576191	S 55
576.392	0.001	576392	S 65
577.194	0.001	577194	S 75
577.395	0.001	577395	S 85
578.196	0.001	578196	S 95
579.701	0.001	579701	S105
579.902	0.001	579902	S115
580.331	0.001	580331	S254
582.722	0.001	582722	S 16
582.925	0.001	582925	S 26
583.725	0.001	583725	S 36
583.928	0.001	583928	S 46
584.728	0.001	584728	S 56
584.93	0.001	584930	S 66
585.731	0.001	585731	S 76
585.933	0.001	585933	S 86
586.734	0.001	586734	S 96
588.238	0.001	588238	S106
588.44	0.001	588440	S116
588.755	0.001	588755	S254
591.26	0.001	591260	S 12
591.463	0.001	591463	S 22
592.265	0.001	592265	S 32
592.465	0.001	592465	S 42
593.267	0.001	593267	S 52
593.468	0.001	593468	S 62
594.269	0.001	594269	S 72
594.471	0.001	594471	S 82
595.272	0.001	595272	S 92
596.776	0.001	596776	S102
596.978	0.001	596978	S112
597.523	0.001	597523	S254
599.798	0.001	599798	S 17
600.001	0.001	600001	S 27
600.801	0.001	600801	S 37
601.003	0.001	601003	S 47
601.805	0.001	601805	S 57
602.006	0.001	602006	S 67
602.807	0.001	602807	S 77
603.009	0.001	603009	S 87
603.81	0.001	603810	S 97
605.314	0.001	605314	S107
605.516	0.001	605516	S117
606.043	0.001	606043	S254
608.336	0.001	608336	S 12
608.539	0.001	608539	S 22
609.339	0.001	609339	S 32
609.542	0.001	609542	S 42
610.347	0.001	610347	S 52
610.545	0.001	610545	S 62
611.352	0.001	611352	S 72
611.554	0.001	611554	S 82
612.355	0.001	612355	S 92
613.859	0.001	613859	S102
614.061	0.001	614061	S112
614.715	0.001	614715	S254
616.881	0.001	616881	S 14
617.084	0.001	617084	S 24
617.884	0.001	617884	S 34
618.086	0.001	618086	S 44
618.888	0.001	618888	S 54
619.089	0.001	619089	S 64
619.89	0.001	619890	S 74
620.092	0.001	620092	S 84
620.893	0.001	620893	S 94
622.397	0.001	622397	S104
622.599	0.001	622599	S114
623.547	0.001	623547	S254
625.419	0.001	625419	S 17
625.622	0.001	625622	S 27
626.422	0.001	626422	S 37
626.624	0.001	626624	S 47
627.425	0.001	627425	S 57
627.627	0.001	627627	S 67
628.433	0.001	628433	S 77
628.63	0.001	628630	S 87
629.431	0.001	629431	S 97
630.935	0.001	630935	S107
631.137	0.001	631137	S117
631.596	0.001	631596	S254
633.957	0.001	633957	S 13
634.16	0.001	634160	S 23
634.96	0.001	634960	S 33
635.162	0.001	635162	S 43
635.963	0.001	635963	S 53
636.165	0.001	636165	S 63
636.971	0.001	636971	S 73
637.168	0.001	637168	S 83
637.969	0.001	637969	S 93
639.473	0.001	639473	S103
639.675	0.001	639675	S113
640.108	0.001	640108	S254
642.495	0.001	642495	S 11
642.698	0.001	642698	S 21
643.499	0.001	643499	S 31
643.701	0.001	643701	S 41
644.501	0.001	644501	S 51
644.703	0.001	644703	S 61
645.504	0.001	645504	S 71
645.706	0.001	645706	S 81
646.507	0.001	646507	S 91
648.011	0.001	648011	S101
648.213	0.001	648213	S111
648.716	0.001	648716	S254
651.033	0.001	651033	S 13
651.236	0.001	651236	S 23
652.037	0.001	652037	S 33
652.239	0.001	652239	S 43
653.039	0.001	653039	S 53
653.241	0.001	653241	S 63
654.042	0.001	654042	S 73
654.244	0.001	654244	S 83
655.045	0.001	655045	S 93
656.549	0.001	656549	S103
656.751	0.001	656751	S113
657.084	0.001	657084	S254
659.571	0.001	659571	S 18
659.774	0.001	659774	S 28
660.574	0.001	660574	S 38
660.776	0.001	660776	S 48
661.581	0.001	661581	S 58
661.779	0.001	661779	S 68
662.58	0.001	662580	S 78
662.782	0.001	662782	S 88
663.583	0.001	663583	S 98
665.087	0.001	665087	S108
665.288	0.001	665288	S118
666.108	0.001	666108	S254
668.109	0.001	668109	S 16
668.311	0.001	668311	S 26
669.112	0.001	669112	S 36
669.314	0.001	669314	S 46
670.119	0.001	670119	S 56
670.317	0.001	670317	S 66
671.118	0.001	671118	S 76
671.32	0.001	671320	S 86
672.121	0.001	672121	S 96
673.625	0.001	673625	S106
673.827	0.001	673827	S116
674.708	0.001	674708	S254
676.647	0.001	676647	S 18
676.85	0.001	676850	S 28
677.65	0.001	677650	S 38
677.852	0.001	677852	S 48
678.653	0.001	678653	S 58
678.856	0.001	678856	S 68
679.656	0.001	679656	S 78
679.858	0.001	679858	S 88
680.659	0.001	680659	S 98
682.163	0.001	682163	S108
682.364	0.001	682364	S118
683.06	0.001	683060	S254
685.185	0.001	685185	S 13
685.387	0.001	685387	S 23
686.188	0.001	686188	S 33
686.39	0.001	686390	S 43
687.191	0.001	687191	S 53
687.393	0.001	687393	S 63
688.198	0.001	688198	S 73
688.396	0.001	688396	S 83
689.197	0.001	689197	S 93
690.701	0.001	690701	S103
690.902	0.001	690902	S113
691.332	0.001	691332	S254
693.723	0.001	693723	S 11
693.926	0.001	693926	S 21
694.726	0.001	694726	S 31
694.928	0.001	694928	S 41
695.729	0.001	695729	S 51
695.931	0.001	695931	S 61
696.732	0.001	696732	S 71
696.934	0.001	696934	S 81
697.735	0.001	697735	S 91
699.239	0.001	699239	S101
699.44	0.001	699440	S111
699.796	0.001	699796	S254
702.261	0.001	702261	S 12
702.464	0.001	702464	S 22
703.265	0.001	703265	S 32
703.466	0.001	703466	S 42
704.267	0.001	704267	S 52
704.469	0.001	704469	S 62
705.27	0.001	705270	S 72
705.472	0.001	705472	S 82
706.273	0.001	706273	S 92
707.777	0.001	707777	S102
707.978	0.001	707978	S112
708.268	0.001	708268	S254
710.799	0.001	710799	S 14
711.001	0.001	711001	S 24
711.802	0.001	711802	S 34
712.009	0.001	712009	S 44
712.805	0.001	712805	S 54
713.007	0.001	713007	S 64
713.808	0.001	713808	S 74
714.01	0.001	714010	S 84
714.81	0.001	714810	S 94
716.315	0.001	716315	S104
716.516	0.001	716516	S114
717.613	0.001	717613	S254
719.337	0.001	719337	S 12
719.539	0.001	719539	S 22
720.34	0.001	720340	S 32
720.542	0.001	720542	S 42
721.348	0.001	721348	S 52
721.545	0.001	721545	S 62
722.346	0.001	722346	S 72
722.548	0.001	722548	S 82
723.348	0.001	723348	S 92
724.853	0.001	724853	S102
725.054	0.001	725054	S112
725.581	0.001	725581	S254
727.875	0.001	727875	S 18
728.077	0.001	728077	S 28
728.878	0.001	728878	S 38
729.08	0.001	729080	S 48
729.882	0.001	729882	S 58
730.083	0.001	730083	S 68
730.884	0.001	730884	S 78
731.086	0.001	731086	S 88
731.887	0.001	731887	S 98
733.391	0.001	733391	S108
733.592	0.001	733592	S118
733.885	0.001	733885	S254
736.413	0.001	736413	S 11
736.615	0.001	736615	S 21
737.416	0.001	737416	S 31
737.618	0.001	737618	S 41
738.419	0.001	738419	S 51
738.621	0.001	738621	S 61
739.426	0.001	739426	S 71
739.624	0.001	739624	S 81
740.425	0.001	740425	S 91
741.929	0.001	741929	S101
742.13	0.001	742130	S111
742.685	0.001	742685	S254
744.951	0.001	744951	S 13
745.153	0.001	745153	S 23
745.954	0.001	745954	S 33
746.156	0.001	746156	S 43
746.957	0.001	746957	S 53
747.159	0.001	747159	S 63
747.961	0.001	747961	S 73
748.162	0.001	748162	S 83
748.963	0.001	748963	S 93
750.467	0.001	750467	S103
750.668	0.001	750668	S113
751.109	0.001	751109	S254
753.489	0.001	753489	S 15
753.691	0.001	753691	S 25
754.493	0.001	754493	S 35
754.694	0.001	754694	S 45
755.495	0.001	755495	S 55
755.696	0.001	755696	S 65
756.498	0.001	756498	S 75
756.7	0.001	756700	S 85
757.501	0.001	757501	S 95
759.004	0.001	759004	S105
759.206	0.001	759206	S115
759.653	0.001	759653	S254
762.027	0.001	762027	S 16
762.229	0.001	762229	S 26
763.034	0.001	763034	S 36
763.232	0.001	763232	S 46
764.033	0.001	764033	S 56
764.235	0.001	764235	S 66
765.036	0.001	765036	S 76
765.237	0.001	765237	S 86
766.039	0.001	766039	S 96
767.543	0.001	767543	S106
767.744	0.001	767744	S116
768.181	0.001	768181	S254
770.565	0.001	770565	S 18
770.767	0.001	770767	S 28
771.568	0.001	771568	S 38
771.77	0.001	771770	S 48
772.572	0.001	772572	S 58
772.773	0.001	772773	S 68
773.574	0.001	773574	S 78
773.776	0.001	773776	S 88
774.577	0.001	774577	S 98
776.081	0.001	776081	S108
776.282	0.001	776282	S118
776.797	0.001	776797	S254
779.103	0.001	779103	S 11
779.305	0.001	779305	S 21
780.106	0.001	780106	S 31
780.308	0.001	780308	S 41
781.11	0.001	781110	S 51
781.311	0.001	781311	S 61
782.112	0.001	782112	S 71
782.314	0.001	782314	S 81
783.115	0.001	783115	S 91
784.619	0.001	784619	S101
784.82	0.001	784820	S111
785.165	0.001	785165	S254
787.641	0.001	787641	S 17
787.843	0.001	787843	S 27
788.644	0.001	788644	S 37
788.846	0.001	788846	S 47
789.647	0.001	789647	S 57
789.85	0.001	789850	S 67
790.65	0.001	790650	S 77
790.852	0.001	790852	S 87
791.653	0.001	791653	S 97
793.157	0.001	793157	S107
793.358	0.001	793358	S117
794.118	0.001	794118	S254
796.179	0.001	796179	S 16
796.381	0.001	796381	S 26
797.182	0.001	797182	S 36
797.384	0.001	797384	S 46
798.185	0.001	798185	S 56
798.387	0.001	798387	S 66
799.189	0.001	799189	S 76
799.39	0.001	799390	S 86
800.191	0.001	800191	S 96
801.694	0.001	801694	S106
801.896	0.001	801896	S116
802.701	0.001	802701	S254
804.717	0.001	804717	S 14
804.92	0.001	804920	S 24
805.72	0.001	805720	S 34
805.922	0.001	805922	S 44
806.723	0.001	806723	S 54
806.925	0.001	806925	S 64
807.726	0.001	807726	S 74
807.928	0.001	807928	S 84
808.729	0.001	808729	S 94
810.233	0.001	810233	S104
810.434	0.001	810434	S114
811.502	0.001	811502	S254
813.255	0.001	813255	S 15
813.457	0.001	813457	S 25
814.259	0.001	814259	S 35
814.46	0.001	814460	S 45
815.261	0.001	815261	S 55
815.463	0.001	815463	S 65
816.264	0.001	816264	S 75
816.465	0.001	816465	S 85
817.267	0.001	817267	S 95
818.771	0.001	818771	S105
818.972	0.001	818972	S115
819.542	0.001	819542	S254
821.793	0.001	821793	S 15
821.995	0.001	821995	S 25
822.796	0.001	822796	S 35
823.003	0.001	823003	S 45
823.799	0.001	823799	S 55
824.001	0.001	824001	S 65
824.802	0.001	824802	S 75
825.003	0.001	825003	S 85
825.805	0.001	825805	S 95
827.309	0.001	827309	S105
827.51	0.001	827510	S115
827.838	0.001	827838	S254
830.331	0.001	830331	S 17
830.533	0.001	830533	S 27
831.334	0.001	831334	S 37
831.536	0.001	831536	S 47
832.341	0.001	832341	S 57
832.539	0.001	832539	S 67
833.34	0.001	833340	S 77
833.542	0.001	833542	S 87
834.343	0.001	834343	S 97
835.847	0.001	835847	S107
836.048	0.001	836048	S117
836.646	0.001	836646	S254
838.869	0.001	838869	S 14
839.071	0.001	839071	S 24
839.872	0.001	839872	S 34
840.074	0.001	840074	S 44
840.876	0.001	840876	S 54
841.076	0.001	841076	S 64
841.878	0.001	841878	S 74
842.08	0.001	842080	S 84
842.881	0.001	842881	S 94
844.385	0.001	844385	S104
844.586	0.001	844586	S114
845.598	0.001	845598	S254
893.39	0.001	893390	S  3
896.42	0.001	896420	S151
896.623	0.001	896623	S161
899.15	0.001	899150	S155
899.352	0.001	899352	S165
901.866	0.001	901866	S151
902.069	0.001	902069	S161
904.582	0.001	904582	S172
904.784	0.001	904784	S182
905.007	0.001	905007	S254
907.305	0.001	907305	S154
907.507	0.001	907507	S164
910.021	0.001	910021	S155
910.223	0.001	910223	S165
912.737	0.001	912737	S176
912.939	0.001	912939	S186
913.127	0.001	913127	S254
915.453	0.001	915453	S151
915.655	0.001	915655	S161
918.169	0.001	918169	S158
918.371	0.001	918371	S168
920.885	0.001	920885	S152
921.087	0.001	921087	S162
923.601	0.001	923601	S153
923.803	0.001	923803	S163
926.317	0.001	926317	S151
926.519	0.001	926519	S161
929.033	0.001	929033	S154
929.235	0.001	929235	S164
931.749	0.001	931749	S173
931.951	0.001	931951	S183
932.239	0.001	932239	S254
934.472	0.001	934472	S157
934.674	0.001	934674	S167
937.188	0.001	937188	S154
937.39	0.001	937390	S164
939.904	0.001	939904	S157
940.106	0.001	940106	S167
942.62	0.001	942620	S156
942.822	0.001	942822	S166
943.015	0.001	943015	S254
945.336	0.001	945336	S153
945.538	0.001	945538	S163
948.052	0.001	948052	S174
948.254	0.001	948254	S184
948.543	0.001	948543	S254
950.775	0.001	950775	S155
950.977	0.001	950977	S165
953.491	0.001	953491	S152
953.693	0.001	953693	S162
956.207	0.001	956207	S153
956.409	0.001	956409	S163
958.923	0.001	958923	S157
959.125	0.001	959125	S167
961.639	0.001	961639	S178
961.841	0.001	961841	S188
962.199	0.001	962199	S254
964.362	0.001	964362	S152
964.564	0.001	964564	S162
967.078	0.001	967078	S171
967.28	0.001	967280	S181
967.567	0.001	967567	S254
969.794	0.001	969794	S155
969.996	0.001	969996	S165
972.51	0.001	972510	S158
972.712	0.001	972712	S168
975.226	0.001	975226	S153
975.428	0.001	975428	S163
977.942	0.001	977942	S157
978.144	0.001	978144	S167
980.658	0.001	980658	S156
980.86	0.001	980860	S166
983.374	0.001	983374	S175
983.576	0.001	983576	S185
983.991	0.001	983991	S254
986.09	0.001	986090	S152
986.292	0.001	986292	S162
988.806	0.001	988806	S154
989.008	0.001	989008	S164
991.522	0.001	991522	S156
991.724	0.001	991724	S166
994.238	0.001	994238	S158
994.44	0.001	994440	S168
996.954	0.001	996954	S156
997.156	0.001	997156	S166
999.67	0.001	999670	S158
999.872	0.001	999872	S168
1000.28	0.001	1000280	S254
1002.386	0.001	1002386	S177
1002.588	0.001	1002588	S187
1003.2	0.001	1003200	S254
1017.68	0.001	1017680	S  1
1020.708	0.001	1020708	S 18
1020.91	0.001	1020910	S 28
1021.712	0.001	1021712	S 38
