onset	duration	sample	value
118.361	0.001	118361	S115
119.115	0.001	119115	S254
121.189	0.001	121189	S 17
121.39	0.001	121390	S 27
122.191	0.001	122191	S 37
122.394	0.001	122394	S 47
123.194	0.001	123194	S 57
123.397	0.001	123397	S 67
124.197	0.001	124197	S 77
124.399	0.001	124399	S 87
125.2	0.001	125200	S 97
126.704	0.001	126704	S107
126.906	0.001	126906	S117
127.531	0.001	127531	S254
129.726	0.001	129726	S 11
129.928	0.001	129928	S 21
130.729	0.001	130729	S 31
130.932	0.001	130932	S 41
131.732	0.001	131732	S 51
131.935	0.001	131935	S 61
132.736	0.001	132736	S 71
132.938	0.001	132938	S 81
133.738	0.001	133738	S 91
135.243	0.001	135243	S101
135.444	0.001	135444	S111
135.811	0.001	135811	S254
138.264	0.001	138264	S 16
138.466	0.001	138466	S 26
139.267	0.001	139267	S 36
139.47	0.001	139470	S 46
140.271	0.001	140271	S 56
140.472	0.001	140472	S 66
141.274	0.001	141274	S 76
141.475	0.001	141475	S 86
142.276	0.001	142276	S 96
143.781	0.001	143781	S106
143.982	0.001	143982	S116
144.523	0.001	144523	S254
146.803	0.001	146803	S 12
147.005	0.001	147005	S 22
147.805	0.001	147805	S 32
148.008	0.001	148008	S 42
148.809	0.001	148809	S 52
149.01	0.001	149010	S 62
149.812	0.001	149812	S 72
150.013	0.001	150013	S 82
150.814	0.001	150814	S 92
152.319	0.001	152319	S102
152.52	0.001	152520	S112
153.235	0.001	153235	S254
155.34	0.001	155340	S 13
155.543	0.001	155543	S 23
156.344	0.001	156344	S 33
156.546	0.001	156546	S 43
157.347	0.001	157347	S 53
157.549	0.001	157549	S 63
158.35	0.001	158350	S 73
158.551	0.001	158551	S 83
159.352	0.001	159352	S 93
160.857	0.001	160857	S103
161.058	0.001	161058	S113
161.419	0.001	161419	S254
163.878	0.001	163878	S 12
164.081	0.001	164081	S 22
164.881	0.001	164881	S 32
165.084	0.001	165084	S 42
165.885	0.001	165885	S 52
166.087	0.001	166087	S 62
166.888	0.001	166888	S 72
167.089	0.001	167089	S 82
167.89	0.001	167890	S 92
169.394	0.001	169394	S102
169.596	0.001	169596	S112
170.371	0.001	170371	S254
172.416	0.001	172416	S 12
172.619	0.001	172619	S 22
173.42	0.001	173420	S 32
173.622	0.001	173622	S 42
174.423	0.001	174423	S 52
174.625	0.001	174625	S 62
175.426	0.001	175426	S 72
175.627	0.001	175627	S 82
176.428	0.001	176428	S 92
177.933	0.001	177933	S102
178.134	0.001	178134	S112
179.315	0.001	179315	S254
180.954	0.001	180954	S 14
181.157	0.001	181157	S 24
181.957	0.001	181957	S 34
182.16	0.001	182160	S 44
182.961	0.001	182961	S 54
183.163	0.001	183163	S 64
183.964	0.001	183964	S 74
184.165	0.001	184165	S 84
184.966	0.001	184966	S 94
186.47	0.001	186470	S104
186.672	0.001	186672	S114
187.419	0.001	187419	S254
189.492	0.001	189492	S 15
189.695	0.001	189695	S 25
190.495	0.001	190495	S 35
190.698	0.001	190698	S 45
191.499	0.001	191499	S 55
191.7	0.001	191700	S 65
192.502	0.001	192502	S 75
192.703	0.001	192703	S 85
193.504	0.001	193504	S 95
195.009	0.001	195009	S105
195.21	0.001	195210	S115
195.964	0.001	195964	S254
198.03	0.001	198030	S 16
198.233	0.001	198233	S 26
199.034	0.001	199034	S 36
199.235	0.001	199235	S 46
200.036	0.001	200036	S 56
200.238	0.001	200238	S 66
201.039	0.001	201039	S 76
201.241	0.001	201241	S 86
202.042	0.001	202042	S 96
203.547	0.001	203547	S106
203.748	0.001	203748	S116
204.612	0.001	204612	S254
206.568	0.001	206568	S 14
206.771	0.001	206771	S 24
207.571	0.001	207571	S 34
207.774	0.001	207774	S 44
208.575	0.001	208575	S 54
208.776	0.001	208776	S 64
209.578	0.001	209578	S 74
209.779	0.001	209779	S 84
210.58	0.001	210580	S 94
212.084	0.001	212084	S104
212.286	0.001	212286	S114
212.956	0.001	212956	S254
215.106	0.001	215106	S 18
215.309	0.001	215309	S 28
216.109	0.001	216109	S 38
216.311	0.001	216311	S 48
217.112	0.001	217112	S 58
217.314	0.001	217314	S 68
218.116	0.001	218116	S 78
218.317	0.001	218317	S 88
219.118	0.001	219118	S 98
220.623	0.001	220623	S108
220.824	0.001	220824	S118
221.98	0.001	221980	S254
223.644	0.001	223644	S 18
223.847	0.001	223847	S 28
224.647	0.001	224647	S 38
224.85	0.001	224850	S 48
225.651	0.001	225651	S 58
225.852	0.001	225852	S 68
226.654	0.001	226654	S 78
226.855	0.001	226855	S 88
227.656	0.001	227656	S 98
229.161	0.001	229161	S108
229.362	0.001	229362	S118
230.276	0.001	230276	S254
232.182	0.001	232182	S 17
232.385	0.001	232385	S 27
233.185	0.001	233185	S 37
233.388	0.001	233388	S 47
234.189	0.001	234189	S 57
234.391	0.001	234391	S 67
235.192	0.001	235192	S 77
235.393	0.001	235393	S 87
236.194	0.001	236194	S 97
237.698	0.001	237698	S107
237.9	0.001	237900	S117
238.828	0.001	238828	S254
240.72	0.001	240720	S 15
240.923	0.001	240923	S 25
241.723	0.001	241723	S 35
241.926	0.001	241926	S 45
242.727	0.001	242727	S 55
242.928	0.001	242928	S 65
243.73	0.001	243730	S 75
243.931	0.001	243931	S 85
244.732	0.001	244732	S 95
246.237	0.001	246237	S105
246.438	0.001	246438	S115
247.508	0.001	247508	S254
249.258	0.001	249258	S 14
249.461	0.001	249461	S 24
250.262	0.001	250262	S 34
250.464	0.001	250464	S 44
251.265	0.001	251265	S 54
251.466	0.001	251466	S 64
252.267	0.001	252267	S 74
252.469	0.001	252469	S 84
253.27	0.001	253270	S 94
254.775	0.001	254775	S104
254.976	0.001	254976	S114
255.756	0.001	255756	S254
257.796	0.001	257796	S 18
257.999	0.001	257999	S 28
258.799	0.001	258799	S 38
259.002	0.001	259002	S 48
259.803	0.001	259803	S 58
260.005	0.001	260005	S 68
260.805	0.001	260805	S 78
261.007	0.001	261007	S 88
261.808	0.001	261808	S 98
263.313	0.001	263313	S108
263.514	0.001	263514	S118
264.173	0.001	264173	S254
266.334	0.001	266334	S 15
266.537	0.001	266537	S 25
267.337	0.001	267337	S 35
267.54	0.001	267540	S 45
268.341	0.001	268341	S 55
268.543	0.001	268543	S 65
269.344	0.001	269344	S 75
269.545	0.001	269545	S 85
270.346	0.001	270346	S 95
271.851	0.001	271851	S105
272.052	0.001	272052	S115
272.884	0.001	272884	S254
274.872	0.001	274872	S 16
275.075	0.001	275075	S 26
275.875	0.001	275875	S 36
276.078	0.001	276078	S 46
276.878	0.001	276878	S 56
277.081	0.001	277081	S 66
277.881	0.001	277881	S 76
278.083	0.001	278083	S 86
278.884	0.001	278884	S 96
280.389	0.001	280389	S106
280.59	0.001	280590	S116
281.613	0.001	281613	S254
283.41	0.001	283410	S 11
283.613	0.001	283613	S 21
284.413	0.001	284413	S 31
284.616	0.001	284616	S 41
285.417	0.001	285417	S 51
285.618	0.001	285618	S 61
286.419	0.001	286419	S 71
286.621	0.001	286621	S 81
287.422	0.001	287422	S 91
288.926	0.001	288926	S101
289.128	0.001	289128	S111
289.685	0.001	289685	S254
291.948	0.001	291948	S 18
292.151	0.001	292151	S 28
292.951	0.001	292951	S 38
293.154	0.001	293154	S 48
293.954	0.001	293954	S 58
294.156	0.001	294156	S 68
294.957	0.001	294957	S 78
295.159	0.001	295159	S 88
295.96	0.001	295960	S 98
297.465	0.001	297465	S108
297.666	0.001	297666	S118
298.293	0.001	298293	S254
300.486	0.001	300486	S 11
300.689	0.001	300689	S 21
301.489	0.001	301489	S 31
301.692	0.001	301692	S 41
302.493	0.001	302493	S 51
302.694	0.001	302694	S 61
303.496	0.001	303496	S 71
303.697	0.001	303697	S 81
304.498	0.001	304498	S 91
306.003	0.001	306003	S101
306.204	0.001	306204	S111
306.781	0.001	306781	S254
309.024	0.001	309024	S 13
309.227	0.001	309227	S 23
310.027	0.001	310027	S 33
310.23	0.001	310230	S 43
311.03	0.001	311030	S 53
311.232	0.001	311232	S 63
312.033	0.001	312033	S 73
312.235	0.001	312235	S 83
313.036	0.001	313036	S 93
314.541	0.001	314541	S103
314.742	0.001	314742	S113
315.221	0.001	315221	S254
317.562	0.001	317562	S 17
317.765	0.001	317765	S 27
318.565	0.001	318565	S 37
318.768	0.001	318768	S 47
319.569	0.001	319569	S 57
319.77	0.001	319770	S 67
320.571	0.001	320571	S 77
320.773	0.001	320773	S 87
321.574	0.001	321574	S 97
323.078	0.001	323078	S107
323.28	0.001	323280	S117
323.581	0.001	323581	S254
326.1	0.001	326100	S 13
326.303	0.001	326303	S 23
327.103	0.001	327103	S 33
327.306	0.001	327306	S 43
328.107	0.001	328107	S 53
328.308	0.001	328308	S 63
329.11	0.001	329110	S 73
329.311	0.001	329311	S 83
330.112	0.001	330112	S 93
331.616	0.001	331616	S103
331.818	0.001	331818	S113
332.333	0.001	332333	S254
334.638	0.001	334638	S 13
334.84	0.001	334840	S 23
335.641	0.001	335641	S 33
335.844	0.001	335844	S 43
336.645	0.001	336645	S 53
336.846	0.001	336846	S 63
337.647	0.001	337647	S 73
337.849	0.001	337849	S 83
338.65	0.001	338650	S 93
340.155	0.001	340155	S103
340.356	0.001	340356	S113
340.821	0.001	340821	S254
359.565	0.001	359565	S  2
362.592	0.001	362592	S 16
362.795	0.001	362795	S 26
363.596	0.001	363596	S 36
363.797	0.001	363797	S 46
364.599	0.001	364599	S 56
364.8	0.001	364800	S 66
365.601	0.001	365601	S 76
365.803	0.001	365803	S 86
366.604	0.001	366604	S 96
368.108	0.001	368108	S106
368.31	0.001	368310	S116
369.382	0.001	369382	S254
371.13	0.001	371130	S 14
371.333	0.001	371333	S 24
372.134	0.001	372134	S 34
372.335	0.001	372335	S 44
373.136	0.001	373136	S 54
373.338	0.001	373338	S 64
374.139	0.001	374139	S 74
374.341	0.001	374341	S 84
375.142	0.001	375142	S 94
376.646	0.001	376646	S104
376.848	0.001	376848	S114
377.566	0.001	377566	S254
379.668	0.001	379668	S 11
379.871	0.001	379871	S 21
380.671	0.001	380671	S 31
380.874	0.001	380874	S 41
381.675	0.001	381675	S 51
381.876	0.001	381876	S 61
382.677	0.001	382677	S 71
382.879	0.001	382879	S 81
383.68	0.001	383680	S 91
385.184	0.001	385184	S101
385.386	0.001	385386	S111
386.462	0.001	386462	S254
388.206	0.001	388206	S 12
388.409	0.001	388409	S 22
389.209	0.001	389209	S 32
389.411	0.001	389411	S 42
390.212	0.001	390212	S 52
390.414	0.001	390414	S 62
391.215	0.001	391215	S 72
391.417	0.001	391417	S 82
392.218	0.001	392218	S 92
393.722	0.001	393722	S102
393.924	0.001	393924	S112
394.342	0.001	394342	S254
396.744	0.001	396744	S 16
396.947	0.001	396947	S 26
397.747	0.001	397747	S 36
397.949	0.001	397949	S 46
398.751	0.001	398751	S 56
398.952	0.001	398952	S 66
399.753	0.001	399753	S 76
399.955	0.001	399955	S 86
400.756	0.001	400756	S 96
402.26	0.001	402260	S106
402.462	0.001	402462	S116
402.83	0.001	402830	S254
405.282	0.001	405282	S 15
405.485	0.001	405485	S 25
406.285	0.001	406285	S 35
406.487	0.001	406487	S 45
407.288	0.001	407288	S 55
407.49	0.001	407490	S 65
408.291	0.001	408291	S 75
408.493	0.001	408493	S 85
409.294	0.001	409294	S 95
410.798	0.001	410798	S105
411	0.001	411000	S115
411.702	0.001	411702	S254
413.82	0.001	413820	S 13
414.023	0.001	414023	S 23
414.823	0.001	414823	S 33
415.025	0.001	415025	S 43
415.826	0.001	415826	S 53
416.028	0.001	416028	S 63
416.829	0.001	416829	S 73
417.031	0.001	417031	S 83
417.832	0.001	417832	S 93
419.336	0.001	419336	S103
419.538	0.001	419538	S113
420.55	0.001	420550	S254
422.358	0.001	422358	S 13
422.56	0.001	422560	S 23
423.361	0.001	423361	S 33
423.563	0.001	423563	S 43
424.365	0.001	424365	S 53
424.566	0.001	424566	S 63
425.367	0.001	425367	S 73
425.569	0.001	425569	S 83
426.37	0.001	426370	S 93
427.874	0.001	427874	S103
428.076	0.001	428076	S113
428.599	0.001	428599	S254
430.896	0.001	430896	S 11
431.098	0.001	431098	S 21
431.899	0.001	431899	S 31
432.101	0.001	432101	S 41
432.902	0.001	432902	S 51
433.104	0.001	433104	S 61
433.905	0.001	433905	S 71
434.106	0.001	434106	S 81
434.908	0.001	434908	S 91
436.412	0.001	436412	S101
436.614	0.001	436614	S111
437.143	0.001	437143	S254
439.441	0.001	439441	S 12
439.643	0.001	439643	S 22
440.444	0.001	440444	S 32
440.646	0.001	440646	S 42
441.447	0.001	441447	S 52
441.649	0.001	441649	S 62
442.45	0.001	442450	S 72
442.652	0.001	442652	S 82
443.453	0.001	443453	S 92
444.957	0.001	444957	S102
445.159	0.001	445159	S112
445.615	0.001	445615	S254
447.979	0.001	447979	S 17
448.182	0.001	448182	S 27
448.982	0.001	448982	S 37
449.184	0.001	449184	S 47
449.985	0.001	449985	S 57
450.187	0.001	450187	S 67
450.988	0.001	450988	S 77
451.19	0.001	451190	S 87
451.991	0.001	451991	S 97
453.495	0.001	453495	S107
453.697	0.001	453697	S117
454.463	0.001	454463	S254
456.517	0.001	456517	S 15
456.72	0.001	456720	S 25
457.52	0.001	457520	S 35
457.722	0.001	457722	S 45
458.523	0.001	458523	S 55
458.725	0.001	458725	S 65
459.526	0.001	459526	S 75
459.728	0.001	459728	S 85
460.529	0.001	460529	S 95
462.033	0.001	462033	S105
462.235	0.001	462235	S115
463.295	0.001	463295	S254
465.055	0.001	465055	S 14
465.258	0.001	465258	S 24
466.058	0.001	466058	S 34
466.26	0.001	466260	S 44
467.061	0.001	467061	S 54
467.263	0.001	467263	S 64
468.064	0.001	468064	S 74
468.266	0.001	468266	S 84
469.067	0.001	469067	S 94
470.571	0.001	470571	S104
470.773	0.001	470773	S114
471.407	0.001	471407	S254
473.593	0.001	473593	S 11
473.796	0.001	473796	S 21
474.596	0.001	474596	S 31
474.798	0.001	474798	S 41
475.599	0.001	475599	S 51
475.801	0.001	475801	S 61
476.602	0.001	476602	S 71
476.804	0.001	476804	S 81
477.605	0.001	477605	S 91
479.109	0.001	479109	S101
479.311	0.001	479311	S111
480.103	0.001	480103	S254
482.131	0.001	482131	S 15
482.333	0.001	482333	S 25
483.134	0.001	483134	S 35
483.336	0.001	483336	S 45
484.137	0.001	484137	S 55
484.339	0.001	484339	S 65
485.14	0.001	485140	S 75
485.342	0.001	485342	S 85
486.142	0.001	486142	S 95
487.647	0.001	487647	S105
487.848	0.001	487848	S115
488.735	0.001	488735	S254
490.669	0.001	490669	S 13
490.871	0.001	490871	S 23
491.672	0.001	491672	S 33
491.874	0.001	491874	S 43
492.675	0.001	492675	S 53
492.877	0.001	492877	S 63
493.678	0.001	493678	S 73
493.879	0.001	493879	S 83
494.681	0.001	494681	S 93
496.185	0.001	496185	S103
496.386	0.001	496386	S113
496.879	0.001	496879	S254
499.207	0.001	499207	S 18
499.409	0.001	499409	S 28
500.21	0.001	500210	S 38
500.412	0.001	500412	S 48
501.213	0.001	501213	S 58
501.415	0.001	501415	S 68
502.216	0.001	502216	S 78
502.418	0.001	502418	S 88
503.219	0.001	503219	S 98
504.723	0.001	504723	S108
504.925	0.001	504925	S118
505.999	0.001	505999	S254
507.745	0.001	507745	S 12
507.947	0.001	507947	S 22
508.748	0.001	508748	S 32
508.95	0.001	508950	S 42
509.751	0.001	509751	S 52
509.953	0.001	509953	S 62
510.754	0.001	510754	S 72
510.955	0.001	510955	S 82
511.756	0.001	511756	S 92
513.261	0.001	513261	S102
513.462	0.001	513462	S112
514.079	0.001	514079	S254
516.29	0.001	516290	S 14
516.492	0.001	516492	S 24
517.293	0.001	517293	S 34
517.495	0.001	517495	S 44
518.296	0.001	518296	S 54
518.497	0.001	518497	S 64
519.299	0.001	519299	S 74
519.501	0.001	519501	S 84
520.301	0.001	520301	S 94
521.806	0.001	521806	S104
522.007	0.001	522007	S114
523.008	0.001	523008	S254
524.828	0.001	524828	S 16
525.03	0.001	525030	S 26
525.831	0.001	525831	S 36
526.033	0.001	526033	S 46
526.834	0.001	526834	S 56
527.036	0.001	527036	S 66
527.837	0.001	527837	S 76
528.039	0.001	528039	S 86
528.84	0.001	528840	S 96
530.344	0.001	530344	S106
530.545	0.001	530545	S116
531.12	0.001	531120	S254
533.366	0.001	533366	S 15
533.568	0.001	533568	S 25
534.369	0.001	534369	S 35
534.571	0.001	534571	S 45
535.372	0.001	535372	S 55
535.574	0.001	535574	S 65
536.375	0.001	536375	S 75
536.576	0.001	536576	S 85
537.378	0.001	537378	S 95
538.882	0.001	538882	S105
539.083	0.001	539083	S115
539.416	0.001	539416	S254
541.904	0.001	541904	S 16
542.106	0.001	542106	S 26
542.907	0.001	542907	S 36
543.109	0.001	543109	S 46
543.91	0.001	543910	S 56
544.112	0.001	544112	S 66
544.913	0.001	544913	S 76
545.115	0.001	545115	S 86
545.916	0.001	545916	S 96
547.42	0.001	547420	S106
547.621	0.001	547621	S116
548	0.001	548000	S254
550.442	0.001	550442	S 14
550.644	0.001	550644	S 24
551.445	0.001	551445	S 34
551.647	0.001	551647	S 44
552.448	0.001	552448	S 54
552.65	0.001	552650	S 64
553.451	0.001	553451	S 74
553.653	0.001	553653	S 84
554.454	0.001	554454	S 94
555.957	0.001	555957	S104
556.159	0.001	556159	S114
556.856	0.001	556856	S254
558.98	0.001	558980	S 17
559.182	0.001	559182	S 27
559.983	0.001	559983	S 37
560.185	0.001	560185	S 47
560.986	0.001	560986	S 57
561.187	0.001	561187	S 67
561.989	0.001	561989	S 77
562.191	0.001	562191	S 87
562.992	0.001	562992	S 97
564.496	0.001	564496	S107
564.697	0.001	564697	S117
565.44	0.001	565440	S254
567.518	0.001	567518	S 18
567.72	0.001	567720	S 28
568.521	0.001	568521	S 38
568.723	0.001	568723	S 48
569.524	0.001	569524	S 58
569.725	0.001	569725	S 68
570.527	0.001	570527	S 78
570.729	0.001	570729	S 88
571.53	0.001	571530	S 98
573.034	0.001	573034	S108
573.235	0.001	573235	S118
573.92	0.001	573920	S254
576.063	0.001	576063	S 17
576.265	0.001	576265	S 27
577.066	0.001	577066	S 37
577.268	0.001	577268	S 47
578.069	0.001	578069	S 57
578.271	0.001	578271	S 67
579.078	0.001	579078	S 77
579.28	0.001	579280	S 87
580.082	0.001	580082	S 97
581.586	0.001	581586	S107
581.787	0.001	581787	S117
582.984	0.001	582984	S254
584.608	0.001	584608	S 11
584.81	0.001	584810	S 21
585.611	0.001	585611	S 31
585.813	0.001	585813	S 41
586.614	0.001	586614	S 51
586.816	0.001	586816	S 61
587.617	0.001	587617	S 71
587.819	0.001	587819	S 81
588.62	0.001	588620	S 91
590.124	0.001	590124	S101
590.325	0.001	590325	S111
591.001	0.001	591001	S254
593.146	0.001	593146	S 18
593.348	0.001	593348	S 28
594.149	0.001	594149	S 38
594.351	0.001	594351	S 48
595.152	0.001	595152	S 58
595.354	0.001	595354	S 68
596.155	0.001	596155	S 78
596.356	0.001	596356	S 88
597.158	0.001	597158	S 98
598.662	0.001	598662	S108
598.863	0.001	598863	S118
599.785	0.001	599785	S254
601.684	0.001	601684	S 18
601.886	0.001	601886	S 28
602.687	0.001	602687	S 38
602.889	0.001	602889	S 48
603.689	0.001	603689	S 58
603.892	0.001	603892	S 68
604.693	0.001	604693	S 78
604.895	0.001	604895	S 88
605.696	0.001	605696	S 98
607.199	0.001	607199	S108
607.401	0.001	607401	S118
608.265	0.001	608265	S254
610.222	0.001	610222	S 17
610.424	0.001	610424	S 27
611.225	0.001	611225	S 37
611.427	0.001	611427	S 47
612.228	0.001	612228	S 57
612.43	0.001	612430	S 67
613.231	0.001	613231	S 77
613.433	0.001	613433	S 87
614.234	0.001	614234	S 97
615.738	0.001	615738	S107
615.939	0.001	615939	S117
616.569	0.001	616569	S254
618.76	0.001	618760	S 12
618.962	0.001	618962	S 22
619.763	0.001	619763	S 32
619.965	0.001	619965	S 42
620.766	0.001	620766	S 52
620.968	0.001	620968	S 62
621.769	0.001	621769	S 72
621.97	0.001	621970	S 82
622.772	0.001	622772	S 92
624.276	0.001	624276	S102
624.477	0.001	624477	S112
625.225	0.001	625225	S254
627.298	0.001	627298	S 13
627.5	0.001	627500	S 23
628.301	0.001	628301	S 33
628.503	0.001	628503	S 43
629.304	0.001	629304	S 53
629.506	0.001	629506	S 63
630.307	0.001	630307	S 73
630.508	0.001	630508	S 83
631.31	0.001	631310	S 93
632.814	0.001	632814	S103
633.015	0.001	633015	S113
634.033	0.001	634033	S254
666.665	0.001	666665	S  3
669.703	0.001	669703	S158
669.904	0.001	669904	S168
672.454	0.001	672454	S156
672.655	0.001	672655	S166
675.205	0.001	675205	S153
675.406	0.001	675406	S163
677.965	0.001	677965	S155
678.164	0.001	678164	S165
680.713	0.001	680713	S176
680.915	0.001	680915	S186
681.09	0.001	681090	S254
683.463	0.001	683463	S154
683.665	0.001	683665	S164
686.214	0.001	686214	S157
686.416	0.001	686416	S167
688.965	0.001	688965	S178
689.167	0.001	689167	S188
689.386	0.001	689386	S254
691.716	0.001	691716	S151
691.918	0.001	691918	S161
694.47	0.001	694470	S155
694.668	0.001	694668	S165
697.218	0.001	697218	S152
697.419	0.001	697419	S162
699.972	0.001	699972	S171
700.17	0.001	700170	S181
700.514	0.001	700514	S254
702.719	0.001	702719	S157
702.921	0.001	702921	S167
705.47	0.001	705470	S151
705.672	0.001	705672	S161
708.224	0.001	708224	S158
708.422	0.001	708422	S168
710.975	0.001	710975	S154
711.173	0.001	711173	S164
713.723	0.001	713723	S156
713.924	0.001	713924	S166
716.474	0.001	716474	S175
716.675	0.001	716675	S185
716.866	0.001	716866	S254
719.224	0.001	719224	S151
719.426	0.001	719426	S161
721.975	0.001	721975	S155
722.177	0.001	722177	S165
724.726	0.001	724726	S153
724.927	0.001	724927	S163
727.47	0.001	727470	S152
727.671	0.001	727671	S162
730.221	0.001	730221	S153
730.422	0.001	730422	S163
732.964	0.001	732964	S158
733.166	0.001	733166	S168
735.715	0.001	735715	S177
735.917	0.001	735917	S187
736.083	0.001	736083	S254
738.466	0.001	738466	S154
738.668	0.001	738668	S164
741.21	0.001	741210	S155
741.411	0.001	741411	S165
743.964	0.001	743964	S153
744.162	0.001	744162	S163
746.714	0.001	746714	S174
746.913	0.001	746913	S184
747.099	0.001	747099	S254
749.462	0.001	749462	S156
749.664	0.001	749664	S166
752.206	0.001	752206	S158
752.408	0.001	752408	S168
754.957	0.001	754957	S156
755.159	0.001	755159	S166
757.708	0.001	757708	S154
757.909	0.001	757909	S164
760.461	0.001	760461	S173
760.66	0.001	760660	S183
760.922	0.001	760922	S254
763.21	0.001	763210	S152
763.411	0.001	763411	S162
765.953	0.001	765953	S157
766.155	0.001	766155	S167
768.697	0.001	768697	S151
768.899	0.001	768899	S161
771.448	0.001	771448	S172
771.65	0.001	771650	S182
771.851	0.001	771851	S254
774.199	0.001	774199	S157
774.4	0.001	774400	S167
776.95	0.001	776950	S152
777.151	0.001	777151	S162
800.168	0.001	800168	S  1
803.197	0.001	803197	S 16
803.399	0.001	803399	S 26
804.2	0.001	804200	S 36
804.402	0.001	804402	S 46
805.203	0.001	805203	S 56
805.405	0.001	805405	S 66
806.206	0.001	806206	S 76
806.407	0.001	806407	S 86
807.208	0.001	807208	S 96
808.713	0.001	808713	S106
808.914	0.001	808914	S116
809.499	0.001	809499	S254
811.742	0.001	811742	S 16
811.944	0.001	811944	S 26
812.745	0.001	812745	S 36
812.947	0.001	812947	S 46
813.748	0.001	813748	S 56
813.949	0.001	813949	S 66
814.751	0.001	814751	S 76
814.953	0.001	814953	S 86
815.754	0.001	815754	S 96
817.258	0.001	817258	S106
817.459	0.001	817459	S116
817.867	0.001	817867	S254
820.28	0.001	820280	S 17
820.482	0.001	820482	S 27
821.283	0.001	821283	S 37
821.485	0.001	821485	S 47
822.286	0.001	822286	S 57
822.488	0.001	822488	S 67
823.289	0.001	823289	S 77
823.491	0.001	823491	S 87
824.292	0.001	824292	S 97
825.796	0.001	825796	S107
825.997	0.001	825997	S117
826.667	0.001	826667	S254
828.818	0.001	828818	S 13
829.02	0.001	829020	S 23
829.821	0.001	829821	S 33
830.023	0.001	830023	S 43
830.824	0.001	830824	S 53
831.026	0.001	831026	S 63
831.827	0.001	831827	S 73
832.029	0.001	832029	S 83
832.83	0.001	832830	S 93
834.334	0.001	834334	S103
834.535	0.001	834535	S113
835.06	0.001	835060	S254
837.356	0.001	837356	S 18
837.558	0.001	837558	S 28
838.359	0.001	838359	S 38
838.561	0.001	838561	S 48
839.362	0.001	839362	S 58
839.564	0.001	839564	S 68
840.365	0.001	840365	S 78
840.567	0.001	840567	S 88
841.368	0.001	841368	S 98
842.871	0.001	842871	S108
843.073	0.001	843073	S118
843.668	0.001	843668	S254
845.894	0.001	845894	S 11
846.096	0.001	846096	S 21
846.897	0.001	846897	S 31
847.099	0.001	847099	S 41
847.9	0.001	847900	S 51
848.101	0.001	848101	S 61
848.903	0.001	848903	S 71
849.105	0.001	849105	S 81
849.906	0.001	849906	S 91
851.409	0.001	851409	S101
851.611	0.001	851611	S111
852.364	0.001	852364	S254
854.432	0.001	854432	S 18
854.634	0.001	854634	S 28
855.435	0.001	855435	S 38
855.637	0.001	855637	S 48
856.438	0.001	856438	S 58
856.64	0.001	856640	S 68
857.441	0.001	857441	S 78
857.643	0.001	857643	S 88
858.444	0.001	858444	S 98
859.948	0.001	859948	S108
860.149	0.001	860149	S118
860.764	0.001	860764	S254
862.97	0.001	862970	S 13
863.172	0.001	863172	S 23
863.973	0.001	863973	S 33
864.175	0.001	864175	S 43
864.976	0.001	864976	S 53
865.178	0.001	865178	S 63
865.979	0.001	865979	S 73
