onset	duration	sample	value
1584.922	0.001	1584922	S254
1587.205	0.001	1587205	S156
1587.406	0.001	1587406	S166
1589.948	0.001	1589948	S154
1590.15	0.001	1590150	S164
1592.693	0.001	1592693	S156
1592.894	0.001	1592894	S166
1595.436	0.001	1595436	S158
1595.638	0.001	1595638	S168
1598.18	0.001	1598180	S153
1598.382	0.001	1598382	S163
1600.924	0.001	1600924	S174
1601.126	0.001	1601126	S184
1601.394	0.001	1601394	S254
1603.668	0.001	1603668	S152
1603.87	0.001	1603870	S162
1606.412	0.001	1606412	S153
1606.613	0.001	1606613	S163
1609.156	0.001	1609156	S151
1609.357	0.001	1609357	S161
1611.9	0.001	1611900	S172
1612.101	0.001	1612101	S182
1613.082	0.001	1613082	S254
1614.651	0.001	1614651	S153
1614.852	0.001	1614852	S163
1617.394	0.001	1617394	S158
1617.596	0.001	1617596	S168
1620.138	0.001	1620138	S177
1620.34	0.001	1620340	S187
1620.714	0.001	1620714	S254
1622.882	0.001	1622882	S151
1623.083	0.001	1623083	S161
1625.626	0.001	1625626	S157
1625.827	0.001	1625827	S167
1628.377	0.001	1628377	S151
1628.578	0.001	1628578	S161
1631.121	0.001	1631121	S158
1631.322	0.001	1631322	S168
1633.864	0.001	1633864	S155
1634.066	0.001	1634066	S165
1636.608	0.001	1636608	S176
1636.81	0.001	1636810	S186
1637.379	0.001	1637379	S254
1639.359	0.001	1639359	S153
1639.561	0.001	1639561	S163
1642.103	0.001	1642103	S155
1642.304	0.001	1642304	S165
1644.847	0.001	1644847	S151
1645.048	0.001	1645048	S161
1647.59	0.001	1647590	S158
1647.792	0.001	1647792	S168
1650.334	0.001	1650334	S156
1650.536	0.001	1650536	S166
1653.078	0.001	1653078	S175
1653.28	0.001	1653280	S185
1653.634	0.001	1653634	S254
1655.829	0.001	1655829	S152
1656.031	0.001	1656031	S162
1688.196	0.001	1688196	S  1
1691.227	0.001	1691227	S 18
1691.43	0.001	1691430	S 28
1692.231	0.001	1692231	S 38
1692.432	0.001	1692432	S 48
1693.233	0.001	1693233	S 58
1693.435	0.001	1693435	S 68
1694.236	0.001	1694236	S 78
1694.438	0.001	1694438	S 88
1695.239	0.001	1695239	S 98
1696.743	0.001	1696743	S108
1696.945	0.001	1696945	S118
1697.771	0.001	1697771	S254
1699.765	0.001	1699765	S 17
1699.968	0.001	1699968	S 27
1700.768	0.001	1700768	S 37
1700.97	0.001	1700970	S 47
1701.772	0.001	1701772	S 57
1701.973	0.001	1701973	S 67
1702.774	0.001	1702774	S 77
1702.976	0.001	1702976	S 87
1703.777	0.001	1703777	S 97
1705.281	0.001	1705281	S107
1705.483	0.001	1705483	S117
1706.292	0.001	1706292	S254
1708.303	0.001	1708303	S 11
1708.506	0.001	1708506	S 21
1709.306	0.001	1709306	S 31
1709.508	0.001	1709508	S 41
1710.309	0.001	1710309	S 51
1710.511	0.001	1710511	S 61
1711.312	0.001	1711312	S 71
1711.514	0.001	1711514	S 81
1712.315	0.001	1712315	S 91
1713.819	0.001	1713819	S101
1714.021	0.001	1714021	S111
1714.851	0.001	1714851	S254
1716.841	0.001	1716841	S 17
1717.044	0.001	1717044	S 27
1717.844	0.001	1717844	S 37
1718.046	0.001	1718046	S 47
1718.847	0.001	1718847	S 57
1719.049	0.001	1719049	S 67
1719.85	0.001	1719850	S 77
1720.052	0.001	1720052	S 87
1720.853	0.001	1720853	S 97
1722.357	0.001	1722357	S107
1722.559	0.001	1722559	S117
1723.251	0.001	1723251	S254
1725.379	0.001	1725379	S 12
1725.581	0.001	1725581	S 22
1726.382	0.001	1726382	S 32
1726.584	0.001	1726584	S 42
1727.385	0.001	1727385	S 52
1727.587	0.001	1727587	S 62
1728.388	0.001	1728388	S 72
1728.59	0.001	1728590	S 82
1729.391	0.001	1729391	S 92
1730.895	0.001	1730895	S102
1731.097	0.001	1731097	S112
1731.979	0.001	1731979	S254
1733.917	0.001	1733917	S 14
1734.119	0.001	1734119	S 24
1734.92	0.001	1734920	S 34
1735.122	0.001	1735122	S 44
1735.923	0.001	1735923	S 54
1736.125	0.001	1736125	S 64
1736.926	0.001	1736926	S 74
1737.128	0.001	1737128	S 84
1737.929	0.001	1737929	S 94
1739.433	0.001	1739433	S104
1739.635	0.001	1739635	S114
1740.636	0.001	1740636	S254
1742.455	0.001	1742455	S 15
1742.658	0.001	1742658	S 25
1743.459	0.001	1743459	S 35
1743.66	0.001	1743660	S 45
1744.461	0.001	1744461	S 55
1744.663	0.001	1744663	S 65
1745.464	0.001	1745464	S 75
1745.666	0.001	1745666	S 85
1746.467	0.001	1746467	S 95
1747.971	0.001	1747971	S105
1748.173	0.001	1748173	S115
1749.043	0.001	1749043	S254
1750.993	0.001	1750993	S 13
1751.196	0.001	1751196	S 23
1751.996	0.001	1751996	S 33
1752.198	0.001	1752198	S 43
1752.999	0.001	1752999	S 53
1753.201	0.001	1753201	S 63
1754.002	0.001	1754002	S 73
1754.204	0.001	1754204	S 83
1755.005	0.001	1755005	S 93
1756.509	0.001	1756509	S103
1756.711	0.001	1756711	S113
1757.804	0.001	1757804	S254
1759.531	0.001	1759531	S 17
1759.734	0.001	1759734	S 27
1760.534	0.001	1760534	S 37
1760.736	0.001	1760736	S 47
1761.537	0.001	1761537	S 57
1761.739	0.001	1761739	S 67
1762.54	0.001	1762540	S 77
1762.741	0.001	1762741	S 87
1763.543	0.001	1763543	S 97
1765.047	0.001	1765047	S107
1765.249	0.001	1765249	S117
1765.988	0.001	1765988	S254
1768.076	0.001	1768076	S 11
1768.278	0.001	1768278	S 21
1769.079	0.001	1769079	S 31
1769.281	0.001	1769281	S 41
1770.082	0.001	1770082	S 51
1770.284	0.001	1770284	S 61
1771.085	0.001	1771085	S 71
1771.286	0.001	1771286	S 81
1772.088	0.001	1772088	S 91
1773.592	0.001	1773592	S101
1773.794	0.001	1773794	S111
1775.108	0.001	1775108	S254
1776.614	0.001	1776614	S 12
1776.816	0.001	1776816	S 22
1777.617	0.001	1777617	S 32
1777.819	0.001	1777819	S 42
1778.62	0.001	1778620	S 52
1778.822	0.001	1778822	S 62
1779.623	0.001	1779623	S 72
1779.825	0.001	1779825	S 82
1780.626	0.001	1780626	S 92
1782.13	0.001	1782130	S102
1782.332	0.001	1782332	S112
1783.468	0.001	1783468	S254
1785.152	0.001	1785152	S 15
1785.354	0.001	1785354	S 25
1786.155	0.001	1786155	S 35
1786.357	0.001	1786357	S 45
1787.158	0.001	1787158	S 55
1787.36	0.001	1787360	S 65
1788.161	0.001	1788161	S 75
1788.362	0.001	1788362	S 85
1789.164	0.001	1789164	S 95
1790.668	0.001	1790668	S105
1790.869	0.001	1790869	S115
1791.452	0.001	1791452	S254
1793.69	0.001	1793690	S 16
1793.892	0.001	1793892	S 26
1794.693	0.001	1794693	S 36
1794.895	0.001	1794895	S 46
1795.696	0.001	1795696	S 56
1795.898	0.001	1795898	S 66
1796.699	0.001	1796699	S 76
1796.901	0.001	1796901	S 86
1797.701	0.001	1797701	S 96
1799.206	0.001	1799206	S106
1799.407	0.001	1799407	S116
1800.604	0.001	1800604	S254
1802.228	0.001	1802228	S 14
1802.43	0.001	1802430	S 24
1803.231	0.001	1803231	S 34
1803.433	0.001	1803433	S 44
1804.234	0.001	1804234	S 54
1804.436	0.001	1804436	S 64
1805.237	0.001	1805237	S 74
1805.439	0.001	1805439	S 84
1806.24	0.001	1806240	S 94
1807.744	0.001	1807744	S104
1807.945	0.001	1807945	S114
1809.644	0.001	1809644	S254
1810.766	0.001	1810766	S 13
1810.968	0.001	1810968	S 23
1811.769	0.001	1811769	S 33
1811.971	0.001	1811971	S 43
1812.772	0.001	1812772	S 53
1812.974	0.001	1812974	S 63
1813.775	0.001	1813775	S 73
1813.976	0.001	1813976	S 83
1814.778	0.001	1814778	S 93
1816.282	0.001	1816282	S103
1816.483	0.001	1816483	S113
1817.524	0.001	1817524	S254
1819.304	0.001	1819304	S 17
1819.506	0.001	1819506	S 27
1820.307	0.001	1820307	S 37
1820.509	0.001	1820509	S 47
1821.31	0.001	1821310	S 57
1821.511	0.001	1821511	S 67
1822.313	0.001	1822313	S 77
1822.515	0.001	1822515	S 87
1823.316	0.001	1823316	S 97
1824.82	0.001	1824820	S107
1825.021	0.001	1825021	S117
1826.085	0.001	1826085	S254
1827.842	0.001	1827842	S 15
1828.044	0.001	1828044	S 25
1828.845	0.001	1828845	S 35
1829.047	0.001	1829047	S 45
1829.848	0.001	1829848	S 55
1830.05	0.001	1830050	S 65
1830.851	0.001	1830851	S 75
1831.053	0.001	1831053	S 85
1831.854	0.001	1831854	S 95
1833.358	0.001	1833358	S105
1833.559	0.001	1833559	S115
1834.333	0.001	1834333	S254
1836.38	0.001	1836380	S 18
1836.582	0.001	1836582	S 28
1837.383	0.001	1837383	S 38
1837.585	0.001	1837585	S 48
1838.386	0.001	1838386	S 58
1838.588	0.001	1838588	S 68
1839.388	0.001	1839388	S 78
1839.591	0.001	1839591	S 88
1840.392	0.001	1840392	S 98
1841.896	0.001	1841896	S108
1842.097	0.001	1842097	S118
1843.677	0.001	1843677	S254
1844.918	0.001	1844918	S 11
1845.12	0.001	1845120	S 21
1845.921	0.001	1845921	S 31
1846.123	0.001	1846123	S 41
1846.924	0.001	1846924	S 51
1847.126	0.001	1847126	S 61
1847.927	0.001	1847927	S 71
1848.129	0.001	1848129	S 81
1848.93	0.001	1848930	S 91
1850.434	0.001	1850434	S101
1850.635	0.001	1850635	S111
1851.581	0.001	1851581	S254
1853.456	0.001	1853456	S 15
1853.658	0.001	1853658	S 25
1854.459	0.001	1854459	S 35
1854.661	0.001	1854661	S 45
1855.462	0.001	1855462	S 55
1855.664	0.001	1855664	S 65
1856.465	0.001	1856465	S 75
1856.667	0.001	1856667	S 85
1857.474	0.001	1857474	S 95
1858.979	0.001	1858979	S105
1859.18	0.001	1859180	S115
1859.981	0.001	1859981	S254
1862.001	0.001	1862001	S 18
1862.203	0.001	1862203	S 28
1863.004	0.001	1863004	S 38
1863.206	0.001	1863206	S 48
1864.007	0.001	1864007	S 58
1864.209	0.001	1864209	S 68
1865.01	0.001	1865010	S 78
1865.212	0.001	1865212	S 88
1866.013	0.001	1866013	S 98
1867.516	0.001	1867516	S108
1867.718	0.001	1867718	S118
1869.277	0.001	1869277	S254
1870.539	0.001	1870539	S 16
1870.741	0.001	1870741	S 26
1871.542	0.001	1871542	S 36
1871.744	0.001	1871744	S 46
1872.545	0.001	1872545	S 56
1872.747	0.001	1872747	S 66
1873.548	0.001	1873548	S 76
1873.75	0.001	1873750	S 86
1874.551	0.001	1874551	S 96
1876.054	0.001	1876054	S106
1876.256	0.001	1876256	S116
1878.213	0.001	1878213	S254
1879.077	0.001	1879077	S 12
1879.279	0.001	1879279	S 22
1880.08	0.001	1880080	S 32
1880.282	0.001	1880282	S 42
1881.083	0.001	1881083	S 52
1881.285	0.001	1881285	S 62
1882.086	0.001	1882086	S 72
1882.288	0.001	1882288	S 82
1883.089	0.001	1883089	S 92
1884.593	0.001	1884593	S102
1884.794	0.001	1884794	S112
1886.038	0.001	1886038	S254
1887.615	0.001	1887615	S 11
1887.817	0.001	1887817	S 21
1888.618	0.001	1888618	S 31
1888.82	0.001	1888820	S 41
1889.621	0.001	1889621	S 51
1889.823	0.001	1889823	S 61
1890.624	0.001	1890624	S 71
1890.826	0.001	1890826	S 81
1891.626	0.001	1891626	S 91
1893.131	0.001	1893131	S101
1893.332	0.001	1893332	S111
1894.101	0.001	1894101	S254
1896.153	0.001	1896153	S 13
1896.355	0.001	1896355	S 23
1897.156	0.001	1897156	S 33
1897.358	0.001	1897358	S 43
1898.159	0.001	1898159	S 53
1898.361	0.001	1898361	S 63
1899.162	0.001	1899162	S 73
1899.363	0.001	1899363	S 83
1900.165	0.001	1900165	S 93
1901.668	0.001	1901668	S103
1901.87	0.001	1901870	S113
1903.734	0.001	1903734	S254
1904.691	0.001	1904691	S 16
1904.893	0.001	1904893	S 26
1905.694	0.001	1905694	S 36
1905.896	0.001	1905896	S 46
1906.697	0.001	1906697	S 56
1906.899	0.001	1906899	S 66
1907.7	0.001	1907700	S 76
1907.902	0.001	1907902	S 86
1908.703	0.001	1908703	S 96
1910.207	0.001	1910207	S106
1910.408	0.001	1910408	S116
1911.166	0.001	1911166	S254
1913.229	0.001	1913229	S 14
1913.431	0.001	1913431	S 24
1914.232	0.001	1914232	S 34
1914.434	0.001	1914434	S 44
1915.235	0.001	1915235	S 54
1915.437	0.001	1915437	S 64
1916.238	0.001	1916238	S 74
1916.44	0.001	1916440	S 84
1917.241	0.001	1917241	S 94
1918.745	0.001	1918745	S104
1918.946	0.001	1918946	S114
1920.174	0.001	1920174	S254
1921.767	0.001	1921767	S 18
1921.969	0.001	1921969	S 28
1922.77	0.001	1922770	S 38
1922.972	0.001	1922972	S 48
1923.773	0.001	1923773	S 58
1923.975	0.001	1923975	S 68
1924.776	0.001	1924776	S 78
1924.978	0.001	1924978	S 88
1925.779	0.001	1925779	S 98
1927.283	0.001	1927283	S108
1927.484	0.001	1927484	S118
1928.63	0.001	1928630	S254
1930.305	0.001	1930305	S 16
1930.507	0.001	1930507	S 26
1931.308	0.001	1931308	S 36
1931.51	0.001	1931510	S 46
1932.311	0.001	1932311	S 56
1932.513	0.001	1932513	S 66
1933.314	0.001	1933314	S 76
1933.516	0.001	1933516	S 86
1934.317	0.001	1934317	S 96
1935.821	0.001	1935821	S106
1936.022	0.001	1936022	S116
1936.654	0.001	1936654	S254
1938.843	0.001	1938843	S 13
1939.045	0.001	1939045	S 23
1939.846	0.001	1939846	S 33
1940.048	0.001	1940048	S 43
1940.849	0.001	1940849	S 53
1941.051	0.001	1941051	S 63
1941.852	0.001	1941852	S 73
1942.054	0.001	1942054	S 83
1942.855	0.001	1942855	S 93
1944.359	0.001	1944359	S103
1944.56	0.001	1944560	S113
1946.686	0.001	1946686	S254
1947.381	0.001	1947381	S 12
1947.583	0.001	1947583	S 22
1948.384	0.001	1948384	S 32
1948.585	0.001	1948585	S 42
1949.387	0.001	1949387	S 52
1949.589	0.001	1949589	S 62
1950.389	0.001	1950389	S 72
1950.592	0.001	1950592	S 82
1951.393	0.001	1951393	S 92
1952.897	0.001	1952897	S102
1953.098	0.001	1953098	S112
1953.854	0.001	1953854	S254
1955.919	0.001	1955919	S 14
1956.121	0.001	1956121	S 24
1956.922	0.001	1956922	S 34
1957.124	0.001	1957124	S 44
1957.925	0.001	1957925	S 54
1958.126	0.001	1958126	S 64
1958.928	0.001	1958928	S 74
1959.13	0.001	1959130	S 84
1959.931	0.001	1959931	S 94
1961.435	0.001	1961435	S104
1961.636	0.001	1961636	S114
1963.038	0.001	1963038	S254
2003.998	0.001	2003998	S  2
2007.028	0.001	2007028	S 17
2007.231	0.001	2007231	S 27
2008.032	0.001	2008032	S 37
2008.233	0.001	2008233	S 47
2009.034	0.001	2009034	S 57
2009.236	0.001	2009236	S 67
2010.037	0.001	2010037	S 77
2010.239	0.001	2010239	S 87
2011.04	0.001	2011040	S 97
2012.544	0.001	2012544	S107
2012.746	0.001	2012746	S117
2013.495	0.001	2013495	S254
2015.566	0.001	2015566	S 14
2015.769	0.001	2015769	S 24
2016.569	0.001	2016569	S 34
2016.771	0.001	2016771	S 44
2017.572	0.001	2017572	S 54
2017.774	0.001	2017774	S 64
2018.575	0.001	2018575	S 74
2018.777	0.001	2018777	S 84
2019.578	0.001	2019578	S 94
2021.082	0.001	2021082	S104
2021.284	0.001	2021284	S114
2022.327	0.001	2022327	S254
2024.104	0.001	2024104	S 14
2024.307	0.001	2024307	S 24
2025.107	0.001	2025107	S 34
2025.309	0.001	2025309	S 44
2026.11	0.001	2026110	S 54
2026.312	0.001	2026312	S 64
2027.113	0.001	2027113	S 74
2027.315	0.001	2027315	S 84
2028.116	0.001	2028116	S 94
2029.62	0.001	2029620	S104
2029.822	0.001	2029822	S114
2030.847	0.001	2030847	S254
2032.642	0.001	2032642	S 15
2032.845	0.001	2032845	S 25
2033.645	0.001	2033645	S 35
2033.847	0.001	2033847	S 45
2034.648	0.001	2034648	S 55
2034.85	0.001	2034850	S 65
2035.651	0.001	2035651	S 75
2035.853	0.001	2035853	S 85
2036.654	0.001	2036654	S 95
2038.158	0.001	2038158	S105
2038.36	0.001	2038360	S115
2038.791	0.001	2038791	S254
2041.18	0.001	2041180	S 12
2041.383	0.001	2041383	S 22
2042.183	0.001	2042183	S 32
2042.385	0.001	2042385	S 42
2043.187	0.001	2043187	S 52
2043.388	0.001	2043388	S 62
2044.189	0.001	2044189	S 72
2044.391	0.001	2044391	S 82
2045.192	0.001	2045192	S 92
2046.696	0.001	2046696	S102
2046.898	0.001	2046898	S112
2047.895	0.001	2047895	S254
2049.718	0.001	2049718	S 12
2049.921	0.001	2049921	S 22
2050.721	0.001	2050721	S 32
2050.923	0.001	2050923	S 42
2051.725	0.001	2051725	S 52
2051.926	0.001	2051926	S 62
2052.727	0.001	2052727	S 72
2052.928	0.001	2052928	S 82
2053.73	0.001	2053730	S 92
2055.234	0.001	2055234	S102
2055.436	0.001	2055436	S112
2056.455	0.001	2056455	S254
2058.256	0.001	2058256	S 16
2058.459	0.001	2058459	S 26
2059.259	0.001	2059259	S 36
2059.461	0.001	2059461	S 46
2060.262	0.001	2060262	S 56
2060.464	0.001	2060464	S 66
2061.265	0.001	2061265	S 76
2061.467	0.001	2061467	S 86
2062.267	0.001	2062267	S 96
2063.772	0.001	2063772	S106
2063.974	0.001	2063974	S116
2064.568	0.001	2064568	S254
2066.794	0.001	2066794	S 15
2066.996	0.001	2066996	S 25
2067.798	0.001	2067798	S 35
2067.999	0.001	2067999	S 45
2068.8	0.001	2068800	S 55
2069.002	0.001	2069002	S 65
2069.803	0.001	2069803	S 75
2070.004	0.001	2070004	S 85
2070.806	0.001	2070806	S 95
2072.31	0.001	2072310	S105
2072.512	0.001	2072512	S115
2073.424	0.001	2073424	S254
2075.332	0.001	2075332	S 15
2075.535	0.001	2075535	S 25
2076.335	0.001	2076335	S 35
2076.537	0.001	2076537	S 45
2077.338	0.001	2077338	S 55
2077.54	0.001	2077540	S 65
2078.341	0.001	2078341	S 75
2078.543	0.001	2078543	S 85
2079.344	0.001	2079344	S 95
2080.848	0.001	2080848	S105
2081.05	0.001	2081050	S115
2081.912	0.001	2081912	S254
2083.87	0.001	2083870	S 17
2084.072	0.001	2084072	S 27
2084.873	0.001	2084873	S 37
2085.075	0.001	2085075	S 47
2085.876	0.001	2085876	S 57
2086.078	0.001	2086078	S 67
2086.879	0.001	2086879	S 77
2087.08	0.001	2087080	S 87
2087.882	0.001	2087882	S 97
2089.386	0.001	2089386	S107
2089.588	0.001	2089588	S117
2090.608	0.001	2090608	S254
2092.408	0.001	2092408	S 11
2092.611	0.001	2092611	S 21
2093.411	0.001	2093411	S 31
2093.613	0.001	2093613	S 41
2094.414	0.001	2094414	S 51
2094.616	0.001	2094616	S 61
2095.417	0.001	2095417	S 71
2095.618	0.001	2095618	S 81
2096.42	0.001	2096420	S 91
2097.924	0.001	2097924	S101
2098.126	0.001	2098126	S111
2098.984	0.001	2098984	S254
2100.946	0.001	2100946	S 18
2101.149	0.001	2101149	S 28
2101.949	0.001	2101949	S 38
2102.151	0.001	2102151	S 48
2102.952	0.001	2102952	S 58
2103.154	0.001	2103154	S 68
2103.955	0.001	2103955	S 78
2104.156	0.001	2104156	S 88
2104.958	0.001	2104958	S 98
2106.462	0.001	2106462	S108
2106.664	0.001	2106664	S118
2108.032	0.001	2108032	S254
2109.484	0.001	2109484	S 13
2109.687	0.001	2109687	S 23
2110.487	0.001	2110487	S 33
2110.689	0.001	2110689	S 43
2111.49	0.001	2111490	S 53
2111.692	0.001	2111692	S 63
2112.493	0.001	2112493	S 73
2112.694	0.001	2112694	S 83
2113.496	0.001	2113496	S 93
2115	0.001	2115000	S103
2115.202	0.001	2115202	S113
2116.024	0.001	2116024	S254
2118.022	0.001	2118022	S 11
2118.225	0.001	2118225	S 21
2119.025	0.001	2119025	S 31
2119.227	0.001	2119227	S 41
2120.028	0.001	2120028	S 51
2120.23	0.001	2120230	S 61
2121.031	0.001	2121031	S 71
2121.232	0.001	2121232	S 81
2122.034	0.001	2122034	S 91
2123.538	0.001	2123538	S101
2123.74	0.001	2123740	S111
2124.768	0.001	2124768	S254
2126.56	0.001	2126560	S 17
2126.762	0.001	2126762	S 27
2127.563	0.001	2127563	S 37
2127.765	0.001	2127765	S 47
2128.566	0.001	2128566	S 57
2128.768	0.001	2128768	S 67
2129.569	0.001	2129569	S 77
2129.77	0.001	2129770	S 87
2130.571	0.001	2130571	S 97
2132.076	0.001	2132076	S107
2132.277	0.001	2132277	S117
2132.968	0.001	2132968	S254
2135.098	0.001	2135098	S 16
2135.3	0.001	2135300	S 26
2136.101	0.001	2136101	S 36
2136.303	0.001	2136303	S 46
2137.104	0.001	2137104	S 56
2137.306	0.001	2137306	S 66
2138.107	0.001	2138107	S 76
2138.308	0.001	2138308	S 86
2139.109	0.001	2139109	S 96
2140.614	0.001	2140614	S106
2140.815	0.001	2140815	S116
2141.425	0.001	2141425	S254
2143.636	0.001	2143636	S 11
2143.838	0.001	2143838	S 21
2144.639	0.001	2144639	S 31
2144.841	0.001	2144841	S 41
2145.642	0.001	2145642	S 51
2145.844	0.001	2145844	S 61
2146.645	0.001	2146645	S 71
2146.846	0.001	2146846	S 81
2147.648	0.001	2147648	S 91
2149.152	0.001	2149152	S101
2149.354	0.001	2149354	S111
2150.793	0.001	2150793	S254
2152.174	0.001	2152174	S 11
2152.376	0.001	2152376	S 21
2153.177	0.001	2153177	S 31
2153.379	0.001	2153379	S 41
2154.18	0.001	2154180	S 51
2154.382	0.001	2154382	S 61
2155.183	0.001	2155183	S 71
2155.384	0.001	2155384	S 81
2156.186	0.001	2156186	S 91
2157.69	0.001	2157690	S101
2157.891	0.001	2157891	S111
2158.689	0.001	2158689	S254
2160.712	0.001	2160712	S 18
2160.914	0.001	2160914	S 28
2161.715	0.001	2161715	S 38
2161.917	0.001	2161917	S 48
2162.718	0.001	2162718	S 58
2162.92	0.001	2162920	S 68
2163.721	0.001	2163721	S 78
2163.922	0.001	2163922	S 88
2164.724	0.001	2164724	S 98
2166.228	0.001	2166228	S108
2166.429	0.001	2166429	S118
2167.993	0.001	2167993	S254
2169.25	0.001	2169250	S 14
2169.452	0.001	2169452	S 24
2170.253	0.001	2170253	S 34
2170.455	0.001	2170455	S 44
2171.256	0.001	2171256	S 54
2171.458	0.001	2171458	S 64
2172.259	0.001	2172259	S 74
2172.46	0.001	2172460	S 84
2173.262	0.001	2173262	S 94
2174.766	0.001	2174766	S104
2174.967	0.001	2174967	S114
2176.545	0.001	2176545	S254
2177.788	0.001	2177788	S 12
2177.99	0.001	2177990	S 22
2178.791	0.001	2178791	S 32
2178.993	0.001	2178993	S 42
2179.794	0.001	2179794	S 52
2179.996	0.001	2179996	S 62
2180.797	0.001	2180797	S 72
2180.998	0.001	2180998	S 82
2181.8	0.001	2181800	S 92
2183.304	0.001	2183304	S102
2183.505	0.001	2183505	S112
2184.521	0.001	2184521	S254
2186.326	0.001	2186326	S 16
2186.528	0.001	2186528	S 26
2187.329	0.001	2187329	S 36
2187.531	0.001	2187531	S 46
2188.332	0.001	2188332	S 56
2188.534	0.001	2188534	S 66
2189.335	0.001	2189335	S 76
2189.536	0.001	2189536	S 86
2190.338	0.001	2190338	S 96
2191.842	0.001	2191842	S106
2192.043	0.001	2192043	S116
2192.753	0.001	2192753	S254
2194.864	0.001	2194864	S 14
2195.066	0.001	2195066	S 24
2195.867	0.001	2195867	S 34
2196.069	0.001	2196069	S 44
2196.87	0.001	2196870	S 54
2197.072	0.001	2197072	S 64
2197.873	0.001	2197873	S 74
2198.074	0.001	2198074	S 84
2198.876	0.001	2198876	S 94
2200.38	0.001	2200380	S104
2200.581	0.001	2200581	S114
2202.737	0.001	2202737	S254
2203.402	0.001	2203402	S 13
2203.604	0.001	2203604	S 23
2204.405	0.001	2204405	S 33
2204.607	0.001	2204607	S 43
2205.408	0.001	2205408	S 53
2205.61	0.001	2205610	S 63
2206.411	0.001	2206411	S 73
2206.612	0.001	2206612	S 83
2207.414	0.001	2207414	S 93
2208.917	0.001	2208917	S103
2209.119	0.001	2209119	S113
2209.698	0.001	2209698	S254
2211.94	0.001	2211940	S 13
2212.142	0.001	2212142	S 23
2212.943	0.001	2212943	S 33
2213.145	0.001	2213145	S 43
2213.946	0.001	2213946	S 53
2214.147	0.001	2214147	S 63
2214.949	0.001	2214949	S 73
2215.15	0.001	2215150	S 83
2215.952	0.001	2215952	S 93
2217.455	0.001	2217455	S103
2217.657	0.001	2217657	S113
2218.809	0.001	2218809	S254
2220.478	0.001	2220478	S 18
2220.68	0.001	2220680	S 28
2221.481	0.001	2221481	S 38
2221.683	0.001	2221683	S 48
2222.484	0.001	2222484	S 58
2222.686	0.001	2222686	S 68
2223.487	0.001	2223487	S 78
2223.688	0.001	2223688	S 88
2224.49	0.001	2224490	S 98
2225.994	0.001	2225994	S108
2226.195	0.001	2226195	S118
2227.642	0.001	2227642	S254
2229.016	0.001	2229016	S 15
2229.218	0.001	2229218	S 25
2230.019	0.001	2230019	S 35
2230.221	0.001	2230221	S 45
2231.022	0.001	2231022	S 55
2231.223	0.001	2231223	S 65
2232.025	0.001	2232025	S 75
2232.226	0.001	2232226	S 85
2233.027	0.001	2233027	S 95
2234.532	0.001	2234532	S105
2234.733	0.001	2234733	S115
2235.482	0.001	2235482	S254
2237.554	0.001	2237554	S 17
2237.756	0.001	2237756	S 27
2238.557	0.001	2238557	S 37
2238.759	0.001	2238759	S 47
2239.56	0.001	2239560	S 57
2239.762	0.001	2239762	S 67
2240.563	0.001	2240563	S 77
2240.764	0.001	2240764	S 87
2241.566	0.001	2241566	S 97
2243.07	0.001	2243070	S107
2243.271	0.001	2243271	S117
2243.906	0.001	2243906	S254
2246.092	0.001	2246092	S 12
2246.294	0.001	2246294	S 22
2247.095	0.001	2247095	S 32
2247.297	0.001	2247297	S 42
2248.098	0.001	2248098	S 52
2248.3	0.001	2248300	S 62
2249.101	0.001	2249101	S 72
2249.302	0.001	2249302	S 82
2250.104	0.001	2250104	S 92
2251.608	0.001	2251608	S102
2251.809	0.001	2251809	S112
2252.706	0.001	2252706	S254
2254.63	0.001	2254630	S 16
2254.832	0.001	2254832	S 26
2255.633	0.001	2255633	S 36
2255.835	0.001	2255835	S 46
2256.636	0.001	2256636	S 56
2256.838	0.001	2256838	S 66
2257.639	0.001	2257639	S 76
2257.84	0.001	2257840	S 86
2258.642	0.001	2258642	S 96
2260.146	0.001	2260146	S106
2260.347	0.001	2260347	S116
2261.098	0.001	2261098	S254
2263.168	0.001	2263168	S 18
2263.37	0.001	2263370	S 28
2264.171	0.001	2264171	S 38
2264.373	0.001	2264373	S 48
2265.174	0.001	2265174	S 58
2265.375	0.001	2265375	S 68
2266.177	0.001	2266177	S 78
2266.378	0.001	2266378	S 88
2267.18	0.001	2267180	S 98
2268.684	0.001	2268684	S108
2268.885	0.001	2268885	S118
2269.418	0.001	2269418	S254
2271.706	0.001	2271706	S 13
2271.908	0.001	2271908	S 23
2272.709	0.001	2272709	S 33
2272.911	0.001	2272911	S 43
2273.712	0.001	2273712	S 53
2273.913	0.001	2273913	S 63
2274.715	0.001	2274715	S 73
2274.916	0.001	2274916	S 83
2275.718	0.001	2275718	S 93
2277.222	0.001	2277222	S103
2277.423	0.001	2277423	S113
2278.354	0.001	2278354	S254
2310.826	0.001	2310826	S  3
2313.853	0.001	2313853	S158
2314.054	0.001	2314054	S168
2316.604	0.001	2316604	S153
2316.805	0.001	2316805	S163
2319.348	0.001	2319348	S174
2319.549	0.001	2319549	S184
2319.939	0.001	2319939	S254
2322.092	0.001	2322092	S157
2322.293	0.001	2322293	S167
