onset	duration	sample	value
1635.398	0.001	1635398	S102
1635.599	0.001	1635599	S112
1636.217	0.001	1636217	S254
1638.419	0.001	1638419	S 17
1638.622	0.001	1638622	S 27
1639.422	0.001	1639422	S 37
1639.625	0.001	1639625	S 47
1640.425	0.001	1640425	S 57
1640.627	0.001	1640627	S 67
1641.432	0.001	1641432	S 77
1641.63	0.001	1641630	S 87
1642.431	0.001	1642431	S 97
1643.935	0.001	1643935	S107
1644.137	0.001	1644137	S117
1644.809	0.001	1644809	S254
1646.957	0.001	1646957	S 12
1647.16	0.001	1647160	S 22
1647.96	0.001	1647960	S 32
1648.163	0.001	1648163	S 42
1648.963	0.001	1648963	S 52
1649.165	0.001	1649165	S 62
1649.971	0.001	1649971	S 72
1650.168	0.001	1650168	S 82
1650.969	0.001	1650969	S 92
1652.473	0.001	1652473	S102
1652.675	0.001	1652675	S112
1653.202	0.001	1653202	S254
1655.495	0.001	1655495	S 16
1655.698	0.001	1655698	S 26
1656.499	0.001	1656499	S 36
1656.701	0.001	1656701	S 46
1657.501	0.001	1657501	S 56
1657.703	0.001	1657703	S 66
1658.504	0.001	1658504	S 76
1658.706	0.001	1658706	S 86
1659.507	0.001	1659507	S 96
1661.011	0.001	1661011	S106
1661.213	0.001	1661213	S116
1662.241	0.001	1662241	S254
1664.033	0.001	1664033	S 14
1664.236	0.001	1664236	S 24
1665.037	0.001	1665037	S 34
1665.239	0.001	1665239	S 44
1666.04	0.001	1666040	S 54
1666.241	0.001	1666241	S 64
1667.042	0.001	1667042	S 74
1667.244	0.001	1667244	S 84
1668.045	0.001	1668045	S 94
1669.549	0.001	1669549	S104
1669.751	0.001	1669751	S114
1670.633	0.001	1670633	S254
1672.571	0.001	1672571	S 12
1672.774	0.001	1672774	S 22
1673.574	0.001	1673574	S 32
1673.777	0.001	1673777	S 42
1674.578	0.001	1674578	S 52
1674.779	0.001	1674779	S 62
1675.58	0.001	1675580	S 72
1675.782	0.001	1675782	S 82
1676.583	0.001	1676583	S 92
1678.087	0.001	1678087	S102
1678.289	0.001	1678289	S112
1679.097	0.001	1679097	S254
1681.109	0.001	1681109	S 12
1681.312	0.001	1681312	S 22
1682.112	0.001	1682112	S 32
1682.314	0.001	1682314	S 42
1683.117	0.001	1683117	S 52
1683.317	0.001	1683317	S 62
1684.118	0.001	1684118	S 72
1684.32	0.001	1684320	S 82
1685.121	0.001	1685121	S 92
1686.625	0.001	1686625	S102
1686.827	0.001	1686827	S112
1687.649	0.001	1687649	S254
1689.647	0.001	1689647	S 15
1689.85	0.001	1689850	S 25
1690.651	0.001	1690651	S 35
1690.852	0.001	1690852	S 45
1691.654	0.001	1691654	S 55
1691.858	0.001	1691858	S 65
1692.656	0.001	1692656	S 75
1692.858	0.001	1692858	S 85
1693.659	0.001	1693659	S 95
1695.163	0.001	1695163	S105
1695.365	0.001	1695365	S115
1695.922	0.001	1695922	S254
1698.185	0.001	1698185	S 18
1698.387	0.001	1698387	S 28
1699.188	0.001	1699188	S 38
1699.39	0.001	1699390	S 48
1700.191	0.001	1700191	S 58
1700.393	0.001	1700393	S 68
1701.198	0.001	1701198	S 78
1701.396	0.001	1701396	S 88
1702.197	0.001	1702197	S 98
1703.701	0.001	1703701	S108
1703.903	0.001	1703903	S118
1704.858	0.001	1704858	S254
1706.723	0.001	1706723	S 13
1706.926	0.001	1706926	S 23
1707.726	0.001	1707726	S 33
1707.928	0.001	1707928	S 43
1708.729	0.001	1708729	S 53
1708.931	0.001	1708931	S 63
1709.732	0.001	1709732	S 73
1709.934	0.001	1709934	S 83
1710.735	0.001	1710735	S 93
1712.239	0.001	1712239	S103
1712.441	0.001	1712441	S113
1713.474	0.001	1713474	S254
1715.261	0.001	1715261	S 13
1715.463	0.001	1715463	S 23
1716.265	0.001	1716265	S 33
1716.466	0.001	1716466	S 43
1717.267	0.001	1717267	S 53
1717.469	0.001	1717469	S 63
1718.27	0.001	1718270	S 73
1718.472	0.001	1718472	S 83
1719.273	0.001	1719273	S 93
1720.777	0.001	1720777	S103
1720.978	0.001	1720978	S113
1722.426	0.001	1722426	S254
1723.799	0.001	1723799	S 16
1724.001	0.001	1724001	S 26
1724.803	0.001	1724803	S 36
1725.004	0.001	1725004	S 46
1725.805	0.001	1725805	S 56
1726.007	0.001	1726007	S 66
1726.808	0.001	1726808	S 76
1727.01	0.001	1727010	S 86
1727.811	0.001	1727811	S 96
1729.315	0.001	1729315	S106
1729.516	0.001	1729516	S116
1730.266	0.001	1730266	S254
1732.337	0.001	1732337	S 17
1732.539	0.001	1732539	S 27
1733.34	0.001	1733340	S 37
1733.542	0.001	1733542	S 47
1734.344	0.001	1734344	S 57
1734.545	0.001	1734545	S 67
1735.346	0.001	1735346	S 77
1735.548	0.001	1735548	S 87
1736.349	0.001	1736349	S 97
1737.853	0.001	1737853	S107
1738.054	0.001	1738054	S117
1738.874	0.001	1738874	S254
1740.875	0.001	1740875	S 17
1741.077	0.001	1741077	S 27
1741.878	0.001	1741878	S 37
1742.08	0.001	1742080	S 47
1742.885	0.001	1742885	S 57
1743.083	0.001	1743083	S 67
1743.884	0.001	1743884	S 77
1744.086	0.001	1744086	S 87
1744.887	0.001	1744887	S 97
1746.391	0.001	1746391	S107
1746.592	0.001	1746592	S117
1747.578	0.001	1747578	S254
1749.413	0.001	1749413	S 11
1749.615	0.001	1749615	S 21
1750.416	0.001	1750416	S 31
1750.618	0.001	1750618	S 41
1751.419	0.001	1751419	S 51
1751.621	0.001	1751621	S 61
1752.426	0.001	1752426	S 71
1752.624	0.001	1752624	S 81
1753.425	0.001	1753425	S 91
1754.929	0.001	1754929	S101
1755.13	0.001	1755130	S111
1755.946	0.001	1755946	S254
1757.951	0.001	1757951	S 18
1758.153	0.001	1758153	S 28
1758.954	0.001	1758954	S 38
1759.156	0.001	1759156	S 48
1759.957	0.001	1759957	S 58
1760.159	0.001	1760159	S 68
1760.962	0.001	1760962	S 78
1761.162	0.001	1761162	S 88
1761.963	0.001	1761963	S 98
1763.467	0.001	1763467	S108
1763.668	0.001	1763668	S118
1764.363	0.001	1764363	S254
1766.489	0.001	1766489	S 11
1766.691	0.001	1766691	S 21
1767.493	0.001	1767493	S 31
1767.694	0.001	1767694	S 41
1768.495	0.001	1768495	S 51
1768.697	0.001	1768697	S 61
1769.498	0.001	1769498	S 71
1769.7	0.001	1769700	S 81
1770.501	0.001	1770501	S 91
1772.005	0.001	1772005	S101
1772.206	0.001	1772206	S111
1773.555	0.001	1773555	S254
1775.027	0.001	1775027	S 16
1775.229	0.001	1775229	S 26
1776.031	0.001	1776031	S 36
1776.232	0.001	1776232	S 46
1777.033	0.001	1777033	S 56
1777.235	0.001	1777235	S 66
1778.036	0.001	1778036	S 76
1778.238	0.001	1778238	S 86
1779.039	0.001	1779039	S 96
1780.543	0.001	1780543	S106
1780.744	0.001	1780744	S116
1781.707	0.001	1781707	S254
1783.565	0.001	1783565	S 18
1783.767	0.001	1783767	S 28
1784.568	0.001	1784568	S 38
1784.771	0.001	1784771	S 48
1785.571	0.001	1785571	S 58
1785.773	0.001	1785773	S 68
1786.574	0.001	1786574	S 78
1786.776	0.001	1786776	S 88
1787.577	0.001	1787577	S 98
1789.081	0.001	1789081	S108
1789.282	0.001	1789282	S118
1789.947	0.001	1789947	S254
1792.103	0.001	1792103	S 18
1792.305	0.001	1792305	S 28
1793.106	0.001	1793106	S 38
1793.308	0.001	1793308	S 48
1794.113	0.001	1794113	S 58
1794.311	0.001	1794311	S 68
1795.112	0.001	1795112	S 78
1795.314	0.001	1795314	S 88
1796.115	0.001	1796115	S 98
1797.619	0.001	1797619	S108
1797.82	0.001	1797820	S118
1798.723	0.001	1798723	S254
1800.641	0.001	1800641	S 15
1800.843	0.001	1800843	S 25
1801.644	0.001	1801644	S 35
1801.846	0.001	1801846	S 45
1802.647	0.001	1802647	S 55
1802.85	0.001	1802850	S 65
1803.65	0.001	1803650	S 75
1803.852	0.001	1803852	S 85
1804.653	0.001	1804653	S 95
1806.157	0.001	1806157	S105
1806.358	0.001	1806358	S115
1807.915	0.001	1807915	S254
1809.179	0.001	1809179	S 15
1809.381	0.001	1809381	S 25
1810.182	0.001	1810182	S 35
1810.384	0.001	1810384	S 45
1811.185	0.001	1811185	S 55
1811.387	0.001	1811387	S 65
1812.189	0.001	1812189	S 75
1812.39	0.001	1812390	S 85
1813.191	0.001	1813191	S 95
1814.695	0.001	1814695	S105
1814.896	0.001	1814896	S115
1815.459	0.001	1815459	S254
1817.717	0.001	1817717	S 14
1817.92	0.001	1817920	S 24
1818.72	0.001	1818720	S 34
1818.922	0.001	1818922	S 44
1819.723	0.001	1819723	S 54
1819.925	0.001	1819925	S 64
1820.726	0.001	1820726	S 74
1820.928	0.001	1820928	S 84
1821.729	0.001	1821729	S 94
1823.233	0.001	1823233	S104
1823.434	0.001	1823434	S114
1824.619	0.001	1824619	S254
1826.255	0.001	1826255	S 14
1826.457	0.001	1826457	S 24
1827.259	0.001	1827259	S 34
1827.46	0.001	1827460	S 44
1828.261	0.001	1828261	S 54
1828.462	0.001	1828462	S 64
1829.264	0.001	1829264	S 74
1829.466	0.001	1829466	S 84
1830.267	0.001	1830267	S 94
1831.771	0.001	1831771	S104
1831.972	0.001	1831972	S114
1833.395	0.001	1833395	S254
1834.793	0.001	1834793	S 11
1834.995	0.001	1834995	S 21
1835.797	0.001	1835797	S 31
1835.998	0.001	1835998	S 41
1836.799	0.001	1836799	S 51
1837.001	0.001	1837001	S 61
1837.802	0.001	1837802	S 71
1838.004	0.001	1838004	S 81
1838.804	0.001	1838804	S 91
1840.309	0.001	1840309	S101
1840.51	0.001	1840510	S111
1841.707	0.001	1841707	S254
1843.331	0.001	1843331	S 13
1843.533	0.001	1843533	S 23
1844.334	0.001	1844334	S 33
1844.536	0.001	1844536	S 43
1845.341	0.001	1845341	S 53
1845.539	0.001	1845539	S 63
1846.34	0.001	1846340	S 73
1846.542	0.001	1846542	S 83
1847.343	0.001	1847343	S 93
1848.847	0.001	1848847	S103
1849.048	0.001	1849048	S113
1850.035	0.001	1850035	S254
1851.869	0.001	1851869	S 16
1852.071	0.001	1852071	S 26
1852.872	0.001	1852872	S 36
1853.074	0.001	1853074	S 46
1853.879	0.001	1853879	S 56
1854.077	0.001	1854077	S 66
1854.878	0.001	1854878	S 76
1855.08	0.001	1855080	S 86
1855.881	0.001	1855881	S 96
1857.385	0.001	1857385	S106
1857.586	0.001	1857586	S116
1858.708	0.001	1858708	S254
1880.379	0.001	1880379	S  3
1883.409	0.001	1883409	S151
1883.611	0.001	1883611	S161
1886.132	0.001	1886132	S158
1886.334	0.001	1886334	S168
1888.848	0.001	1888848	S151
1889.05	0.001	1889050	S161
1891.564	0.001	1891564	S155
1891.766	0.001	1891766	S165
1894.28	0.001	1894280	S176
1894.482	0.001	1894482	S186
1894.804	0.001	1894804	S254
1897.003	0.001	1897003	S151
1897.205	0.001	1897205	S161
1899.719	0.001	1899719	S172
1899.921	0.001	1899921	S182
1900.036	0.001	1900036	S254
1902.442	0.001	1902442	S156
1902.644	0.001	1902644	S166
1905.158	0.001	1905158	S151
1905.36	0.001	1905360	S161
1907.874	0.001	1907874	S155
1908.076	0.001	1908076	S165
1910.597	0.001	1910597	S152
1910.799	0.001	1910799	S162
1913.313	0.001	1913313	S154
1913.515	0.001	1913515	S164
1916.029	0.001	1916029	S152
1916.231	0.001	1916231	S162
1918.745	0.001	1918745	S171
1918.947	0.001	1918947	S181
1919.157	0.001	1919157	S254
1921.468	0.001	1921468	S154
1921.67	0.001	1921670	S164
1924.184	0.001	1924184	S155
1924.386	0.001	1924386	S165
1926.9	0.001	1926900	S157
1927.102	0.001	1927102	S167
1929.616	0.001	1929616	S155
1929.818	0.001	1929818	S165
1932.332	0.001	1932332	S158
1932.534	0.001	1932534	S168
1935.048	0.001	1935048	S177
1935.25	0.001	1935250	S187
1935.388	0.001	1935388	S254
1937.764	0.001	1937764	S156
1937.966	0.001	1937966	S166
1940.48	0.001	1940480	S153
1940.682	0.001	1940682	S163
1943.196	0.001	1943196	S158
1943.398	0.001	1943398	S168
1945.912	0.001	1945912	S156
1946.114	0.001	1946114	S166
1948.628	0.001	1948628	S175
1948.83	0.001	1948830	S185
1949.045	0.001	1949045	S254
1951.344	0.001	1951344	S153
1951.546	0.001	1951546	S163
1954.06	0.001	1954060	S174
1954.262	0.001	1954262	S184
1954.405	0.001	1954405	S254
1956.783	0.001	1956783	S152
1956.985	0.001	1956985	S162
1959.499	0.001	1959499	S153
1959.701	0.001	1959701	S163
1962.215	0.001	1962215	S157
1962.417	0.001	1962417	S167
1964.931	0.001	1964931	S154
1965.133	0.001	1965133	S164
1967.647	0.001	1967647	S156
1967.849	0.001	1967849	S166
1970.363	0.001	1970363	S154
1970.565	0.001	1970565	S164
1973.079	0.001	1973079	S173
1973.281	0.001	1973281	S183
1973.677	0.001	1973677	S254
1975.802	0.001	1975802	S158
1976.004	0.001	1976004	S168
1978.518	0.001	1978518	S153
1978.72	0.001	1978720	S163
1981.234	0.001	1981234	S157
1981.436	0.001	1981436	S167
1983.95	0.001	1983950	S152
1984.152	0.001	1984152	S162
1986.666	0.001	1986666	S157
1986.868	0.001	1986868	S167
1989.382	0.001	1989382	S178
1989.584	0.001	1989584	S188
1989.837	0.001	1989837	S254
2026.781	0.001	2026781	S  1
2029.808	0.001	2029808	S 13
2030.011	0.001	2030011	S 23
2030.811	0.001	2030811	S 33
2031.014	0.001	2031014	S 43
2031.815	0.001	2031815	S 53
2032.016	0.001	2032016	S 63
2032.817	0.001	2032817	S 73
2033.019	0.001	2033019	S 83
2033.82	0.001	2033820	S 93
2035.324	0.001	2035324	S103
2035.526	0.001	2035526	S113
2036.222	0.001	2036222	S254
2038.346	0.001	2038346	S 14
2038.549	0.001	2038549	S 24
2039.349	0.001	2039349	S 34
2039.552	0.001	2039552	S 44
2040.357	0.001	2040357	S 54
2040.555	0.001	2040555	S 64
2041.355	0.001	2041355	S 74
2041.557	0.001	2041557	S 84
2042.358	0.001	2042358	S 94
2043.863	0.001	2043863	S104
2044.064	0.001	2044064	S114
2045.206	0.001	2045206	S254
2046.884	0.001	2046884	S 11
2047.086	0.001	2047086	S 21
2047.887	0.001	2047887	S 31
2048.09	0.001	2048090	S 41
2048.891	0.001	2048891	S 51
2049.093	0.001	2049093	S 61
2049.893	0.001	2049893	S 71
2050.095	0.001	2050095	S 81
2050.896	0.001	2050896	S 91
2052.4	0.001	2052400	S101
2052.602	0.001	2052602	S111
2053.694	0.001	2053694	S254
2055.422	0.001	2055422	S 14
2055.625	0.001	2055625	S 24
2056.425	0.001	2056425	S 34
2056.628	0.001	2056628	S 44
2057.429	0.001	2057429	S 54
2057.63	0.001	2057630	S 64
2058.435	0.001	2058435	S 74
2058.633	0.001	2058633	S 84
2059.434	0.001	2059434	S 94
2060.938	0.001	2060938	S104
2061.14	0.001	2061140	S114
2062.198	0.001	2062198	S254
2063.953	0.001	2063953	S 11
2064.156	0.001	2064156	S 21
2064.956	0.001	2064956	S 31
2065.159	0.001	2065159	S 41
2065.959	0.001	2065959	S 51
2066.161	0.001	2066161	S 61
2066.963	0.001	2066963	S 71
2067.164	0.001	2067164	S 81
2067.965	0.001	2067965	S 91
2069.469	0.001	2069469	S101
2069.671	0.001	2069671	S111
2070.558	0.001	2070558	S254
2072.491	0.001	2072491	S 16
2072.694	0.001	2072694	S 26
2073.495	0.001	2073495	S 36
2073.697	0.001	2073697	S 46
2074.498	0.001	2074498	S 56
2074.699	0.001	2074699	S 66
2075.5	0.001	2075500	S 76
2075.702	0.001	2075702	S 86
2076.503	0.001	2076503	S 96
2078.007	0.001	2078007	S106
2078.209	0.001	2078209	S116
2078.974	0.001	2078974	S254
2081.029	0.001	2081029	S 17
2081.232	0.001	2081232	S 27
2082.033	0.001	2082033	S 37
2082.235	0.001	2082235	S 47
2083.035	0.001	2083035	S 57
2083.237	0.001	2083237	S 67
2084.038	0.001	2084038	S 77
2084.24	0.001	2084240	S 87
2085.041	0.001	2085041	S 97
2086.545	0.001	2086545	S107
2086.747	0.001	2086747	S117
2088.054	0.001	2088054	S254
2089.567	0.001	2089567	S 18
2089.77	0.001	2089770	S 28
2090.57	0.001	2090570	S 38
2090.773	0.001	2090773	S 48
2091.578	0.001	2091578	S 58
2091.775	0.001	2091775	S 68
2092.576	0.001	2092576	S 78
2092.778	0.001	2092778	S 88
2093.579	0.001	2093579	S 98
2095.083	0.001	2095083	S108
2095.285	0.001	2095285	S118
2095.83	0.001	2095830	S254
2098.105	0.001	2098105	S 17
2098.308	0.001	2098308	S 27
2099.108	0.001	2099108	S 37
2099.311	0.001	2099311	S 47
2100.114	0.001	2100114	S 57
2100.313	0.001	2100313	S 67
2101.114	0.001	2101114	S 77
2101.316	0.001	2101316	S 87
2102.117	0.001	2102117	S 97
2103.621	0.001	2103621	S107
2103.823	0.001	2103823	S117
2104.887	0.001	2104887	S254
2106.643	0.001	2106643	S 13
2106.846	0.001	2106846	S 23
2107.646	0.001	2107646	S 33
2107.849	0.001	2107849	S 43
2108.649	0.001	2108649	S 53
2108.852	0.001	2108852	S 63
2109.653	0.001	2109653	S 73
2109.854	0.001	2109854	S 83
2110.655	0.001	2110655	S 93
2112.159	0.001	2112159	S103
2112.361	0.001	2112361	S113
2114.359	0.001	2114359	S254
2115.181	0.001	2115181	S 12
2115.384	0.001	2115384	S 22
2116.184	0.001	2116184	S 32
2116.386	0.001	2116386	S 42
2117.187	0.001	2117187	S 52
2117.389	0.001	2117389	S 62
2118.194	0.001	2118194	S 72
2118.392	0.001	2118392	S 82
2119.193	0.001	2119193	S 92
2120.697	0.001	2120697	S102
2120.899	0.001	2120899	S112
2121.863	0.001	2121863	S254
2123.719	0.001	2123719	S 12
2123.923	0.001	2123923	S 22
2124.722	0.001	2124722	S 32
2124.924	0.001	2124924	S 42
2125.725	0.001	2125725	S 52
2125.927	0.001	2125927	S 62
2126.728	0.001	2126728	S 72
2126.93	0.001	2126930	S 82
2127.731	0.001	2127731	S 92
2129.235	0.001	2129235	S102
2129.437	0.001	2129437	S112
2130.503	0.001	2130503	S254
2132.257	0.001	2132257	S 11
2132.46	0.001	2132460	S 21
2133.261	0.001	2133261	S 31
2133.463	0.001	2133463	S 41
2134.264	0.001	2134264	S 51
2134.465	0.001	2134465	S 61
2135.266	0.001	2135266	S 71
2135.468	0.001	2135468	S 81
2136.269	0.001	2136269	S 91
2137.773	0.001	2137773	S101
2137.975	0.001	2137975	S111
2138.455	0.001	2138455	S254
2140.795	0.001	2140795	S 15
2140.998	0.001	2140998	S 25
2141.798	0.001	2141798	S 35
2142.001	0.001	2142001	S 45
2142.801	0.001	2142801	S 55
2143.003	0.001	2143003	S 65
2143.804	0.001	2143804	S 75
2144.006	0.001	2144006	S 85
2144.806	0.001	2144806	S 95
2146.311	0.001	2146311	S105
2146.512	0.001	2146512	S115
2147.759	0.001	2147759	S254
2149.333	0.001	2149333	S 18
2149.536	0.001	2149536	S 28
2150.336	0.001	2150336	S 38
2150.538	0.001	2150538	S 48
2151.343	0.001	2151343	S 58
2151.541	0.001	2151541	S 68
2152.342	0.001	2152342	S 78
2152.544	0.001	2152544	S 88
2153.345	0.001	2153345	S 98
2154.849	0.001	2154849	S108
2155.05	0.001	2155050	S118
2155.967	0.001	2155967	S254
2157.871	0.001	2157871	S 15
2158.073	0.001	2158073	S 25
2158.874	0.001	2158874	S 35
2159.076	0.001	2159076	S 45
2159.878	0.001	2159878	S 55
2160.079	0.001	2160079	S 65
2160.88	0.001	2160880	S 75
2161.081	0.001	2161081	S 85
2161.883	0.001	2161883	S 95
2163.387	0.001	2163387	S105
2163.588	0.001	2163588	S115
2164.287	0.001	2164287	S254
2166.409	0.001	2166409	S 14
2166.611	0.001	2166611	S 24
2167.412	0.001	2167412	S 34
2167.614	0.001	2167614	S 44
2168.415	0.001	2168415	S 54
2168.617	0.001	2168617	S 64
2169.422	0.001	2169422	S 74
2169.62	0.001	2169620	S 84
2170.421	0.001	2170421	S 94
2171.925	0.001	2171925	S104
2172.126	0.001	2172126	S114
2174.007	0.001	2174007	S254
2174.947	0.001	2174947	S 16
2175.149	0.001	2175149	S 26
2175.95	0.001	2175950	S 36
2176.152	0.001	2176152	S 46
2176.953	0.001	2176953	S 56
2177.155	0.001	2177155	S 66
2177.96	0.001	2177960	S 76
2178.158	0.001	2178158	S 86
2178.959	0.001	2178959	S 96
2180.463	0.001	2180463	S106
2180.664	0.001	2180664	S116
2181.76	0.001	2181760	S254
2183.485	0.001	2183485	S 14
2183.688	0.001	2183688	S 24
2184.489	0.001	2184489	S 34
2184.69	0.001	2184690	S 44
2185.491	0.001	2185491	S 54
2185.693	0.001	2185693	S 64
2186.494	0.001	2186494	S 74
2186.696	0.001	2186696	S 84
2187.497	0.001	2187497	S 94
2189.001	0.001	2189001	S104
2189.202	0.001	2189202	S114
2190.367	0.001	2190367	S254
2192.023	0.001	2192023	S 11
2192.225	0.001	2192225	S 21
2193.031	0.001	2193031	S 31
2193.228	0.001	2193228	S 41
2194.029	0.001	2194029	S 51
2194.231	0.001	2194231	S 61
2195.032	0.001	2195032	S 71
2195.234	0.001	2195234	S 81
2196.035	0.001	2196035	S 91
2197.539	0.001	2197539	S101
2197.74	0.001	2197740	S111
2198.488	0.001	2198488	S254
2200.561	0.001	2200561	S 17
2200.763	0.001	2200763	S 27
2201.564	0.001	2201564	S 37
2201.766	0.001	2201766	S 47
2202.571	0.001	2202571	S 57
2202.769	0.001	2202769	S 67
2203.57	0.001	2203570	S 77
2203.772	0.001	2203772	S 87
2204.573	0.001	2204573	S 97
2206.077	0.001	2206077	S107
2206.278	0.001	2206278	S117
2206.984	0.001	2206984	S254
2209.099	0.001	2209099	S 15
2209.301	0.001	2209301	S 25
2210.102	0.001	2210102	S 35
2210.304	0.001	2210304	S 45
2211.12	0.001	2211120	S 55
2211.307	0.001	2211307	S 65
2212.108	0.001	2212108	S 75
2212.31	0.001	2212310	S 85
2213.111	0.001	2213111	S 95
2214.615	0.001	2214615	S105
2214.816	0.001	2214816	S115
2216.768	0.001	2216768	S254
2217.637	0.001	2217637	S 16
2217.839	0.001	2217839	S 26
2218.641	0.001	2218641	S 36
2218.842	0.001	2218842	S 46
2219.643	0.001	2219643	S 56
2219.845	0.001	2219845	S 66
2220.646	0.001	2220646	S 76
2220.848	0.001	2220848	S 86
2221.649	0.001	2221649	S 96
2223.153	0.001	2223153	S106
2223.354	0.001	2223354	S116
2225.128	0.001	2225128	S254
2226.175	0.001	2226175	S 12
2226.377	0.001	2226377	S 22
2227.178	0.001	2227178	S 32
2227.38	0.001	2227380	S 42
2228.181	0.001	2228181	S 52
2228.383	0.001	2228383	S 62
2229.188	0.001	2229188	S 72
2229.386	0.001	2229386	S 82
2230.187	0.001	2230187	S 92
2231.691	0.001	2231691	S102
2231.892	0.001	2231892	S112
2233.088	0.001	2233088	S254
2234.713	0.001	2234713	S 18
2234.916	0.001	2234916	S 28
2235.716	0.001	2235716	S 38
2235.918	0.001	2235918	S 48
2236.719	0.001	2236719	S 58
2236.921	0.001	2236921	S 68
2237.722	0.001	2237722	S 78
2237.923	0.001	2237923	S 88
2238.725	0.001	2238725	S 98
2240.229	0.001	2240229	S108
2240.43	0.001	2240430	S118
2241.136	0.001	2241136	S254
2243.251	0.001	2243251	S 16
2243.453	0.001	2243453	S 26
2244.258	0.001	2244258	S 36
2244.456	0.001	2244456	S 46
2245.257	0.001	2245257	S 56
2245.459	0.001	2245459	S 66
2246.26	0.001	2246260	S 76
2246.462	0.001	2246462	S 86
2247.263	0.001	2247263	S 96
2248.767	0.001	2248767	S106
2248.968	0.001	2248968	S116
2250.088	0.001	2250088	S254
2251.789	0.001	2251789	S 12
2251.991	0.001	2251991	S 22
2252.792	0.001	2252792	S 32
2252.997	0.001	2252997	S 42
2253.795	0.001	2253795	S 52
2253.997	0.001	2253997	S 62
2254.798	0.001	2254798	S 72
2254.999	0.001	2254999	S 82
2255.801	0.001	2255801	S 92
2257.305	0.001	2257305	S102
2257.506	0.001	2257506	S112
2258.704	0.001	2258704	S254
2260.327	0.001	2260327	S 13
2260.529	0.001	2260529	S 23
2261.33	0.001	2261330	S 33
2261.532	0.001	2261532	S 43
2262.337	0.001	2262337	S 53
2262.535	0.001	2262535	S 63
2263.336	0.001	2263336	S 73
2263.537	0.001	2263537	S 83
2264.339	0.001	2264339	S 93
2265.843	0.001	2265843	S103
2266.044	0.001	2266044	S113
2267.376	0.001	2267376	S254
2268.865	0.001	2268865	S 13
2269.067	0.001	2269067	S 23
2269.868	0.001	2269868	S 33
2270.07	0.001	2270070	S 43
2270.872	0.001	2270872	S 53
2271.073	0.001	2271073	S 63
2271.874	0.001	2271874	S 73
2272.076	0.001	2272076	S 83
2272.877	0.001	2272877	S 93
2274.38	0.001	2274380	S103
2274.582	0.001	2274582	S113
2275.264	0.001	2275264	S254
2277.403	0.001	2277403	S 18
2277.605	0.001	2277605	S 28
2278.407	0.001	2278407	S 38
2278.608	0.001	2278608	S 48
2279.409	0.001	2279409	S 58
2279.611	0.001	2279611	S 68
2280.416	0.001	2280416	S 78
2280.613	0.001	2280613	S 88
2281.415	0.001	2281415	S 98
2282.918	0.001	2282918	S108
2283.12	0.001	2283120	S118
2283.777	0.001	2283777	S254
2285.934	0.001	2285934	S 15
2286.136	0.001	2286136	S 25
2286.937	0.001	2286937	S 35
2287.139	0.001	2287139	S 45
2287.94	0.001	2287940	S 55
2288.142	0.001	2288142	S 65
2288.944	0.001	2288944	S 75
2289.145	0.001	2289145	S 85
2289.946	0.001	2289946	S 95
2291.45	0.001	2291450	S105
2291.651	0.001	2291651	S115
2293.041	0.001	2293041	S254
2294.472	0.001	2294472	S 17
2294.674	0.001	2294674	S 27
2295.476	0.001	2295476	S 37
2295.677	0.001	2295677	S 47
2296.478	0.001	2296478	S 57
2296.68	0.001	2296680	S 67
2297.481	0.001	2297481	S 77
2297.683	0.001	2297683	S 87
2298.484	0.001	2298484	S 97
2299.988	0.001	2299988	S107
2300.189	0.001	2300189	S117
2300.689	0.001	2300689	S254
2357.894	0.001	2357894	S  2
2360.923	0.001	2360923	S 14
2361.126	0.001	2361126	S 24
2361.927	0.001	2361927	S 34
2362.128	0.001	2362128	S 44
2362.929	0.001	2362929	S 54
2363.131	0.001	2363131	S 64
2363.932	0.001	2363932	S 74
2364.134	0.001	2364134	S 84
2364.935	0.001	2364935	S 94
2366.439	0.001	2366439	S104
2366.641	0.001	2366641	S114
2368.138	0.001	2368138	S254
2369.461	0.001	2369461	S 15
2369.664	0.001	2369664	S 25
2370.465	0.001	2370465	S 35
2370.667	0.001	2370667	S 45
2371.467	0.001	2371467	S 55
2371.669	0.001	2371669	S 65
2372.47	0.001	2372470	S 75
2372.672	0.001	2372672	S 85
2373.473	0.001	2373473	S 95
2374.977	0.001	2374977	S105
2375.179	0.001	2375179	S115
2376.25	0.001	2376250	S254
2377.999	0.001	2377999	S 16
2378.202	0.001	2378202	S 26
2379.007	0.001	2379007	S 36
2379.204	0.001	2379204	S 46
2380.005	0.001	2380005	S 56
2380.207	0.001	2380207	S 66
2381.008	0.001	2381008	S 76
2381.21	0.001	2381210	S 86
2382.011	0.001	2382011	S 96
2383.515	0.001	2383515	S106
2383.717	0.001	2383717	S116
2384.362	0.001	2384362	S254
2386.537	0.001	2386537	S 16
2386.74	0.001	2386740	S 26
2387.54	0.001	2387540	S 36
2387.742	0.001	2387742	S 46
2388.547	0.001	2388547	S 56
2388.745	0.001	2388745	S 66
2389.546	0.001	2389546	S 76
2389.748	0.001	2389748	S 86
2390.549	0.001	2390549	S 96
2392.053	0.001	2392053	S106
2392.255	0.001	2392255	S116
2393.098	0.001	2393098	S254
2395.075	0.001	2395075	S 12
