onset	duration	sample	value
171.253	0.001	171253	S 83
172.054	0.001	172054	S 93
173.559	0.001	173559	S103
173.76	0.001	173760	S113
175.013	0.001	175013	S254
176.58	0.001	176580	S 11
176.782	0.001	176782	S 21
177.583	0.001	177583	S 31
177.786	0.001	177786	S 41
178.591	0.001	178591	S 51
178.789	0.001	178789	S 61
179.589	0.001	179589	S 71
179.791	0.001	179791	S 81
180.592	0.001	180592	S 91
182.096	0.001	182096	S101
182.298	0.001	182298	S111
183.365	0.001	183365	S254
185.118	0.001	185118	S 12
185.32	0.001	185320	S 22
186.121	0.001	186121	S 32
186.323	0.001	186323	S 42
187.125	0.001	187125	S 52
187.327	0.001	187327	S 62
188.128	0.001	188128	S 72
188.329	0.001	188329	S 82
189.13	0.001	189130	S 92
190.635	0.001	190635	S102
190.836	0.001	190836	S112
191.685	0.001	191685	S254
193.656	0.001	193656	S 18
193.858	0.001	193858	S 28
194.659	0.001	194659	S 38
194.862	0.001	194862	S 48
195.662	0.001	195662	S 58
195.865	0.001	195865	S 68
196.673	0.001	196673	S 78
196.874	0.001	196874	S 88
197.675	0.001	197675	S 98
199.179	0.001	199179	S108
199.381	0.001	199381	S118
199.765	0.001	199765	S254
202.201	0.001	202201	S 12
202.404	0.001	202404	S 22
203.204	0.001	203204	S 32
203.407	0.001	203407	S 42
204.207	0.001	204207	S 52
204.409	0.001	204409	S 62
205.215	0.001	205215	S 72
205.412	0.001	205412	S 82
206.213	0.001	206213	S 92
207.718	0.001	207718	S102
207.919	0.001	207919	S112
208.757	0.001	208757	S254
210.739	0.001	210739	S 18
210.942	0.001	210942	S 28
211.743	0.001	211743	S 38
211.945	0.001	211945	S 48
212.752	0.001	212752	S 58
212.954	0.001	212954	S 68
213.755	0.001	213755	S 78
213.957	0.001	213957	S 88
214.758	0.001	214758	S 98
216.263	0.001	216263	S108
216.464	0.001	216464	S118
217.629	0.001	217629	S254
219.284	0.001	219284	S 16
219.487	0.001	219487	S 26
220.288	0.001	220288	S 36
220.49	0.001	220490	S 46
221.291	0.001	221291	S 56
221.492	0.001	221492	S 66
222.293	0.001	222293	S 76
222.495	0.001	222495	S 86
223.296	0.001	223296	S 96
224.801	0.001	224801	S106
225.002	0.001	225002	S116
225.43	0.001	225430	S254
227.822	0.001	227822	S 11
228.025	0.001	228025	S 21
228.825	0.001	228825	S 31
229.028	0.001	229028	S 41
229.83	0.001	229830	S 51
230.031	0.001	230031	S 61
230.831	0.001	230831	S 71
231.033	0.001	231033	S 81
231.834	0.001	231834	S 91
233.338	0.001	233338	S101
233.54	0.001	233540	S111
234.214	0.001	234214	S254
236.36	0.001	236360	S 15
236.563	0.001	236563	S 25
237.363	0.001	237363	S 35
237.566	0.001	237566	S 45
238.368	0.001	238368	S 55
238.568	0.001	238568	S 65
239.369	0.001	239369	S 75
239.571	0.001	239571	S 85
240.372	0.001	240372	S 95
241.876	0.001	241876	S105
242.078	0.001	242078	S115
242.478	0.001	242478	S254
244.898	0.001	244898	S 14
245.1	0.001	245100	S 24
245.901	0.001	245901	S 34
246.104	0.001	246104	S 44
246.905	0.001	246905	S 54
247.106	0.001	247106	S 64
247.911	0.001	247911	S 74
248.109	0.001	248109	S 84
248.91	0.001	248910	S 94
250.414	0.001	250414	S104
250.616	0.001	250616	S114
251.718	0.001	251718	S254
253.436	0.001	253436	S 11
253.639	0.001	253639	S 21
254.44	0.001	254440	S 31
254.641	0.001	254641	S 41
255.443	0.001	255443	S 51
255.644	0.001	255644	S 61
256.449	0.001	256449	S 71
256.647	0.001	256647	S 81
257.448	0.001	257448	S 91
258.952	0.001	258952	S101
259.154	0.001	259154	S111
259.918	0.001	259918	S254
261.974	0.001	261974	S 17
262.177	0.001	262177	S 27
262.977	0.001	262977	S 37
263.18	0.001	263180	S 47
263.981	0.001	263981	S 57
264.182	0.001	264182	S 67
264.983	0.001	264983	S 77
265.185	0.001	265185	S 87
265.986	0.001	265986	S 97
267.491	0.001	267491	S107
267.692	0.001	267692	S117
268.614	0.001	268614	S254
270.512	0.001	270512	S 15
270.715	0.001	270715	S 25
271.516	0.001	271516	S 35
271.718	0.001	271718	S 45
272.518	0.001	272518	S 55
272.72	0.001	272720	S 65
273.521	0.001	273521	S 75
273.723	0.001	273723	S 85
274.524	0.001	274524	S 95
276.028	0.001	276028	S105
276.23	0.001	276230	S115
276.743	0.001	276743	S254
279.05	0.001	279050	S 13
279.253	0.001	279253	S 23
280.053	0.001	280053	S 33
280.259	0.001	280259	S 43
281.056	0.001	281056	S 53
281.258	0.001	281258	S 63
282.059	0.001	282059	S 73
282.261	0.001	282261	S 83
283.062	0.001	283062	S 93
284.566	0.001	284566	S103
284.768	0.001	284768	S113
285.582	0.001	285582	S254
287.588	0.001	287588	S 14
287.791	0.001	287791	S 24
288.591	0.001	288591	S 34
288.794	0.001	288794	S 44
289.602	0.001	289602	S 54
289.803	0.001	289803	S 64
290.604	0.001	290604	S 74
290.806	0.001	290806	S 84
291.607	0.001	291607	S 94
293.111	0.001	293111	S104
293.313	0.001	293313	S114
294.046	0.001	294046	S254
296.133	0.001	296133	S 15
296.336	0.001	296336	S 25
297.136	0.001	297136	S 35
297.338	0.001	297338	S 45
298.14	0.001	298140	S 55
298.341	0.001	298341	S 65
299.142	0.001	299142	S 75
299.343	0.001	299343	S 85
300.145	0.001	300145	S 95
301.649	0.001	301649	S105
301.851	0.001	301851	S115
302.47	0.001	302470	S254
304.671	0.001	304671	S 15
304.874	0.001	304874	S 25
305.674	0.001	305674	S 35
305.876	0.001	305876	S 45
306.677	0.001	306677	S 55
306.879	0.001	306879	S 65
307.681	0.001	307681	S 75
307.882	0.001	307882	S 85
308.683	0.001	308683	S 95
310.187	0.001	310187	S105
310.389	0.001	310389	S115
310.862	0.001	310862	S254
313.209	0.001	313209	S 14
313.412	0.001	313412	S 24
314.212	0.001	314212	S 34
314.414	0.001	314414	S 44
315.215	0.001	315215	S 54
315.417	0.001	315417	S 64
316.22	0.001	316220	S 74
316.42	0.001	316420	S 84
317.221	0.001	317221	S 94
318.725	0.001	318725	S104
318.927	0.001	318927	S114
319.759	0.001	319759	S254
321.747	0.001	321747	S 18
321.95	0.001	321950	S 28
322.751	0.001	322751	S 38
322.953	0.001	322953	S 48
323.76	0.001	323760	S 58
323.962	0.001	323962	S 68
324.763	0.001	324763	S 78
324.965	0.001	324965	S 88
325.766	0.001	325766	S 98
327.27	0.001	327270	S108
327.472	0.001	327472	S118
328.351	0.001	328351	S254
330.292	0.001	330292	S 16
330.495	0.001	330495	S 26
331.299	0.001	331299	S 36
331.497	0.001	331497	S 46
332.298	0.001	332298	S 56
332.5	0.001	332500	S 66
333.301	0.001	333301	S 76
333.503	0.001	333503	S 86
334.304	0.001	334304	S 96
335.808	0.001	335808	S106
336.01	0.001	336010	S116
336.719	0.001	336719	S254
338.83	0.001	338830	S 16
339.032	0.001	339032	S 26
339.833	0.001	339833	S 36
340.035	0.001	340035	S 46
340.84	0.001	340840	S 56
341.038	0.001	341038	S 66
341.839	0.001	341839	S 76
342.041	0.001	342041	S 86
342.842	0.001	342842	S 96
344.346	0.001	344346	S106
344.548	0.001	344548	S116
344.951	0.001	344951	S254
347.368	0.001	347368	S 17
347.571	0.001	347571	S 27
348.371	0.001	348371	S 37
348.573	0.001	348573	S 47
349.375	0.001	349375	S 57
349.576	0.001	349576	S 67
350.377	0.001	350377	S 77
350.579	0.001	350579	S 87
351.38	0.001	351380	S 97
352.884	0.001	352884	S107
353.086	0.001	353086	S117
353.703	0.001	353703	S254
355.906	0.001	355906	S 17
356.109	0.001	356109	S 27
356.909	0.001	356909	S 37
357.111	0.001	357111	S 47
357.912	0.001	357912	S 57
358.114	0.001	358114	S 67
358.919	0.001	358919	S 77
359.117	0.001	359117	S 87
359.918	0.001	359918	S 97
361.422	0.001	361422	S107
361.624	0.001	361624	S117
361.951	0.001	361951	S254
377.975	0.001	377975	S  2
381.005	0.001	381005	S 17
381.207	0.001	381207	S 27
382.008	0.001	382008	S 37
382.21	0.001	382210	S 47
383.011	0.001	383011	S 57
383.213	0.001	383213	S 67
384.014	0.001	384014	S 77
384.216	0.001	384216	S 87
385.017	0.001	385017	S 97
386.521	0.001	386521	S107
386.722	0.001	386722	S117
387.103	0.001	387103	S254
389.543	0.001	389543	S 17
389.745	0.001	389745	S 27
390.546	0.001	390546	S 37
390.748	0.001	390748	S 47
391.553	0.001	391553	S 57
391.751	0.001	391751	S 67
392.552	0.001	392552	S 77
392.754	0.001	392754	S 87
393.555	0.001	393555	S 97
395.059	0.001	395059	S107
395.26	0.001	395260	S117
395.8	0.001	395800	S254
398.081	0.001	398081	S 11
398.283	0.001	398283	S 21
399.083	0.001	399083	S 31
399.285	0.001	399285	S 41
400.087	0.001	400087	S 51
400.292	0.001	400292	S 61
401.09	0.001	401090	S 71
401.292	0.001	401292	S 81
402.092	0.001	402092	S 91
403.597	0.001	403597	S101
403.798	0.001	403798	S111
404.408	0.001	404408	S254
406.618	0.001	406618	S 18
406.821	0.001	406821	S 28
407.622	0.001	407622	S 38
407.824	0.001	407824	S 48
408.625	0.001	408625	S 58
408.827	0.001	408827	S 68
409.631	0.001	409631	S 78
409.83	0.001	409830	S 88
410.631	0.001	410631	S 98
412.135	0.001	412135	S108
412.336	0.001	412336	S118
412.8	0.001	412800	S254
415.164	0.001	415164	S 18
415.366	0.001	415366	S 28
416.166	0.001	416166	S 38
416.369	0.001	416369	S 48
417.17	0.001	417170	S 58
417.372	0.001	417372	S 68
418.173	0.001	418173	S 78
418.375	0.001	418375	S 88
419.176	0.001	419176	S 98
420.68	0.001	420680	S108
420.881	0.001	420881	S118
421.768	0.001	421768	S254
423.701	0.001	423701	S 13
423.904	0.001	423904	S 23
424.705	0.001	424705	S 33
424.907	0.001	424907	S 43
425.708	0.001	425708	S 53
425.91	0.001	425910	S 63
426.711	0.001	426711	S 73
426.912	0.001	426912	S 83
427.714	0.001	427714	S 93
429.218	0.001	429218	S103
429.419	0.001	429419	S113
430.272	0.001	430272	S254
432.239	0.001	432239	S 18
432.441	0.001	432441	S 28
433.244	0.001	433244	S 38
433.445	0.001	433445	S 48
434.246	0.001	434246	S 58
434.448	0.001	434448	S 68
435.249	0.001	435249	S 78
435.451	0.001	435451	S 88
436.252	0.001	436252	S 98
437.756	0.001	437756	S108
437.957	0.001	437957	S118
438.456	0.001	438456	S254
440.777	0.001	440777	S 15
440.98	0.001	440980	S 25
441.781	0.001	441781	S 35
441.983	0.001	441983	S 45
442.791	0.001	442791	S 55
442.993	0.001	442993	S 65
443.794	0.001	443794	S 75
443.995	0.001	443995	S 85
444.796	0.001	444796	S 95
446.301	0.001	446301	S105
446.502	0.001	446502	S115
447.016	0.001	447016	S254
449.322	0.001	449322	S 12
449.525	0.001	449525	S 22
450.325	0.001	450325	S 32
450.528	0.001	450528	S 42
451.33	0.001	451330	S 52
451.531	0.001	451531	S 62
452.331	0.001	452331	S 72
452.534	0.001	452534	S 82
453.334	0.001	453334	S 92
454.839	0.001	454839	S102
455.04	0.001	455040	S112
456.784	0.001	456784	S254
457.86	0.001	457860	S 16
458.063	0.001	458063	S 26
458.863	0.001	458863	S 36
459.066	0.001	459066	S 46
459.867	0.001	459867	S 56
460.069	0.001	460069	S 66
460.874	0.001	460874	S 76
461.071	0.001	461071	S 86
461.873	0.001	461873	S 96
463.377	0.001	463377	S106
463.578	0.001	463578	S116
464.585	0.001	464585	S254
466.398	0.001	466398	S 17
466.601	0.001	466601	S 27
467.402	0.001	467402	S 37
467.604	0.001	467604	S 47
468.405	0.001	468405	S 57
468.607	0.001	468607	S 67
469.411	0.001	469411	S 77
469.61	0.001	469610	S 87
470.41	0.001	470410	S 97
471.915	0.001	471915	S107
472.116	0.001	472116	S117
472.568	0.001	472568	S254
474.936	0.001	474936	S 12
475.139	0.001	475139	S 22
475.941	0.001	475941	S 32
476.142	0.001	476142	S 42
476.943	0.001	476943	S 52
477.145	0.001	477145	S 62
477.946	0.001	477946	S 72
478.147	0.001	478147	S 82
478.948	0.001	478948	S 92
480.453	0.001	480453	S102
480.654	0.001	480654	S112
481.201	0.001	481201	S254
483.474	0.001	483474	S 13
483.677	0.001	483677	S 23
484.479	0.001	484479	S 33
484.68	0.001	484680	S 43
485.481	0.001	485481	S 53
485.683	0.001	485683	S 63
486.483	0.001	486483	S 73
486.685	0.001	486685	S 83
487.486	0.001	487486	S 93
488.991	0.001	488991	S103
489.192	0.001	489192	S113
489.969	0.001	489969	S254
492.019	0.001	492019	S 18
492.222	0.001	492222	S 28
493.022	0.001	493022	S 38
493.226	0.001	493226	S 48
494.026	0.001	494026	S 58
494.227	0.001	494227	S 68
495.029	0.001	495029	S 78
495.23	0.001	495230	S 88
496.031	0.001	496031	S 98
497.536	0.001	497536	S108
497.737	0.001	497737	S118
498.313	0.001	498313	S254
500.557	0.001	500557	S 16
500.76	0.001	500760	S 26
501.56	0.001	501560	S 36
501.763	0.001	501763	S 46
502.565	0.001	502565	S 56
502.765	0.001	502765	S 66
503.567	0.001	503567	S 76
503.768	0.001	503768	S 86
504.569	0.001	504569	S 96
506.074	0.001	506074	S106
506.275	0.001	506275	S116
507.025	0.001	507025	S254
509.095	0.001	509095	S 14
509.298	0.001	509298	S 24
510.098	0.001	510098	S 34
510.301	0.001	510301	S 44
511.102	0.001	511102	S 54
511.307	0.001	511307	S 64
512.105	0.001	512105	S 74
512.306	0.001	512306	S 84
513.114	0.001	513114	S 94
514.619	0.001	514619	S104
514.82	0.001	514820	S114
515.977	0.001	515977	S254
517.64	0.001	517640	S 15
517.843	0.001	517843	S 25
518.643	0.001	518643	S 35
518.846	0.001	518846	S 45
519.647	0.001	519647	S 55
519.848	0.001	519848	S 65
520.654	0.001	520654	S 75
520.851	0.001	520851	S 85
521.652	0.001	521652	S 95
523.157	0.001	523157	S105
523.358	0.001	523358	S115
523.897	0.001	523897	S254
526.178	0.001	526178	S 12
526.381	0.001	526381	S 22
527.181	0.001	527181	S 32
527.384	0.001	527384	S 42
528.185	0.001	528185	S 52
528.386	0.001	528386	S 62
529.188	0.001	529188	S 72
529.389	0.001	529389	S 82
530.19	0.001	530190	S 92
531.695	0.001	531695	S102
531.896	0.001	531896	S112
532.761	0.001	532761	S254
534.716	0.001	534716	S 13
534.919	0.001	534919	S 23
535.72	0.001	535720	S 33
535.922	0.001	535922	S 43
536.723	0.001	536723	S 53
536.924	0.001	536924	S 63
537.725	0.001	537725	S 73
537.927	0.001	537927	S 83
538.728	0.001	538728	S 93
540.232	0.001	540232	S103
540.434	0.001	540434	S113
541.097	0.001	541097	S254
543.254	0.001	543254	S 15
543.457	0.001	543457	S 25
544.259	0.001	544259	S 35
544.46	0.001	544460	S 45
545.261	0.001	545261	S 55
545.462	0.001	545462	S 65
546.263	0.001	546263	S 75
546.465	0.001	546465	S 85
547.266	0.001	547266	S 95
548.77	0.001	548770	S105
548.972	0.001	548972	S115
549.378	0.001	549378	S254
551.792	0.001	551792	S 15
551.995	0.001	551995	S 25
552.802	0.001	552802	S 35
553.005	0.001	553005	S 45
553.81	0.001	553810	S 55
554.008	0.001	554008	S 65
554.809	0.001	554809	S 75
555.01	0.001	555010	S 85
555.811	0.001	555811	S 95
557.315	0.001	557315	S105
557.517	0.001	557517	S115
557.905	0.001	557905	S254
560.337	0.001	560337	S 11
560.54	0.001	560540	S 21
561.34	0.001	561340	S 31
561.542	0.001	561542	S 41
562.346	0.001	562346	S 51
562.545	0.001	562545	S 61
563.346	0.001	563346	S 71
563.548	0.001	563548	S 81
564.349	0.001	564349	S 91
565.853	0.001	565853	S101
566.055	0.001	566055	S111
567.362	0.001	567362	S254
568.875	0.001	568875	S 13
569.078	0.001	569078	S 23
569.878	0.001	569878	S 33
570.081	0.001	570081	S 43
570.881	0.001	570881	S 53
571.083	0.001	571083	S 63
571.888	0.001	571888	S 73
572.086	0.001	572086	S 83
572.887	0.001	572887	S 93
574.391	0.001	574391	S103
574.593	0.001	574593	S113
575.434	0.001	575434	S254
577.413	0.001	577413	S 16
577.616	0.001	577616	S 26
578.416	0.001	578416	S 36
578.618	0.001	578618	S 46
579.426	0.001	579426	S 56
579.628	0.001	579628	S 66
580.433	0.001	580433	S 76
580.631	0.001	580631	S 86
581.432	0.001	581432	S 96
582.936	0.001	582936	S106
583.138	0.001	583138	S116
584.074	0.001	584074	S254
585.965	0.001	585965	S 11
586.167	0.001	586167	S 21
586.968	0.001	586968	S 31
587.17	0.001	587170	S 41
587.971	0.001	587971	S 51
588.173	0.001	588173	S 61
588.974	0.001	588974	S 71
589.176	0.001	589176	S 81
589.977	0.001	589977	S 91
591.481	0.001	591481	S101
591.683	0.001	591683	S111
592.506	0.001	592506	S254
594.503	0.001	594503	S 16
594.706	0.001	594706	S 26
595.507	0.001	595507	S 36
595.709	0.001	595709	S 46
596.509	0.001	596509	S 56
596.711	0.001	596711	S 66
597.512	0.001	597512	S 76
597.714	0.001	597714	S 86
598.515	0.001	598515	S 96
600.019	0.001	600019	S106
600.221	0.001	600221	S116
601.25	0.001	601250	S254
603.041	0.001	603041	S 14
603.244	0.001	603244	S 24
604.044	0.001	604044	S 34
604.247	0.001	604247	S 44
605.047	0.001	605047	S 54
605.249	0.001	605249	S 64
606.05	0.001	606050	S 74
606.252	0.001	606252	S 84
607.053	0.001	607053	S 94
608.557	0.001	608557	S104
608.759	0.001	608759	S114
609.482	0.001	609482	S254
611.579	0.001	611579	S 12
611.782	0.001	611782	S 22
612.582	0.001	612582	S 32
612.784	0.001	612784	S 42
613.59	0.001	613590	S 52
613.787	0.001	613787	S 62
614.588	0.001	614588	S 72
614.79	0.001	614790	S 82
615.591	0.001	615591	S 92
617.095	0.001	617095	S102
617.297	0.001	617297	S112
617.818	0.001	617818	S254
620.117	0.001	620117	S 11
620.319	0.001	620319	S 21
621.12	0.001	621120	S 31
621.322	0.001	621322	S 41
622.124	0.001	622124	S 51
622.329	0.001	622329	S 61
623.126	0.001	623126	S 71
623.328	0.001	623328	S 81
624.129	0.001	624129	S 91
625.633	0.001	625633	S101
625.835	0.001	625835	S111
626.403	0.001	626403	S254
628.655	0.001	628655	S 17
628.858	0.001	628858	S 27
629.658	0.001	629658	S 37
629.86	0.001	629860	S 47
630.661	0.001	630661	S 57
630.863	0.001	630863	S 67
631.668	0.001	631668	S 77
631.866	0.001	631866	S 87
632.667	0.001	632667	S 97
634.171	0.001	634171	S107
634.373	0.001	634373	S117
635.378	0.001	635378	S254
637.194	0.001	637194	S 14
637.396	0.001	637396	S 24
638.197	0.001	638197	S 34
638.398	0.001	638398	S 44
639.199	0.001	639199	S 54
639.401	0.001	639401	S 64
640.202	0.001	640202	S 74
640.404	0.001	640404	S 84
641.205	0.001	641205	S 94
642.709	0.001	642709	S104
642.911	0.001	642911	S114
644.171	0.001	644171	S254
645.731	0.001	645731	S 14
645.933	0.001	645933	S 24
646.735	0.001	646735	S 34
646.936	0.001	646936	S 44
647.737	0.001	647737	S 54
647.939	0.001	647939	S 64
648.74	0.001	648740	S 74
648.942	0.001	648942	S 84
649.743	0.001	649743	S 94
651.247	0.001	651247	S104
651.449	0.001	651449	S114
652.419	0.001	652419	S254
660.171	0.001	660171	S  3
663.214	0.001	663214	S156
663.422	0.001	663422	S166
665.969	0.001	665969	S157
666.171	0.001	666171	S167
668.72	0.001	668720	S178
668.922	0.001	668922	S188
669.475	0.001	669475	S254
671.471	0.001	671471	S155
671.672	0.001	671672	S165
674.215	0.001	674215	S158
674.417	0.001	674417	S168
676.968	0.001	676968	S151
677.176	0.001	677176	S161
679.726	0.001	679726	S154
679.933	0.001	679933	S164
682.481	0.001	682481	S173
682.682	0.001	682682	S183
683.075	0.001	683075	S254
685.239	0.001	685239	S157
685.44	0.001	685440	S167
687.982	0.001	687982	S153
688.184	0.001	688184	S163
690.736	0.001	690736	S152
690.943	0.001	690943	S162
693.484	0.001	693484	S171
693.686	0.001	693686	S181
694.108	0.001	694108	S254
696.235	0.001	696235	S156
696.437	0.001	696437	S166
698.979	0.001	698979	S158
699.18	0.001	699180	S168
701.723	0.001	701723	S153
701.924	0.001	701924	S163
704.474	0.001	704474	S155
704.675	0.001	704675	S165
707.217	0.001	707217	S153
707.419	0.001	707419	S163
709.961	0.001	709961	S158
710.163	0.001	710163	S168
712.705	0.001	712705	S177
712.907	0.001	712907	S187
713.532	0.001	713532	S254
715.456	0.001	715456	S154
715.658	0.001	715658	S164
718.2	0.001	718200	S151
718.401	0.001	718401	S161
720.944	0.001	720944	S156
721.145	0.001	721145	S166
723.687	0.001	723687	S157
723.889	0.001	723889	S167
726.431	0.001	726431	S156
726.633	0.001	726633	S166
729.175	0.001	729175	S175
729.377	0.001	729377	S185
729.812	0.001	729812	S254
731.926	0.001	731926	S151
732.128	0.001	732128	S161
734.67	0.001	734670	S172
734.871	0.001	734871	S182
735.261	0.001	735261	S254
737.421	0.001	737421	S154
737.622	0.001	737622	S164
740.164	0.001	740164	S158
740.366	0.001	740366	S168
742.908	0.001	742908	S151
743.11	0.001	743110	S161
745.652	0.001	745652	S153
745.854	0.001	745854	S163
748.396	0.001	748396	S174
748.598	0.001	748598	S184
748.996	0.001	748996	S254
751.14	0.001	751140	S157
751.342	0.001	751342	S167
753.884	0.001	753884	S152
754.085	0.001	754085	S162
756.628	0.001	756628	S154
756.829	0.001	756829	S164
759.371	0.001	759371	S155
759.573	0.001	759573	S165
762.115	0.001	762115	S152
762.317	0.001	762317	S162
764.859	0.001	764859	S155
765.061	0.001	765061	S165
767.603	0.001	767603	S176
767.805	0.001	767805	S186
768.141	0.001	768141	S254
770.354	0.001	770354	S152
770.555	0.001	770555	S162
779.828	0.001	779828	S  1
782.861	0.001	782861	S 17
783.064	0.001	783064	S 27
783.865	0.001	783865	S 37
784.066	0.001	784066	S 47
784.867	0.001	784867	S 57
785.069	0.001	785069	S 67
785.87	0.001	785870	S 77
786.072	0.001	786072	S 87
786.873	0.001	786873	S 97
788.377	0.001	788377	S107
788.579	0.001	788579	S117
788.813	0.001	788813	S254
791.399	0.001	791399	S 17
791.602	0.001	791602	S 27
792.403	0.001	792403	S 37
792.604	0.001	792604	S 47
793.406	0.001	793406	S 57
793.607	0.001	793607	S 67
794.408	0.001	794408	S 77
794.61	0.001	794610	S 87
795.411	0.001	795411	S 97
796.915	0.001	796915	S107
797.117	0.001	797117	S117
797.748	0.001	797748	S254
799.937	0.001	799937	S 11
800.14	0.001	800140	S 21
800.94	0.001	800940	S 31
801.142	0.001	801142	S 41
801.943	0.001	801943	S 51
802.145	0.001	802145	S 61
802.95	0.001	802950	S 71
803.147	0.001	803147	S 81
803.949	0.001	803949	S 91
805.453	0.001	805453	S101
805.655	0.001	805655	S111
806.333	0.001	806333	S254
808.475	0.001	808475	S 14
808.678	0.001	808678	S 24
809.478	0.001	809478	S 34
809.68	0.001	809680	S 44
810.481	0.001	810481	S 54
810.683	0.001	810683	S 64
811.492	0.001	811492	S 74
811.693	0.001	811693	S 84
812.494	0.001	812494	S 94
813.998	0.001	813998	S104
814.2	0.001	814200	S114
814.917	0.001	814917	S254
817.02	0.001	817020	S 16
817.223	0.001	817223	S 26
818.024	0.001	818024	S 36
818.225	0.001	818225	S 46
819.026	0.001	819026	S 56
819.228	0.001	819228	S 66
820.029	0.001	820029	S 76
820.231	0.001	820231	S 86
821.032	0.001	821032	S 96
822.536	0.001	822536	S106
822.737	0.001	822737	S116
823.173	0.001	823173	S254
825.558	0.001	825558	S 15
825.761	0.001	825761	S 25
826.562	0.001	826562	S 35
826.764	0.001	826764	S 45
827.564	0.001	827564	S 55
827.766	0.001	827766	S 65
828.567	0.001	828567	S 75
828.769	0.001	828769	S 85
829.57	0.001	829570	S 95
831.074	0.001	831074	S105
831.275	0.001	831275	S115
831.669	0.001	831669	S254
834.096	0.001	834096	S 13
834.298	0.001	834298	S 23
835.099	0.001	835099	S 33
835.302	0.001	835302	S 43
836.102	0.001	836102	S 53
836.304	0.001	836304	S 63
837.105	0.001	837105	S 73
837.306	0.001	837306	S 83
838.108	0.001	838108	S 93
839.612	0.001	839612	S103
839.813	0.001	839813	S113
840.941	0.001	840941	S254
842.634	0.001	842634	S 18
842.836	0.001	842836	S 28
843.637	0.001	843637	S 38
843.839	0.001	843839	S 48
844.645	0.001	844645	S 58
844.842	0.001	844842	S 68
845.643	0.001	845643	S 78
