onset	duration	sample	value
160.886	0.001	160886	S 27
161.687	0.001	161687	S 37
161.889	0.001	161889	S 47
162.69	0.001	162690	S 57
162.891	0.001	162891	S 67
163.693	0.001	163693	S 77
163.895	0.001	163895	S 87
164.696	0.001	164696	S 97
166.199	0.001	166199	S107
166.401	0.001	166401	S117
167.154	0.001	167154	S254
169.222	0.001	169222	S 15
169.424	0.001	169424	S 25
170.225	0.001	170225	S 35
170.427	0.001	170427	S 45
171.228	0.001	171228	S 55
171.429	0.001	171429	S 65
172.231	0.001	172231	S 75
172.433	0.001	172433	S 85
173.234	0.001	173234	S 95
174.738	0.001	174738	S105
174.939	0.001	174939	S115
175.473	0.001	175473	S254
177.76	0.001	177760	S 18
177.962	0.001	177962	S 28
178.763	0.001	178763	S 38
178.965	0.001	178965	S 48
179.766	0.001	179766	S 58
179.967	0.001	179967	S 68
180.769	0.001	180769	S 78
180.97	0.001	180970	S 88
181.772	0.001	181772	S 98
183.276	0.001	183276	S108
183.477	0.001	183477	S118
184.61	0.001	184610	S254
186.298	0.001	186298	S 13
186.5	0.001	186500	S 23
187.301	0.001	187301	S 33
187.503	0.001	187503	S 43
188.304	0.001	188304	S 53
188.505	0.001	188505	S 63
189.307	0.001	189307	S 73
189.509	0.001	189509	S 83
190.31	0.001	190310	S 93
191.814	0.001	191814	S103
192.015	0.001	192015	S113
193.394	0.001	193394	S254
194.836	0.001	194836	S 17
195.038	0.001	195038	S 27
195.839	0.001	195839	S 37
196.041	0.001	196041	S 47
196.842	0.001	196842	S 57
197.044	0.001	197044	S 67
197.845	0.001	197845	S 77
198.046	0.001	198046	S 87
198.848	0.001	198848	S 97
200.351	0.001	200351	S107
200.553	0.001	200553	S117
201.394	0.001	201394	S254
203.374	0.001	203374	S 18
203.576	0.001	203576	S 28
204.377	0.001	204377	S 38
204.579	0.001	204579	S 48
205.38	0.001	205380	S 58
205.582	0.001	205582	S 68
206.383	0.001	206383	S 78
206.585	0.001	206585	S 88
207.385	0.001	207385	S 98
208.89	0.001	208890	S108
209.091	0.001	209091	S118
210.642	0.001	210642	S254
211.912	0.001	211912	S 11
212.114	0.001	212114	S 21
212.915	0.001	212915	S 31
213.117	0.001	213117	S 41
213.918	0.001	213918	S 51
214.12	0.001	214120	S 61
214.921	0.001	214921	S 71
215.123	0.001	215123	S 81
215.924	0.001	215924	S 91
217.427	0.001	217427	S101
217.629	0.001	217629	S111
219.034	0.001	219034	S254
220.45	0.001	220450	S 18
220.652	0.001	220652	S 28
221.453	0.001	221453	S 38
221.655	0.001	221655	S 48
222.455	0.001	222455	S 58
222.658	0.001	222658	S 68
223.459	0.001	223459	S 78
223.661	0.001	223661	S 88
224.462	0.001	224462	S 98
225.966	0.001	225966	S108
226.167	0.001	226167	S118
227.266	0.001	227266	S254
228.988	0.001	228988	S 12
229.19	0.001	229190	S 22
229.991	0.001	229991	S 32
230.193	0.001	230193	S 42
230.994	0.001	230994	S 52
231.196	0.001	231196	S 62
231.997	0.001	231997	S 72
232.199	0.001	232199	S 82
233	0.001	233000	S 92
234.504	0.001	234504	S102
234.705	0.001	234705	S112
236.243	0.001	236243	S254
237.526	0.001	237526	S 17
237.728	0.001	237728	S 27
238.529	0.001	238529	S 37
238.731	0.001	238731	S 47
239.531	0.001	239531	S 57
239.734	0.001	239734	S 67
240.535	0.001	240535	S 77
240.737	0.001	240737	S 87
241.538	0.001	241538	S 97
243.042	0.001	243042	S107
243.243	0.001	243243	S117
244.515	0.001	244515	S254
246.064	0.001	246064	S 12
246.266	0.001	246266	S 22
247.067	0.001	247067	S 32
247.269	0.001	247269	S 42
248.07	0.001	248070	S 52
248.272	0.001	248272	S 62
249.073	0.001	249073	S 72
249.274	0.001	249274	S 82
250.076	0.001	250076	S 92
251.579	0.001	251579	S102
251.781	0.001	251781	S112
252.667	0.001	252667	S254
254.602	0.001	254602	S 12
254.804	0.001	254804	S 22
255.605	0.001	255605	S 32
255.807	0.001	255807	S 42
256.608	0.001	256608	S 52
256.81	0.001	256810	S 62
257.611	0.001	257611	S 72
257.813	0.001	257813	S 82
258.614	0.001	258614	S 92
260.118	0.001	260118	S102
260.319	0.001	260319	S112
261.211	0.001	261211	S254
263.14	0.001	263140	S 11
263.342	0.001	263342	S 21
264.143	0.001	264143	S 31
264.345	0.001	264345	S 41
265.146	0.001	265146	S 51
265.348	0.001	265348	S 61
266.149	0.001	266149	S 71
266.351	0.001	266351	S 81
267.152	0.001	267152	S 91
268.656	0.001	268656	S101
268.857	0.001	268857	S111
269.715	0.001	269715	S254
271.678	0.001	271678	S 11
271.88	0.001	271880	S 21
272.681	0.001	272681	S 31
272.883	0.001	272883	S 41
273.684	0.001	273684	S 51
273.886	0.001	273886	S 61
274.687	0.001	274687	S 71
274.889	0.001	274889	S 81
275.69	0.001	275690	S 91
277.194	0.001	277194	S101
277.395	0.001	277395	S111
278.579	0.001	278579	S254
280.216	0.001	280216	S 14
280.418	0.001	280418	S 24
281.219	0.001	281219	S 34
281.421	0.001	281421	S 44
282.221	0.001	282221	S 54
282.423	0.001	282423	S 64
283.225	0.001	283225	S 74
283.426	0.001	283426	S 84
284.227	0.001	284227	S 94
285.732	0.001	285732	S104
285.933	0.001	285933	S114
287.011	0.001	287011	S254
288.754	0.001	288754	S 15
288.956	0.001	288956	S 25
289.757	0.001	289757	S 35
289.959	0.001	289959	S 45
290.76	0.001	290760	S 55
290.961	0.001	290961	S 65
291.763	0.001	291763	S 75
291.965	0.001	291965	S 85
292.765	0.001	292765	S 95
294.27	0.001	294270	S105
294.471	0.001	294471	S115
295.107	0.001	295107	S254
297.292	0.001	297292	S 12
297.494	0.001	297494	S 22
298.294	0.001	298294	S 32
298.497	0.001	298497	S 42
299.297	0.001	299297	S 52
299.499	0.001	299499	S 62
300.301	0.001	300301	S 72
300.502	0.001	300502	S 82
301.304	0.001	301304	S 92
302.808	0.001	302808	S102
303.009	0.001	303009	S112
304.347	0.001	304347	S254
305.83	0.001	305830	S 16
306.032	0.001	306032	S 26
306.833	0.001	306833	S 36
307.035	0.001	307035	S 46
307.836	0.001	307836	S 56
308.038	0.001	308038	S 66
308.838	0.001	308838	S 76
309.041	0.001	309041	S 86
309.841	0.001	309841	S 96
311.346	0.001	311346	S106
311.547	0.001	311547	S116
312.228	0.001	312228	S254
314.367	0.001	314367	S 17
314.57	0.001	314570	S 27
315.371	0.001	315371	S 37
315.573	0.001	315573	S 47
316.374	0.001	316374	S 57
316.575	0.001	316575	S 67
317.377	0.001	317377	S 77
317.578	0.001	317578	S 87
318.38	0.001	318380	S 97
319.884	0.001	319884	S107
320.085	0.001	320085	S117
321.028	0.001	321028	S254
322.905	0.001	322905	S 16
323.107	0.001	323107	S 26
323.909	0.001	323909	S 36
324.111	0.001	324111	S 46
324.912	0.001	324912	S 56
325.114	0.001	325114	S 66
325.915	0.001	325915	S 76
326.117	0.001	326117	S 86
326.918	0.001	326918	S 96
328.422	0.001	328422	S106
328.623	0.001	328623	S116
329.412	0.001	329412	S254
331.444	0.001	331444	S 11
331.645	0.001	331645	S 21
332.446	0.001	332446	S 31
332.649	0.001	332649	S 41
333.45	0.001	333450	S 51
333.652	0.001	333652	S 61
334.453	0.001	334453	S 71
334.654	0.001	334654	S 81
335.455	0.001	335455	S 91
336.96	0.001	336960	S101
337.161	0.001	337161	S111
337.868	0.001	337868	S254
339.982	0.001	339982	S 18
340.184	0.001	340184	S 28
340.984	0.001	340984	S 38
341.187	0.001	341187	S 48
341.988	0.001	341988	S 58
342.19	0.001	342190	S 68
342.991	0.001	342991	S 78
343.193	0.001	343193	S 88
343.993	0.001	343993	S 98
345.498	0.001	345498	S108
345.699	0.001	345699	S118
346.604	0.001	346604	S254
348.519	0.001	348519	S 15
348.722	0.001	348722	S 25
349.522	0.001	349522	S 35
349.724	0.001	349724	S 45
350.525	0.001	350525	S 55
350.728	0.001	350728	S 65
351.529	0.001	351529	S 75
351.73	0.001	351730	S 85
352.531	0.001	352531	S 95
354.036	0.001	354036	S105
354.237	0.001	354237	S115
354.94	0.001	354940	S254
357.064	0.001	357064	S 16
357.266	0.001	357266	S 26
358.068	0.001	358068	S 36
358.27	0.001	358270	S 46
359.07	0.001	359070	S 56
359.273	0.001	359273	S 66
360.073	0.001	360073	S 76
360.275	0.001	360275	S 86
361.076	0.001	361076	S 96
362.58	0.001	362580	S106
362.782	0.001	362782	S116
363.588	0.001	363588	S254
376.187	0.001	376187	S  2
379.217	0.001	379217	S 11
379.42	0.001	379420	S 21
380.221	0.001	380221	S 31
380.423	0.001	380423	S 41
381.224	0.001	381224	S 51
381.425	0.001	381425	S 61
382.226	0.001	382226	S 71
382.428	0.001	382428	S 81
383.229	0.001	383229	S 91
384.733	0.001	384733	S101
384.935	0.001	384935	S111
386.236	0.001	386236	S254
387.755	0.001	387755	S 11
387.958	0.001	387958	S 21
388.758	0.001	388758	S 31
388.961	0.001	388961	S 41
389.762	0.001	389762	S 51
389.963	0.001	389963	S 61
390.764	0.001	390764	S 71
390.966	0.001	390966	S 81
391.767	0.001	391767	S 91
393.271	0.001	393271	S101
393.473	0.001	393473	S111
394.684	0.001	394684	S254
396.293	0.001	396293	S 14
396.496	0.001	396496	S 24
397.296	0.001	397296	S 34
397.499	0.001	397499	S 44
398.299	0.001	398299	S 54
398.501	0.001	398501	S 64
399.302	0.001	399302	S 74
399.504	0.001	399504	S 84
400.305	0.001	400305	S 94
401.809	0.001	401809	S104
402.011	0.001	402011	S114
402.821	0.001	402821	S254
404.831	0.001	404831	S 15
405.034	0.001	405034	S 25
405.835	0.001	405835	S 35
406.036	0.001	406036	S 45
406.838	0.001	406838	S 55
407.039	0.001	407039	S 65
407.84	0.001	407840	S 75
408.042	0.001	408042	S 85
408.843	0.001	408843	S 95
410.347	0.001	410347	S105
410.549	0.001	410549	S115
411.317	0.001	411317	S254
413.369	0.001	413369	S 16
413.572	0.001	413572	S 26
414.372	0.001	414372	S 36
414.575	0.001	414575	S 46
415.376	0.001	415376	S 56
415.577	0.001	415577	S 66
416.378	0.001	416378	S 76
416.58	0.001	416580	S 86
417.381	0.001	417381	S 96
418.885	0.001	418885	S106
419.087	0.001	419087	S116
419.613	0.001	419613	S254
421.907	0.001	421907	S 11
422.11	0.001	422110	S 21
422.91	0.001	422910	S 31
423.112	0.001	423112	S 41
423.914	0.001	423914	S 51
424.115	0.001	424115	S 61
424.916	0.001	424916	S 71
425.118	0.001	425118	S 81
425.919	0.001	425919	S 91
427.423	0.001	427423	S101
427.625	0.001	427625	S111
428.621	0.001	428621	S254
430.445	0.001	430445	S 15
430.648	0.001	430648	S 25
431.448	0.001	431448	S 35
431.651	0.001	431651	S 45
432.451	0.001	432451	S 55
432.653	0.001	432653	S 65
433.454	0.001	433454	S 75
433.656	0.001	433656	S 85
434.457	0.001	434457	S 95
435.961	0.001	435961	S105
436.163	0.001	436163	S115
437.317	0.001	437317	S254
438.983	0.001	438983	S 18
439.186	0.001	439186	S 28
439.986	0.001	439986	S 38
440.188	0.001	440188	S 48
440.99	0.001	440990	S 58
441.191	0.001	441191	S 68
441.992	0.001	441992	S 78
442.194	0.001	442194	S 88
442.995	0.001	442995	S 98
444.499	0.001	444499	S108
444.701	0.001	444701	S118
445.421	0.001	445421	S254
447.528	0.001	447528	S 17
447.731	0.001	447731	S 27
448.531	0.001	448531	S 37
448.733	0.001	448733	S 47
449.534	0.001	449534	S 57
449.736	0.001	449736	S 67
450.537	0.001	450537	S 77
450.739	0.001	450739	S 87
451.54	0.001	451540	S 97
453.044	0.001	453044	S107
453.246	0.001	453246	S117
454.213	0.001	454213	S254
456.066	0.001	456066	S 13
456.269	0.001	456269	S 23
457.069	0.001	457069	S 33
457.271	0.001	457271	S 43
458.072	0.001	458072	S 53
458.274	0.001	458274	S 63
459.075	0.001	459075	S 73
459.277	0.001	459277	S 83
460.078	0.001	460078	S 93
461.582	0.001	461582	S103
461.784	0.001	461784	S113
463.077	0.001	463077	S254
464.604	0.001	464604	S 16
464.806	0.001	464806	S 26
465.607	0.001	465607	S 36
465.809	0.001	465809	S 46
466.61	0.001	466610	S 56
466.812	0.001	466812	S 66
467.613	0.001	467613	S 76
467.814	0.001	467814	S 86
468.616	0.001	468616	S 96
470.12	0.001	470120	S106
470.322	0.001	470322	S116
471.101	0.001	471101	S254
473.142	0.001	473142	S 14
473.345	0.001	473345	S 24
474.145	0.001	474145	S 34
474.347	0.001	474347	S 44
475.148	0.001	475148	S 54
475.35	0.001	475350	S 64
476.151	0.001	476151	S 74
476.352	0.001	476352	S 84
477.154	0.001	477154	S 94
478.658	0.001	478658	S104
478.859	0.001	478859	S114
480.085	0.001	480085	S254
481.68	0.001	481680	S 12
481.883	0.001	481883	S 22
482.683	0.001	482683	S 32
482.885	0.001	482885	S 42
483.686	0.001	483686	S 52
483.888	0.001	483888	S 62
484.689	0.001	484689	S 72
484.891	0.001	484891	S 82
485.691	0.001	485691	S 92
487.196	0.001	487196	S102
487.397	0.001	487397	S112
488.181	0.001	488181	S254
490.218	0.001	490218	S 18
490.42	0.001	490420	S 28
491.221	0.001	491221	S 38
491.423	0.001	491423	S 48
492.224	0.001	492224	S 58
492.426	0.001	492426	S 68
493.227	0.001	493227	S 78
493.428	0.001	493428	S 88
494.23	0.001	494230	S 98
495.734	0.001	495734	S108
495.935	0.001	495935	S118
497.022	0.001	497022	S254
498.756	0.001	498756	S 15
498.958	0.001	498958	S 25
499.759	0.001	499759	S 35
499.961	0.001	499961	S 45
500.762	0.001	500762	S 55
500.964	0.001	500964	S 65
501.765	0.001	501765	S 75
501.966	0.001	501966	S 85
502.768	0.001	502768	S 95
504.272	0.001	504272	S105
504.473	0.001	504473	S115
505.534	0.001	505534	S254
507.294	0.001	507294	S 17
507.496	0.001	507496	S 27
508.297	0.001	508297	S 37
508.499	0.001	508499	S 47
509.3	0.001	509300	S 57
509.502	0.001	509502	S 67
510.303	0.001	510303	S 77
510.505	0.001	510505	S 87
511.306	0.001	511306	S 97
512.81	0.001	512810	S107
513.011	0.001	513011	S117
514.27	0.001	514270	S254
515.832	0.001	515832	S 16
516.034	0.001	516034	S 26
516.835	0.001	516835	S 36
517.037	0.001	517037	S 46
517.838	0.001	517838	S 56
518.04	0.001	518040	S 66
518.841	0.001	518841	S 76
519.043	0.001	519043	S 86
519.844	0.001	519844	S 96
521.348	0.001	521348	S106
521.549	0.001	521549	S116
522.742	0.001	522742	S254
524.37	0.001	524370	S 11
524.572	0.001	524572	S 21
525.373	0.001	525373	S 31
525.575	0.001	525575	S 41
526.376	0.001	526376	S 51
526.577	0.001	526577	S 61
527.379	0.001	527379	S 71
527.58	0.001	527580	S 81
528.382	0.001	528382	S 91
529.886	0.001	529886	S101
530.087	0.001	530087	S111
531.35	0.001	531350	S254
532.908	0.001	532908	S 12
533.11	0.001	533110	S 22
533.911	0.001	533911	S 32
534.113	0.001	534113	S 42
534.914	0.001	534914	S 52
535.116	0.001	535116	S 62
535.917	0.001	535917	S 72
536.119	0.001	536119	S 82
536.92	0.001	536920	S 92
538.424	0.001	538424	S102
538.625	0.001	538625	S112
539.286	0.001	539286	S254
541.446	0.001	541446	S 17
541.648	0.001	541648	S 27
542.449	0.001	542449	S 37
542.651	0.001	542651	S 47
543.452	0.001	543452	S 57
543.654	0.001	543654	S 67
544.455	0.001	544455	S 77
544.656	0.001	544656	S 87
545.458	0.001	545458	S 97
546.962	0.001	546962	S107
547.163	0.001	547163	S117
548.214	0.001	548214	S254
549.984	0.001	549984	S 12
550.186	0.001	550186	S 22
550.987	0.001	550987	S 32
551.189	0.001	551189	S 42
551.99	0.001	551990	S 52
552.192	0.001	552192	S 62
552.993	0.001	552993	S 72
553.195	0.001	553195	S 82
553.995	0.001	553995	S 92
555.5	0.001	555500	S102
555.701	0.001	555701	S112
556.878	0.001	556878	S254
558.522	0.001	558522	S 16
558.724	0.001	558724	S 26
559.525	0.001	559525	S 36
559.727	0.001	559727	S 46
560.528	0.001	560528	S 56
560.73	0.001	560730	S 66
561.531	0.001	561531	S 76
561.733	0.001	561733	S 86
562.534	0.001	562534	S 96
564.038	0.001	564038	S106
564.239	0.001	564239	S116
565.382	0.001	565382	S254
567.06	0.001	567060	S 14
567.262	0.001	567262	S 24
568.063	0.001	568063	S 34
568.265	0.001	568265	S 44
569.066	0.001	569066	S 54
569.268	0.001	569268	S 64
570.069	0.001	570069	S 74
570.271	0.001	570271	S 84
571.072	0.001	571072	S 94
572.576	0.001	572576	S104
572.777	0.001	572777	S114
573.919	0.001	573919	S254
575.598	0.001	575598	S 18
575.8	0.001	575800	S 28
576.601	0.001	576601	S 38
576.803	0.001	576803	S 48
577.604	0.001	577604	S 58
577.806	0.001	577806	S 68
578.606	0.001	578606	S 78
578.809	0.001	578809	S 88
579.609	0.001	579609	S 98
581.114	0.001	581114	S108
581.315	0.001	581315	S118
581.95	0.001	581950	S254
584.136	0.001	584136	S 17
584.338	0.001	584338	S 27
585.139	0.001	585139	S 37
585.341	0.001	585341	S 47
586.142	0.001	586142	S 57
586.344	0.001	586344	S 67
587.145	0.001	587145	S 77
587.346	0.001	587346	S 87
588.148	0.001	588148	S 97
589.652	0.001	589652	S107
589.853	0.001	589853	S117
590.783	0.001	590783	S254
592.681	0.001	592681	S 12
592.883	0.001	592883	S 22
593.684	0.001	593684	S 32
593.886	0.001	593886	S 42
594.687	0.001	594687	S 52
594.888	0.001	594888	S 62
595.69	0.001	595690	S 72
595.892	0.001	595892	S 82
596.693	0.001	596693	S 92
598.197	0.001	598197	S102
598.398	0.001	598398	S112
599.207	0.001	599207	S254
601.219	0.001	601219	S 13
601.421	0.001	601421	S 23
602.222	0.001	602222	S 33
602.424	0.001	602424	S 43
603.225	0.001	603225	S 53
603.427	0.001	603427	S 63
604.228	0.001	604228	S 73
604.43	0.001	604430	S 83
605.231	0.001	605231	S 93
606.735	0.001	606735	S103
606.936	0.001	606936	S113
608.359	0.001	608359	S254
609.757	0.001	609757	S 13
609.959	0.001	609959	S 23
610.76	0.001	610760	S 33
610.962	0.001	610962	S 43
611.763	0.001	611763	S 53
611.964	0.001	611964	S 63
612.766	0.001	612766	S 73
612.968	0.001	612968	S 83
613.769	0.001	613769	S 93
615.273	0.001	615273	S103
615.474	0.001	615474	S113
616.407	0.001	616407	S254
618.295	0.001	618295	S 14
618.497	0.001	618497	S 24
619.298	0.001	619298	S 34
619.5	0.001	619500	S 44
620.301	0.001	620301	S 54
620.503	0.001	620503	S 64
621.304	0.001	621304	S 74
621.506	0.001	621506	S 84
622.307	0.001	622307	S 94
623.811	0.001	623811	S104
624.012	0.001	624012	S114
625.023	0.001	625023	S254
626.833	0.001	626833	S 13
627.035	0.001	627035	S 23
627.836	0.001	627836	S 33
628.038	0.001	628038	S 43
628.839	0.001	628839	S 53
629.041	0.001	629041	S 63
629.842	0.001	629842	S 73
630.043	0.001	630043	S 83
630.845	0.001	630845	S 93
632.348	0.001	632348	S103
632.55	0.001	632550	S113
634.191	0.001	634191	S254
635.371	0.001	635371	S 15
635.573	0.001	635573	S 25
636.374	0.001	636374	S 35
636.575	0.001	636575	S 45
637.377	0.001	637377	S 55
637.578	0.001	637578	S 65
638.38	0.001	638380	S 75
638.581	0.001	638581	S 85
639.383	0.001	639383	S 95
640.887	0.001	640887	S105
641.088	0.001	641088	S115
641.456	0.001	641456	S254
643.909	0.001	643909	S 18
644.111	0.001	644111	S 28
644.912	0.001	644912	S 38
645.113	0.001	645113	S 48
645.915	0.001	645915	S 58
646.116	0.001	646116	S 68
646.918	0.001	646918	S 78
647.119	0.001	647119	S 88
647.921	0.001	647921	S 98
649.425	0.001	649425	S108
649.626	0.001	649626	S118
650.192	0.001	650192	S254
664.271	0.001	664271	S  3
667.308	0.001	667308	S157
667.519	0.001	667519	S167
670.038	0.001	670038	S153
670.241	0.001	670241	S163
672.754	0.001	672754	S156
672.957	0.001	672957	S166
675.47	0.001	675470	S151
675.673	0.001	675673	S161
678.186	0.001	678186	S172
678.39	0.001	678390	S182
679.072	0.001	679072	S254
680.909	0.001	680909	S153
681.111	0.001	681111	S163
683.625	0.001	683625	S158
683.827	0.001	683827	S168
686.341	0.001	686341	S177
686.543	0.001	686543	S187
687.44	0.001	687440	S254
689.064	0.001	689064	S154
689.267	0.001	689267	S164
691.78	0.001	691780	S155
691.982	0.001	691982	S165
694.503	0.001	694503	S158
694.705	0.001	694705	S168
697.219	0.001	697219	S152
697.421	0.001	697421	S162
699.935	0.001	699935	S153
700.137	0.001	700137	S163
702.651	0.001	702651	S174
702.853	0.001	702853	S184
703.224	0.001	703224	S254
705.367	0.001	705367	S156
705.569	0.001	705569	S166
708.083	0.001	708083	S158
708.285	0.001	708285	S168
710.799	0.001	710799	S153
711.001	0.001	711001	S163
713.515	0.001	713515	S152
713.717	0.001	713717	S162
716.231	0.001	716231	S171
716.433	0.001	716433	S181
716.8	0.001	716800	S254
718.947	0.001	718947	S155
719.149	0.001	719149	S165
721.663	0.001	721663	S154
721.865	0.001	721865	S164
724.379	0.001	724379	S156
724.581	0.001	724581	S166
727.095	0.001	727095	S175
727.297	0.001	727297	S185
727.649	0.001	727649	S254
729.811	0.001	729811	S151
730.013	0.001	730013	S161
732.527	0.001	732527	S157
732.729	0.001	732729	S167
735.243	0.001	735243	S151
735.445	0.001	735445	S161
737.959	0.001	737959	S155
738.161	0.001	738161	S165
740.675	0.001	740675	S176
740.877	0.001	740877	S186
741.648	0.001	741648	S254
743.398	0.001	743398	S154
743.6	0.001	743600	S164
746.114	0.001	746114	S152
746.316	0.001	746316	S162
748.83	0.001	748830	S156
749.032	0.001	749032	S166
751.546	0.001	751546	S157
751.748	0.001	751748	S167
754.262	0.001	754262	S178
754.464	0.001	754464	S188
754.625	0.001	754625	S254
756.978	0.001	756978	S152
757.18	0.001	757180	S162
759.701	0.001	759701	S157
759.903	0.001	759903	S167
762.424	0.001	762424	S155
762.626	0.001	762626	S165
765.14	0.001	765140	S151
765.342	0.001	765342	S161
767.856	0.001	767856	S158
768.058	0.001	768058	S168
770.572	0.001	770572	S154
770.774	0.001	770774	S164
773.288	0.001	773288	S173
773.49	0.001	773490	S183
774.177	0.001	774177	S254
799.025	0.001	799025	S  1
802.056	0.001	802056	S 11
802.259	0.001	802259	S 21
803.06	0.001	803060	S 31
803.261	0.001	803261	S 41
804.063	0.001	804063	S 51
804.264	0.001	804264	S 61
805.065	0.001	805065	S 71
805.267	0.001	805267	S 81
806.068	0.001	806068	S 91
807.572	0.001	807572	S101
807.774	0.001	807774	S111
808.481	0.001	808481	S254
810.594	0.001	810594	S 17
810.797	0.001	810797	S 27
811.597	0.001	811597	S 37
811.8	0.001	811800	S 47
812.601	0.001	812601	S 57
812.803	0.001	812803	S 67
813.604	0.001	813604	S 77
813.805	0.001	813805	S 87
814.606	0.001	814606	S 97
816.11	0.001	816110	S107
816.312	0.001	816312	S117
817.162	0.001	817162	S254
819.132	0.001	819132	S 14
819.334	0.001	819334	S 24
820.135	0.001	820135	S 34
820.337	0.001	820337	S 44
821.138	0.001	821138	S 54
821.34	0.001	821340	S 64
822.142	0.001	822142	S 74
822.343	0.001	822343	S 84
823.144	0.001	823144	S 94
824.648	0.001	824648	S104
824.85	0.001	824850	S114
826.074	0.001	826074	S254
827.663	0.001	827663	S 12
827.866	0.001	827866	S 22
828.666	0.001	828666	S 32
828.869	0.001	828869	S 42
829.67	0.001	829670	S 52
829.871	0.001	829871	S 62
830.672	0.001	830672	S 72
830.874	0.001	830874	S 82
831.675	0.001	831675	S 92
833.179	0.001	833179	S102
833.381	0.001	833381	S112
834.514	0.001	834514	S254
836.201	0.001	836201	S 13
836.404	0.001	836404	S 23
837.204	0.001	837204	S 33
837.407	0.001	837407	S 43
838.207	0.001	838207	S 53
838.409	0.001	838409	S 63
839.21	0.001	839210	S 73
839.412	0.001	839412	S 83
840.213	0.001	840213	S 93
841.717	0.001	841717	S103
841.919	0.001	841919	S113
844.098	0.001	844098	S254
844.739	0.001	844739	S 12
844.942	0.001	844942	S 22
845.743	0.001	845743	S 32
845.945	0.001	845945	S 42
846.745	0.001	846745	S 52
846.947	0.001	846947	S 62
847.748	0.001	847748	S 72
847.95	0.001	847950	S 82
848.751	0.001	848751	S 92
850.255	0.001	850255	S102
850.457	0.001	850457	S112
851.314	0.001	851314	S254
853.277	0.001	853277	S 11
853.48	0.001	853480	S 21
854.28	0.001	854280	S 31
854.483	0.001	854483	S 41
855.284	0.001	855284	S 51
855.485	0.001	855485	S 61
856.286	0.001	856286	S 71
856.488	0.001	856488	S 81
857.289	0.001	857289	S 91
858.793	0.001	858793	S101
858.995	0.001	858995	S111
859.938	0.001	859938	S254
861.815	0.001	861815	S 16
862.018	0.001	862018	S 26
862.818	0.001	862818	S 36
863.021	0.001	863021	S 46
863.822	0.001	863822	S 56
864.023	0.001	864023	S 66
864.824	0.001	864824	S 76
