onset	duration	sample	value
471.117	0.001	471117	S 22
471.918	0.001	471918	S 32
472.12	0.001	472120	S 42
472.921	0.001	472921	S 52
473.123	0.001	473123	S 62
473.924	0.001	473924	S 72
474.126	0.001	474126	S 82
474.927	0.001	474927	S 92
476.431	0.001	476431	S102
476.632	0.001	476632	S112
477.178	0.001	477178	S254
479.453	0.001	479453	S 15
479.655	0.001	479655	S 25
480.456	0.001	480456	S 35
480.658	0.001	480658	S 45
481.459	0.001	481459	S 55
481.661	0.001	481661	S 65
482.462	0.001	482462	S 75
482.664	0.001	482664	S 85
483.465	0.001	483465	S 95
484.969	0.001	484969	S105
485.17	0.001	485170	S115
485.37	0.001	485370	S254
487.998	0.001	487998	S 13
488.2	0.001	488200	S 23
489.001	0.001	489001	S 33
489.203	0.001	489203	S 43
490.004	0.001	490004	S 53
490.206	0.001	490206	S 63
491.007	0.001	491007	S 73
491.209	0.001	491209	S 83
492.01	0.001	492010	S 93
493.514	0.001	493514	S103
493.715	0.001	493715	S113
494.298	0.001	494298	S254
514.002	0.001	514002	S  1
517.031	0.001	517031	S 12
517.234	0.001	517234	S 22
518.034	0.001	518034	S 32
518.236	0.001	518236	S 42
519.037	0.001	519037	S 52
519.239	0.001	519239	S 62
520.04	0.001	520040	S 72
520.242	0.001	520242	S 82
521.043	0.001	521043	S 92
522.547	0.001	522547	S102
522.748	0.001	522748	S112
523.395	0.001	523395	S254
525.569	0.001	525569	S 16
525.772	0.001	525772	S 26
526.572	0.001	526572	S 36
526.774	0.001	526774	S 46
527.576	0.001	527576	S 56
527.777	0.001	527777	S 66
528.578	0.001	528578	S 76
528.78	0.001	528780	S 86
529.581	0.001	529581	S 96
531.085	0.001	531085	S106
531.287	0.001	531287	S116
531.731	0.001	531731	S254
534.107	0.001	534107	S 17
534.309	0.001	534309	S 27
535.11	0.001	535110	S 37
535.312	0.001	535312	S 47
536.113	0.001	536113	S 57
536.315	0.001	536315	S 67
537.116	0.001	537116	S 77
537.318	0.001	537318	S 87
538.119	0.001	538119	S 97
539.623	0.001	539623	S107
539.824	0.001	539824	S117
540.371	0.001	540371	S254
542.645	0.001	542645	S 13
542.847	0.001	542847	S 23
543.648	0.001	543648	S 33
543.85	0.001	543850	S 43
544.651	0.001	544651	S 53
544.853	0.001	544853	S 63
545.654	0.001	545654	S 73
545.856	0.001	545856	S 83
546.657	0.001	546657	S 93
548.161	0.001	548161	S103
548.362	0.001	548362	S113
549.395	0.001	549395	S254
551.183	0.001	551183	S 13
551.385	0.001	551385	S 23
552.186	0.001	552186	S 33
552.388	0.001	552388	S 43
553.189	0.001	553189	S 53
553.391	0.001	553391	S 63
554.192	0.001	554192	S 73
554.394	0.001	554394	S 83
555.195	0.001	555195	S 93
556.699	0.001	556699	S103
556.9	0.001	556900	S113
557.355	0.001	557355	S254
559.721	0.001	559721	S 15
559.923	0.001	559923	S 25
560.724	0.001	560724	S 35
560.926	0.001	560926	S 45
561.727	0.001	561727	S 55
561.929	0.001	561929	S 65
562.73	0.001	562730	S 75
562.932	0.001	562932	S 85
563.733	0.001	563733	S 95
565.237	0.001	565237	S105
565.438	0.001	565438	S115
565.723	0.001	565723	S254
568.259	0.001	568259	S 18
568.461	0.001	568461	S 28
569.262	0.001	569262	S 38
569.464	0.001	569464	S 48
570.265	0.001	570265	S 58
570.467	0.001	570467	S 68
571.268	0.001	571268	S 78
571.469	0.001	571469	S 88
572.271	0.001	572271	S 98
573.775	0.001	573775	S108
573.976	0.001	573976	S118
574.379	0.001	574379	S254
576.797	0.001	576797	S 16
576.999	0.001	576999	S 26
577.8	0.001	577800	S 36
578.002	0.001	578002	S 46
578.803	0.001	578803	S 56
579.005	0.001	579005	S 66
579.806	0.001	579806	S 76
580.007	0.001	580007	S 86
580.809	0.001	580809	S 96
582.313	0.001	582313	S106
582.514	0.001	582514	S116
583.059	0.001	583059	S254
585.335	0.001	585335	S 11
585.537	0.001	585537	S 21
586.338	0.001	586338	S 31
586.54	0.001	586540	S 41
587.341	0.001	587341	S 51
587.543	0.001	587543	S 61
588.344	0.001	588344	S 71
588.546	0.001	588546	S 81
589.347	0.001	589347	S 91
590.851	0.001	590851	S101
591.052	0.001	591052	S111
591.411	0.001	591411	S254
593.873	0.001	593873	S 18
594.075	0.001	594075	S 28
594.876	0.001	594876	S 38
595.078	0.001	595078	S 48
595.879	0.001	595879	S 58
596.08	0.001	596080	S 68
596.882	0.001	596882	S 78
597.084	0.001	597084	S 88
597.885	0.001	597885	S 98
599.389	0.001	599389	S108
599.59	0.001	599590	S118
600.235	0.001	600235	S254
602.411	0.001	602411	S 12
602.613	0.001	602613	S 22
603.414	0.001	603414	S 32
603.616	0.001	603616	S 42
604.417	0.001	604417	S 52
604.618	0.001	604618	S 62
605.42	0.001	605420	S 72
605.622	0.001	605622	S 82
606.423	0.001	606423	S 92
607.927	0.001	607927	S102
608.128	0.001	608128	S112
608.46	0.001	608460	S254
610.949	0.001	610949	S 12
611.151	0.001	611151	S 22
611.959	0.001	611959	S 32
612.161	0.001	612161	S 42
612.962	0.001	612962	S 52
613.164	0.001	613164	S 62
613.965	0.001	613965	S 72
614.167	0.001	614167	S 82
614.968	0.001	614968	S 92
616.472	0.001	616472	S102
616.673	0.001	616673	S112
617.476	0.001	617476	S254
619.494	0.001	619494	S 13
619.696	0.001	619696	S 23
620.497	0.001	620497	S 33
620.699	0.001	620699	S 43
621.5	0.001	621500	S 53
621.702	0.001	621702	S 63
622.503	0.001	622503	S 73
622.705	0.001	622705	S 83
623.506	0.001	623506	S 93
625.009	0.001	625009	S103
625.211	0.001	625211	S113
626.067	0.001	626067	S254
628.032	0.001	628032	S 14
628.234	0.001	628234	S 24
629.035	0.001	629035	S 34
629.237	0.001	629237	S 44
630.038	0.001	630038	S 54
630.24	0.001	630240	S 64
631.041	0.001	631041	S 74
631.242	0.001	631242	S 84
632.044	0.001	632044	S 94
633.548	0.001	633548	S104
633.749	0.001	633749	S114
634.164	0.001	634164	S254
636.57	0.001	636570	S 17
636.772	0.001	636772	S 27
637.573	0.001	637573	S 37
637.775	0.001	637775	S 47
638.575	0.001	638575	S 57
638.778	0.001	638778	S 67
639.579	0.001	639579	S 77
639.781	0.001	639781	S 87
640.582	0.001	640582	S 97
642.085	0.001	642085	S107
642.287	0.001	642287	S117
642.652	0.001	642652	S254
645.108	0.001	645108	S 17
645.31	0.001	645310	S 27
646.111	0.001	646111	S 37
646.313	0.001	646313	S 47
647.114	0.001	647114	S 57
647.315	0.001	647315	S 67
648.117	0.001	648117	S 77
648.319	0.001	648319	S 87
649.12	0.001	649120	S 97
650.624	0.001	650624	S107
650.825	0.001	650825	S117
651.428	0.001	651428	S254
653.646	0.001	653646	S 14
653.848	0.001	653848	S 24
654.649	0.001	654649	S 34
654.851	0.001	654851	S 44
655.652	0.001	655652	S 54
655.854	0.001	655854	S 64
656.655	0.001	656655	S 74
656.857	0.001	656857	S 84
657.657	0.001	657657	S 94
659.162	0.001	659162	S104
659.363	0.001	659363	S114
660.004	0.001	660004	S254
662.184	0.001	662184	S 14
662.386	0.001	662386	S 24
663.187	0.001	663187	S 34
663.389	0.001	663389	S 44
664.19	0.001	664190	S 54
664.392	0.001	664392	S 64
665.193	0.001	665193	S 74
665.394	0.001	665394	S 84
666.196	0.001	666196	S 94
667.699	0.001	667699	S104
667.901	0.001	667901	S114
668.604	0.001	668604	S254
670.722	0.001	670722	S 18
670.924	0.001	670924	S 28
671.725	0.001	671725	S 38
671.927	0.001	671927	S 48
672.728	0.001	672728	S 58
672.93	0.001	672930	S 68
673.731	0.001	673731	S 78
673.932	0.001	673932	S 88
674.734	0.001	674734	S 98
676.238	0.001	676238	S108
676.439	0.001	676439	S118
676.868	0.001	676868	S254
679.26	0.001	679260	S 18
679.462	0.001	679462	S 28
680.263	0.001	680263	S 38
680.465	0.001	680465	S 48
681.266	0.001	681266	S 58
681.467	0.001	681467	S 68
682.269	0.001	682269	S 78
682.471	0.001	682471	S 88
683.272	0.001	683272	S 98
684.776	0.001	684776	S108
684.977	0.001	684977	S118
685.293	0.001	685293	S254
687.798	0.001	687798	S 16
688	0.001	688000	S 26
688.801	0.001	688801	S 36
689.003	0.001	689003	S 46
689.804	0.001	689804	S 56
690.005	0.001	690005	S 66
690.807	0.001	690807	S 76
691.009	0.001	691009	S 86
691.81	0.001	691810	S 96
693.314	0.001	693314	S106
693.515	0.001	693515	S116
693.821	0.001	693821	S254
696.336	0.001	696336	S 15
696.538	0.001	696538	S 25
697.339	0.001	697339	S 35
697.541	0.001	697541	S 45
698.342	0.001	698342	S 55
698.544	0.001	698544	S 65
699.345	0.001	699345	S 75
699.546	0.001	699546	S 85
700.348	0.001	700348	S 95
701.852	0.001	701852	S105
702.053	0.001	702053	S115
702.509	0.001	702509	S254
704.874	0.001	704874	S 17
705.076	0.001	705076	S 27
705.877	0.001	705877	S 37
706.079	0.001	706079	S 47
706.88	0.001	706880	S 57
707.082	0.001	707082	S 67
707.883	0.001	707883	S 77
708.085	0.001	708085	S 87
708.886	0.001	708886	S 97
710.39	0.001	710390	S107
710.591	0.001	710591	S117
711.165	0.001	711165	S254
713.412	0.001	713412	S 14
713.614	0.001	713614	S 24
714.415	0.001	714415	S 34
714.617	0.001	714617	S 44
715.418	0.001	715418	S 54
715.619	0.001	715619	S 64
716.421	0.001	716421	S 74
716.622	0.001	716622	S 84
717.423	0.001	717423	S 94
718.928	0.001	718928	S104
719.129	0.001	719129	S114
719.869	0.001	719869	S254
721.949	0.001	721949	S 15
722.152	0.001	722152	S 25
722.953	0.001	722953	S 35
723.155	0.001	723155	S 45
723.956	0.001	723956	S 55
724.157	0.001	724157	S 65
724.959	0.001	724959	S 75
725.161	0.001	725161	S 85
725.962	0.001	725962	S 95
727.466	0.001	727466	S105
727.667	0.001	727667	S115
728.325	0.001	728325	S254
730.488	0.001	730488	S 16
730.69	0.001	730690	S 26
731.49	0.001	731490	S 36
731.693	0.001	731693	S 46
732.494	0.001	732494	S 56
732.696	0.001	732696	S 66
733.497	0.001	733497	S 76
733.699	0.001	733699	S 86
734.5	0.001	734500	S 96
736.004	0.001	736004	S106
736.205	0.001	736205	S116
736.501	0.001	736501	S254
739.026	0.001	739026	S 13
739.227	0.001	739227	S 23
740.029	0.001	740029	S 33
740.231	0.001	740231	S 43
741.032	0.001	741032	S 53
741.234	0.001	741234	S 63
742.035	0.001	742035	S 73
742.237	0.001	742237	S 83
743.037	0.001	743037	S 93
744.542	0.001	744542	S103
744.743	0.001	744743	S113
745.813	0.001	745813	S254
747.563	0.001	747563	S 15
747.766	0.001	747766	S 25
748.567	0.001	748567	S 35
748.768	0.001	748768	S 45
749.57	0.001	749570	S 55
749.771	0.001	749771	S 65
750.573	0.001	750573	S 75
750.774	0.001	750774	S 85
751.575	0.001	751575	S 95
753.08	0.001	753080	S105
753.281	0.001	753281	S115
753.781	0.001	753781	S254
756.101	0.001	756101	S 12
756.304	0.001	756304	S 22
757.104	0.001	757104	S 32
757.307	0.001	757307	S 42
758.108	0.001	758108	S 52
758.31	0.001	758310	S 62
759.111	0.001	759111	S 72
759.312	0.001	759312	S 82
760.113	0.001	760113	S 92
761.617	0.001	761617	S102
761.819	0.001	761819	S112
762.837	0.001	762837	S254
764.632	0.001	764632	S 11
764.834	0.001	764834	S 21
765.635	0.001	765635	S 31
765.838	0.001	765838	S 41
766.639	0.001	766639	S 51
766.841	0.001	766841	S 61
767.641	0.001	767641	S 71
767.843	0.001	767843	S 81
768.644	0.001	768644	S 91
770.149	0.001	770149	S101
770.35	0.001	770350	S111
771.045	0.001	771045	S254
773.17	0.001	773170	S 11
773.373	0.001	773373	S 21
774.174	0.001	774174	S 31
774.376	0.001	774376	S 41
775.177	0.001	775177	S 51
775.379	0.001	775379	S 61
776.18	0.001	776180	S 71
776.381	0.001	776381	S 81
777.182	0.001	777182	S 91
778.687	0.001	778687	S101
778.888	0.001	778888	S111
779.398	0.001	779398	S254
781.708	0.001	781708	S 11
781.911	0.001	781911	S 21
782.711	0.001	782711	S 31
782.914	0.001	782914	S 41
783.715	0.001	783715	S 51
783.917	0.001	783917	S 61
784.718	0.001	784718	S 71
784.919	0.001	784919	S 81
785.72	0.001	785720	S 91
787.225	0.001	787225	S101
787.426	0.001	787426	S111
787.83	0.001	787830	S254
813.461	0.001	813461	S  3
816.494	0.001	816494	S157
816.696	0.001	816696	S167
819.21	0.001	819210	S153
819.413	0.001	819413	S163
821.926	0.001	821926	S156
822.128	0.001	822128	S166
824.642	0.001	824642	S175
824.844	0.001	824844	S185
824.998	0.001	824998	S254
827.358	0.001	827358	S154
827.56	0.001	827560	S164
830.081	0.001	830081	S158
830.283	0.001	830283	S168
832.797	0.001	832797	S155
832.999	0.001	832999	S165
835.513	0.001	835513	S151
835.716	0.001	835716	S161
838.229	0.001	838229	S172
838.432	0.001	838432	S182
838.598	0.001	838598	S254
840.945	0.001	840945	S153
841.147	0.001	841147	S163
843.661	0.001	843661	S158
843.863	0.001	843863	S168
846.377	0.001	846377	S154
846.579	0.001	846579	S164
849.093	0.001	849093	S173
849.295	0.001	849295	S183
849.622	0.001	849622	S254
851.809	0.001	851809	S155
852.011	0.001	852011	S165
854.525	0.001	854525	S157
854.727	0.001	854727	S167
857.248	0.001	857248	S156
857.45	0.001	857450	S166
859.964	0.001	859964	S158
860.167	0.001	860167	S168
862.68	0.001	862680	S177
862.882	0.001	862882	S187
863.014	0.001	863014	S254
865.396	0.001	865396	S152
865.599	0.001	865599	S162
868.112	0.001	868112	S157
868.315	0.001	868315	S167
870.835	0.001	870835	S153
871.037	0.001	871037	S163
873.551	0.001	873551	S152
873.753	0.001	873753	S162
876.267	0.001	876267	S157
876.469	0.001	876469	S167
878.983	0.001	878983	S178
879.185	0.001	879185	S188
879.679	0.001	879679	S254
881.699	0.001	881699	S151
881.901	0.001	881901	S161
884.415	0.001	884415	S156
884.617	0.001	884617	S166
887.131	0.001	887131	S152
887.333	0.001	887333	S162
889.847	0.001	889847	S171
890.049	0.001	890049	S181
890.791	0.001	890791	S254
892.563	0.001	892563	S156
892.765	0.001	892765	S166
895.279	0.001	895279	S154
895.481	0.001	895481	S164
897.995	0.001	897995	S158
898.197	0.001	898197	S168
900.711	0.001	900711	S154
900.913	0.001	900913	S164
903.427	0.001	903427	S152
903.629	0.001	903629	S162
906.143	0.001	906143	S153
906.345	0.001	906345	S163
908.859	0.001	908859	S174
909.061	0.001	909061	S184
909.927	0.001	909927	S254
911.575	0.001	911575	S155
911.777	0.001	911777	S165
914.291	0.001	914291	S151
914.493	0.001	914493	S161
917.007	0.001	917007	S155
917.209	0.001	917209	S165
919.723	0.001	919723	S176
919.925	0.001	919925	S186
920.191	0.001	920191	S254
922.439	0.001	922439	S151
922.641	0.001	922641	S161
945.015	0.001	945015	S  1
948.046	0.001	948046	S 14
948.248	0.001	948248	S 24
949.049	0.001	949049	S 34
949.251	0.001	949251	S 44
950.052	0.001	950052	S 54
950.254	0.001	950254	S 64
951.055	0.001	951055	S 74
