onset	duration	sample	value
264.891	0.001	264891	S 26
265.691	0.001	265691	S 36
265.894	0.001	265894	S 46
266.695	0.001	266695	S 56
266.896	0.001	266896	S 66
267.697	0.001	267697	S 76
267.899	0.001	267899	S 86
268.7	0.001	268700	S 96
270.204	0.001	270204	S106
270.406	0.001	270406	S116
271.722	0.001	271722	S254
273.233	0.001	273233	S 16
273.436	0.001	273436	S 26
274.236	0.001	274236	S 36
274.439	0.001	274439	S 46
275.239	0.001	275239	S 56
275.441	0.001	275441	S 66
276.242	0.001	276242	S 76
276.444	0.001	276444	S 86
277.245	0.001	277245	S 96
278.75	0.001	278750	S106
278.951	0.001	278951	S116
279.842	0.001	279842	S254
281.778	0.001	281778	S 11
281.981	0.001	281981	S 21
282.781	0.001	282781	S 31
282.984	0.001	282984	S 41
283.784	0.001	283784	S 51
283.986	0.001	283986	S 61
284.787	0.001	284787	S 71
284.989	0.001	284989	S 81
285.79	0.001	285790	S 91
287.295	0.001	287295	S101
287.496	0.001	287496	S111
288.13	0.001	288130	S254
290.323	0.001	290323	S 13
290.526	0.001	290526	S 23
291.326	0.001	291326	S 33
291.529	0.001	291529	S 43
292.329	0.001	292329	S 53
292.531	0.001	292531	S 63
293.332	0.001	293332	S 73
293.534	0.001	293534	S 83
294.335	0.001	294335	S 93
295.839	0.001	295839	S103
296.041	0.001	296041	S113
296.642	0.001	296642	S254
298.868	0.001	298868	S 11
299.071	0.001	299071	S 21
299.871	0.001	299871	S 31
300.073	0.001	300073	S 41
300.874	0.001	300874	S 51
301.076	0.001	301076	S 61
301.877	0.001	301877	S 71
302.079	0.001	302079	S 81
302.88	0.001	302880	S 91
304.384	0.001	304384	S101
304.586	0.001	304586	S111
305.634	0.001	305634	S254
307.413	0.001	307413	S 12
307.616	0.001	307616	S 22
308.416	0.001	308416	S 32
308.618	0.001	308618	S 42
309.419	0.001	309419	S 52
309.621	0.001	309621	S 62
310.422	0.001	310422	S 72
310.624	0.001	310624	S 82
311.425	0.001	311425	S 92
312.929	0.001	312929	S102
313.131	0.001	313131	S112
313.89	0.001	313890	S254
315.958	0.001	315958	S 16
316.161	0.001	316161	S 26
316.961	0.001	316961	S 36
317.163	0.001	317163	S 46
317.964	0.001	317964	S 56
318.166	0.001	318166	S 66
318.967	0.001	318967	S 76
319.169	0.001	319169	S 86
319.97	0.001	319970	S 96
321.474	0.001	321474	S106
321.676	0.001	321676	S116
322.307	0.001	322307	S254
324.503	0.001	324503	S 14
324.706	0.001	324706	S 24
325.506	0.001	325506	S 34
325.708	0.001	325708	S 44
326.509	0.001	326509	S 54
326.711	0.001	326711	S 64
327.512	0.001	327512	S 74
327.714	0.001	327714	S 84
328.515	0.001	328515	S 94
330.019	0.001	330019	S104
330.221	0.001	330221	S114
331.859	0.001	331859	S254
333.048	0.001	333048	S 15
333.25	0.001	333250	S 25
334.051	0.001	334051	S 35
334.253	0.001	334253	S 45
335.054	0.001	335054	S 55
335.256	0.001	335256	S 65
336.057	0.001	336057	S 75
336.258	0.001	336258	S 85
337.06	0.001	337060	S 95
338.564	0.001	338564	S105
338.766	0.001	338766	S115
339.803	0.001	339803	S254
341.593	0.001	341593	S 12
341.795	0.001	341795	S 22
342.596	0.001	342596	S 32
342.798	0.001	342798	S 42
343.599	0.001	343599	S 52
343.801	0.001	343801	S 62
344.602	0.001	344602	S 72
344.803	0.001	344803	S 82
345.605	0.001	345605	S 92
347.109	0.001	347109	S102
347.311	0.001	347311	S112
350.138	0.001	350138	S 11
350.34	0.001	350340	S 21
351.141	0.001	351141	S 31
351.343	0.001	351343	S 41
352.144	0.001	352144	S 51
352.346	0.001	352346	S 61
353.147	0.001	353147	S 71
353.349	0.001	353349	S 81
354.15	0.001	354150	S 91
355.654	0.001	355654	S101
355.855	0.001	355855	S111
355.987	0.001	355987	S254
358.683	0.001	358683	S 11
358.885	0.001	358885	S 21
359.686	0.001	359686	S 31
359.888	0.001	359888	S 41
360.689	0.001	360689	S 51
360.89	0.001	360890	S 61
361.692	0.001	361692	S 71
361.893	0.001	361893	S 81
362.695	0.001	362695	S 91
364.199	0.001	364199	S101
364.401	0.001	364401	S111
364.867	0.001	364867	S254
367.228	0.001	367228	S 15
367.43	0.001	367430	S 25
368.231	0.001	368231	S 35
368.433	0.001	368433	S 45
369.234	0.001	369234	S 55
369.436	0.001	369436	S 65
370.237	0.001	370237	S 75
370.438	0.001	370438	S 85
371.239	0.001	371239	S 95
372.744	0.001	372744	S105
372.945	0.001	372945	S115
373.523	0.001	373523	S254
375.773	0.001	375773	S 13
375.975	0.001	375975	S 23
376.776	0.001	376776	S 33
376.978	0.001	376978	S 43
377.779	0.001	377779	S 53
377.98	0.001	377980	S 63
378.782	0.001	378782	S 73
378.984	0.001	378984	S 83
379.784	0.001	379784	S 93
381.289	0.001	381289	S103
381.49	0.001	381490	S113
382.403	0.001	382403	S254
384.318	0.001	384318	S 17
384.52	0.001	384520	S 27
385.321	0.001	385321	S 37
385.523	0.001	385523	S 47
386.323	0.001	386323	S 57
386.526	0.001	386526	S 67
387.327	0.001	387327	S 77
387.528	0.001	387528	S 87
388.329	0.001	388329	S 97
389.834	0.001	389834	S107
390.035	0.001	390035	S117
390.571	0.001	390571	S254
392.863	0.001	392863	S 18
393.065	0.001	393065	S 28
393.866	0.001	393866	S 38
394.068	0.001	394068	S 48
394.869	0.001	394869	S 58
395.07	0.001	395070	S 68
395.872	0.001	395872	S 78
396.074	0.001	396074	S 88
396.875	0.001	396875	S 98
398.379	0.001	398379	S108
398.58	0.001	398580	S118
398.932	0.001	398932	S254
401.408	0.001	401408	S 18
401.61	0.001	401610	S 28
402.411	0.001	402411	S 38
402.613	0.001	402613	S 48
403.414	0.001	403414	S 58
403.616	0.001	403616	S 68
404.417	0.001	404417	S 78
404.619	0.001	404619	S 88
405.42	0.001	405420	S 98
406.924	0.001	406924	S108
407.125	0.001	407125	S118
407.724	0.001	407724	S254
423.844	0.001	423844	S  3
426.885	0.001	426885	S151
427.084	0.001	427084	S161
429.634	0.001	429634	S172
429.835	0.001	429835	S182
430.044	0.001	430044	S254
432.385	0.001	432385	S157
432.586	0.001	432586	S167
435.129	0.001	435129	S152
435.33	0.001	435330	S162
437.88	0.001	437880	S153
438.081	0.001	438081	S163
440.63	0.001	440630	S157
440.831	0.001	440831	S167
443.381	0.001	443381	S178
443.582	0.001	443582	S188
443.996	0.001	443996	S254
446.131	0.001	446131	S153
446.333	0.001	446333	S163
448.875	0.001	448875	S152
449.077	0.001	449077	S162
451.626	0.001	451626	S158
451.828	0.001	451828	S168
454.37	0.001	454370	S153
454.572	0.001	454572	S163
457.121	0.001	457121	S152
457.322	0.001	457322	S162
459.865	0.001	459865	S171
460.066	0.001	460066	S181
460.285	0.001	460285	S254
462.615	0.001	462615	S157
462.817	0.001	462817	S167
465.359	0.001	465359	S156
465.561	0.001	465561	S166
468.103	0.001	468103	S153
468.305	0.001	468305	S163
470.847	0.001	470847	S174
471.049	0.001	471049	S184
471.501	0.001	471501	S254
473.598	0.001	473598	S151
473.8	0.001	473800	S161
476.349	0.001	476349	S156
476.55	0.001	476550	S166
479.093	0.001	479093	S152
479.294	0.001	479294	S162
481.837	0.001	481837	S156
482.038	0.001	482038	S166
484.588	0.001	484588	S175
484.789	0.001	484789	S185
485.109	0.001	485109	S254
487.338	0.001	487338	S158
487.54	0.001	487540	S168
490.089	0.001	490089	S154
490.29	0.001	490290	S164
492.84	0.001	492840	S155
493.041	0.001	493041	S165
495.584	0.001	495584	S151
495.785	0.001	495785	S161
498.334	0.001	498334	S155
498.536	0.001	498536	S165
501.078	0.001	501078	S176
501.28	0.001	501280	S186
502.149	0.001	502149	S254
503.829	0.001	503829	S151
504.031	0.001	504031	S161
506.573	0.001	506573	S155
506.775	0.001	506775	S165
509.317	0.001	509317	S154
509.519	0.001	509519	S164
512.061	0.001	512061	S158
512.262	0.001	512262	S168
514.805	0.001	514805	S177
515.006	0.001	515006	S187
515.157	0.001	515157	S254
517.555	0.001	517555	S154
517.757	0.001	517757	S164
520.299	0.001	520299	S155
520.501	0.001	520501	S165
523.05	0.001	523050	S158
523.252	0.001	523252	S168
524.07	0.001	524070	S254
525.801	0.001	525801	S156
526.003	0.001	526003	S166
528.545	0.001	528545	S157
528.746	0.001	528746	S167
531.289	0.001	531289	S154
531.49	0.001	531490	S164
534.033	0.001	534033	S173
534.234	0.001	534234	S183
534.854	0.001	534854	S254
583.797	0.001	583797	S  2
586.827	0.001	586827	S 18
587.029	0.001	587029	S 28
587.83	0.001	587830	S 38
588.032	0.001	588032	S 48
588.833	0.001	588833	S 58
589.035	0.001	589035	S 68
589.836	0.001	589836	S 78
590.038	0.001	590038	S 88
590.839	0.001	590839	S 98
592.342	0.001	592342	S108
592.544	0.001	592544	S118
592.774	0.001	592774	S254
595.372	0.001	595372	S 13
595.574	0.001	595574	S 23
596.375	0.001	596375	S 33
596.577	0.001	596577	S 43
597.378	0.001	597378	S 53
597.58	0.001	597580	S 63
598.381	0.001	598381	S 73
598.582	0.001	598582	S 83
599.384	0.001	599384	S 93
600.888	0.001	600888	S103
601.089	0.001	601089	S113
601.574	0.001	601574	S254
603.917	0.001	603917	S 15
604.119	0.001	604119	S 25
604.92	0.001	604920	S 35
605.121	0.001	605121	S 45
605.923	0.001	605923	S 55
606.124	0.001	606124	S 65
606.926	0.001	606926	S 75
607.127	0.001	607127	S 85
607.929	0.001	607929	S 95
609.433	0.001	609433	S105
609.634	0.001	609634	S115
609.982	0.001	609982	S254
612.462	0.001	612462	S 18
612.664	0.001	612664	S 28
613.465	0.001	613465	S 38
613.667	0.001	613667	S 48
614.468	0.001	614468	S 58
614.669	0.001	614669	S 68
615.471	0.001	615471	S 78
615.672	0.001	615672	S 88
616.474	0.001	616474	S 98
617.978	0.001	617978	S108
618.179	0.001	618179	S118
618.67	0.001	618670	S254
621.007	0.001	621007	S 11
621.209	0.001	621209	S 21
622.01	0.001	622010	S 31
622.211	0.001	622211	S 41
623.012	0.001	623012	S 51
623.214	0.001	623214	S 61
624.016	0.001	624016	S 71
624.218	0.001	624218	S 81
625.019	0.001	625019	S 91
626.523	0.001	626523	S101
626.724	0.001	626724	S111
627.503	0.001	627503	S254
629.552	0.001	629552	S 14
629.754	0.001	629754	S 24
630.555	0.001	630555	S 34
630.757	0.001	630757	S 44
631.558	0.001	631558	S 54
631.76	0.001	631760	S 64
632.561	0.001	632561	S 74
632.763	0.001	632763	S 84
633.563	0.001	633563	S 94
635.067	0.001	635067	S104
635.269	0.001	635269	S114
636.11	0.001	636110	S254
638.097	0.001	638097	S 13
638.299	0.001	638299	S 23
639.1	0.001	639100	S 33
639.302	0.001	639302	S 43
640.103	0.001	640103	S 53
640.305	0.001	640305	S 63
641.106	0.001	641106	S 73
641.307	0.001	641307	S 83
642.108	0.001	642108	S 93
643.612	0.001	643612	S103
643.814	0.001	643814	S113
644.191	0.001	644191	S254
646.641	0.001	646641	S 15
646.844	0.001	646844	S 25
647.645	0.001	647645	S 35
647.847	0.001	647847	S 45
648.647	0.001	648647	S 55
648.85	0.001	648850	S 65
649.651	0.001	649651	S 75
649.852	0.001	649852	S 85
650.653	0.001	650653	S 95
652.157	0.001	652157	S105
652.359	0.001	652359	S115
652.911	0.001	652911	S254
655.186	0.001	655186	S 11
655.389	0.001	655389	S 21
656.189	0.001	656189	S 31
656.392	0.001	656392	S 41
657.192	0.001	657192	S 51
657.395	0.001	657395	S 61
658.196	0.001	658196	S 71
658.397	0.001	658397	S 81
659.198	0.001	659198	S 91
660.702	0.001	660702	S101
660.904	0.001	660904	S111
661.463	0.001	661463	S254
663.731	0.001	663731	S 17
663.934	0.001	663934	S 27
664.734	0.001	664734	S 37
664.936	0.001	664936	S 47
665.738	0.001	665738	S 57
665.94	0.001	665940	S 67
666.74	0.001	666740	S 77
666.942	0.001	666942	S 87
667.743	0.001	667743	S 97
669.248	0.001	669248	S107
669.449	0.001	669449	S117
670.047	0.001	670047	S254
672.276	0.001	672276	S 17
672.479	0.001	672479	S 27
673.28	0.001	673280	S 37
673.482	0.001	673482	S 47
674.282	0.001	674282	S 57
674.485	0.001	674485	S 67
675.286	0.001	675286	S 77
675.487	0.001	675487	S 87
676.288	0.001	676288	S 97
677.793	0.001	677793	S107
677.994	0.001	677994	S117
678.519	0.001	678519	S254
680.821	0.001	680821	S 18
681.024	0.001	681024	S 28
681.824	0.001	681824	S 38
682.027	0.001	682027	S 48
682.828	0.001	682828	S 58
683.029	0.001	683029	S 68
683.83	0.001	683830	S 78
684.032	0.001	684032	S 88
684.833	0.001	684833	S 98
686.337	0.001	686337	S108
686.539	0.001	686539	S118
687.103	0.001	687103	S254
689.366	0.001	689366	S 16
689.569	0.001	689569	S 26
690.369	0.001	690369	S 36
690.572	0.001	690572	S 46
691.373	0.001	691373	S 56
691.574	0.001	691574	S 66
692.375	0.001	692375	S 76
692.577	0.001	692577	S 86
693.378	0.001	693378	S 96
694.882	0.001	694882	S106
695.084	0.001	695084	S116
696.047	0.001	696047	S254
697.911	0.001	697911	S 13
698.114	0.001	698114	S 23
698.914	0.001	698914	S 33
699.117	0.001	699117	S 43
699.918	0.001	699918	S 53
700.119	0.001	700119	S 63
700.92	0.001	700920	S 73
701.122	0.001	701122	S 83
701.923	0.001	701923	S 93
703.427	0.001	703427	S103
703.629	0.001	703629	S113
705.031	0.001	705031	S254
706.456	0.001	706456	S 11
706.659	0.001	706659	S 21
707.46	0.001	707460	S 31
707.662	0.001	707662	S 41
708.462	0.001	708462	S 51
708.664	0.001	708664	S 61
709.465	0.001	709465	S 71
709.667	0.001	709667	S 81
710.468	0.001	710468	S 91
711.972	0.001	711972	S101
712.174	0.001	712174	S111
713.024	0.001	713024	S254
715.001	0.001	715001	S 12
715.204	0.001	715204	S 22
716.004	0.001	716004	S 32
716.206	0.001	716206	S 42
717.007	0.001	717007	S 52
717.209	0.001	717209	S 62
718.01	0.001	718010	S 72
718.212	0.001	718212	S 82
719.013	0.001	719013	S 92
720.517	0.001	720517	S102
720.719	0.001	720719	S112
721.176	0.001	721176	S254
723.546	0.001	723546	S 16
723.749	0.001	723749	S 26
724.549	0.001	724549	S 36
724.751	0.001	724751	S 46
725.552	0.001	725552	S 56
725.754	0.001	725754	S 66
726.555	0.001	726555	S 76
726.757	0.001	726757	S 86
727.558	0.001	727558	S 96
729.062	0.001	729062	S106
729.264	0.001	729264	S116
729.823	0.001	729823	S254
732.091	0.001	732091	S 12
732.293	0.001	732293	S 22
733.094	0.001	733094	S 32
733.296	0.001	733296	S 42
734.097	0.001	734097	S 52
734.299	0.001	734299	S 62
735.1	0.001	735100	S 72
735.302	0.001	735302	S 82
736.103	0.001	736103	S 92
737.607	0.001	737607	S102
737.809	0.001	737809	S112
738.632	0.001	738632	S254
740.636	0.001	740636	S 11
740.838	0.001	740838	S 21
741.639	0.001	741639	S 31
741.841	0.001	741841	S 41
742.642	0.001	742642	S 51
742.844	0.001	742844	S 61
743.645	0.001	743645	S 71
743.847	0.001	743847	S 81
744.648	0.001	744648	S 91
746.152	0.001	746152	S101
746.354	0.001	746354	S111
749.181	0.001	749181	S 17
749.383	0.001	749383	S 27
750.184	0.001	750184	S 37
750.386	0.001	750386	S 47
751.187	0.001	751187	S 57
751.389	0.001	751389	S 67
752.19	0.001	752190	S 77
752.392	0.001	752392	S 87
753.193	0.001	753193	S 97
754.697	0.001	754697	S107
754.899	0.001	754899	S117
755.136	0.001	755136	S254
757.726	0.001	757726	S 14
757.928	0.001	757928	S 24
758.729	0.001	758729	S 34
758.931	0.001	758931	S 44
759.732	0.001	759732	S 54
759.934	0.001	759934	S 64
760.735	0.001	760735	S 74
760.937	0.001	760937	S 84
761.738	0.001	761738	S 94
763.242	0.001	763242	S104
763.443	0.001	763443	S114
764.36	0.001	764360	S254
766.271	0.001	766271	S 17
766.473	0.001	766473	S 27
767.274	0.001	767274	S 37
767.476	0.001	767476	S 47
768.277	0.001	768277	S 57
768.478	0.001	768478	S 67
769.28	0.001	769280	S 77
769.482	0.001	769482	S 87
770.283	0.001	770283	S 97
771.787	0.001	771787	S107
771.988	0.001	771988	S117
772.624	0.001	772624	S254
774.816	0.001	774816	S 15
775.018	0.001	775018	S 25
775.819	0.001	775819	S 35
776.021	0.001	776021	S 45
776.822	0.001	776822	S 55
777.024	0.001	777024	S 65
777.825	0.001	777825	S 75
778.027	0.001	778027	S 85
778.828	0.001	778828	S 95
780.331	0.001	780331	S105
780.533	0.001	780533	S115
780.936	0.001	780936	S254
783.361	0.001	783361	S 12
783.563	0.001	783563	S 22
784.364	0.001	784364	S 32
784.566	0.001	784566	S 42
785.367	0.001	785367	S 52
785.569	0.001	785569	S 62
786.37	0.001	786370	S 72
786.572	0.001	786572	S 82
787.373	0.001	787373	S 92
788.877	0.001	788877	S102
789.078	0.001	789078	S112
789.785	0.001	789785	S254
791.906	0.001	791906	S 13
792.11	0.001	792110	S 23
792.909	0.001	792909	S 33
793.111	0.001	793111	S 43
793.912	0.001	793912	S 53
794.114	0.001	794114	S 63
794.915	0.001	794915	S 73
795.116	0.001	795116	S 83
795.918	0.001	795918	S 93
797.422	0.001	797422	S103
797.623	0.001	797623	S113
798.553	0.001	798553	S254
800.451	0.001	800451	S 16
800.653	0.001	800653	S 26
801.454	0.001	801454	S 36
801.656	0.001	801656	S 46
802.456	0.001	802456	S 56
802.659	0.001	802659	S 66
803.46	0.001	803460	S 76
803.661	0.001	803661	S 86
804.463	0.001	804463	S 96
805.967	0.001	805967	S106
806.168	0.001	806168	S116
806.641	0.001	806641	S254
808.996	0.001	808996	S 15
809.198	0.001	809198	S 25
809.999	0.001	809999	S 35
810.201	0.001	810201	S 45
811.002	0.001	811002	S 55
811.204	0.001	811204	S 65
812.005	0.001	812005	S 75
812.206	0.001	812206	S 85
813.008	0.001	813008	S 95
814.511	0.001	814511	S105
814.713	0.001	814713	S115
815.28	0.001	815280	S254
817.541	0.001	817541	S 14
817.742	0.001	817742	S 24
818.544	0.001	818544	S 34
818.746	0.001	818746	S 44
819.547	0.001	819547	S 54
819.749	0.001	819749	S 64
820.55	0.001	820550	S 74
820.752	0.001	820752	S 84
821.552	0.001	821552	S 94
823.057	0.001	823057	S104
823.258	0.001	823258	S114
824.697	0.001	824697	S254
826.085	0.001	826085	S 12
826.288	0.001	826288	S 22
827.088	0.001	827088	S 32
827.291	0.001	827291	S 42
828.092	0.001	828092	S 52
828.294	0.001	828294	S 62
829.095	0.001	829095	S 72
829.296	0.001	829296	S 82
830.097	0.001	830097	S 92
831.602	0.001	831602	S102
831.803	0.001	831803	S112
832.433	0.001	832433	S254
834.63	0.001	834630	S 14
834.833	0.001	834833	S 24
835.633	0.001	835633	S 34
835.836	0.001	835836	S 44
836.637	0.001	836637	S 54
836.839	0.001	836839	S 64
837.64	0.001	837640	S 74
837.841	0.001	837841	S 84
838.643	0.001	838643	S 94
840.146	0.001	840146	S104
840.348	0.001	840348	S114
841.273	0.001	841273	S254
843.175	0.001	843175	S 16
843.378	0.001	843378	S 26
844.178	0.001	844178	S 36
844.381	0.001	844381	S 46
845.182	0.001	845182	S 56
845.384	0.001	845384	S 66
846.184	0.001	846184	S 76
846.386	0.001	846386	S 86
847.188	0.001	847188	S 96
848.692	0.001	848692	S106
848.893	0.001	848893	S116
849.545	0.001	849545	S254
851.72	0.001	851720	S 18
851.923	0.001	851923	S 28
852.723	0.001	852723	S 38
852.926	0.001	852926	S 48
853.727	0.001	853727	S 58
853.929	0.001	853929	S 68
854.729	0.001	854729	S 78
854.931	0.001	854931	S 88
855.732	0.001	855732	S 98
857.237	0.001	857237	S108
857.438	0.001	857438	S118
857.802	0.001	857802	S254
900.114	0.001	900114	S  1
903.143	0.001	903143	S 11
903.346	0.001	903346	S 21
904.147	0.001	904147	S 31
904.349	0.001	904349	S 41
905.15	0.001	905150	S 51
905.351	0.001	905351	S 61
906.152	0.001	906152	S 71
906.354	0.001	906354	S 81
907.155	0.001	907155	S 91
908.66	0.001	908660	S101
908.861	0.001	908861	S111
909.298	0.001	909298	S254
911.681	0.001	911681	S 17
911.883	0.001	911883	S 27
912.684	0.001	912684	S 37
912.887	0.001	912887	S 47
913.688	0.001	913688	S 57
913.889	0.001	913889	S 67
914.69	0.001	914690	S 77
914.892	0.001	914892	S 87
915.693	0.001	915693	S 97
917.197	0.001	917197	S107
917.399	0.001	917399	S117
918.282	0.001	918282	S254
920.226	0.001	920226	S 16
920.429	0.001	920429	S 26
921.229	0.001	921229	S 36
921.432	0.001	921432	S 46
922.232	0.001	922232	S 56
922.434	0.001	922434	S 66
923.235	0.001	923235	S 76
923.437	0.001	923437	S 86
924.238	0.001	924238	S 96
925.742	0.001	925742	S106
925.944	0.001	925944	S116
926.442	0.001	926442	S254
928.771	0.001	928771	S 13
928.974	0.001	928974	S 23
929.774	0.001	929774	S 33
929.977	0.001	929977	S 43
930.778	0.001	930778	S 53
930.979	0.001	930979	S 63
931.78	0.001	931780	S 73
931.982	0.001	931982	S 83
932.783	0.001	932783	S 93
934.287	0.001	934287	S103
934.489	0.001	934489	S113
935.57	0.001	935570	S254
937.316	0.001	937316	S 18
937.519	0.001	937519	S 28
938.319	0.001	938319	S 38
938.521	0.001	938521	S 48
939.323	0.001	939323	S 58
939.524	0.001	939524	S 68
940.325	0.001	940325	S 78
940.527	0.001	940527	S 88
941.328	0.001	941328	S 98
942.832	0.001	942832	S108
943.034	0.001	943034	S118
943.587	0.001	943587	S254
945.861	0.001	945861	S 16
946.064	0.001	946064	S 26
946.864	0.001	946864	S 36
947.066	0.001	947066	S 46
947.867	0.001	947867	S 56
948.069	0.001	948069	S 66
948.87	0.001	948870	S 76
949.072	0.001	949072	S 86
949.873	0.001	949873	S 96
951.377	0.001	951377	S106
951.579	0.001	951579	S116
952.13	0.001	952130	S254
954.406	0.001	954406	S 18
954.609	0.001	954609	S 28
955.409	0.001	955409	S 38
955.611	0.001	955611	S 48
956.412	0.001	956412	S 58
956.614	0.001	956614	S 68
957.415	0.001	957415	S 78
957.617	0.001	957617	S 88
958.418	0.001	958418	S 98
959.922	0.001	959922	S108
960.124	0.001	960124	S118
960.963	0.001	960963	S254
962.951	0.001	962951	S 18
963.154	0.001	963154	S 28
963.954	0.001	963954	S 38
964.156	0.001	964156	S 48
964.957	0.001	964957	S 58
965.159	0.001	965159	S 68
965.96	0.001	965960	S 78
966.162	0.001	966162	S 88
