onset	duration	sample	value
287.011	0.001	287011	S 53
287.213	0.001	287213	S 63
288.013	0.001	288013	S 73
288.216	0.001	288216	S 83
289.016	0.001	289016	S 93
290.521	0.001	290521	S103
290.722	0.001	290722	S113
291.537	0.001	291537	S254
293.542	0.001	293542	S 11
293.745	0.001	293745	S 21
294.545	0.001	294545	S 31
294.748	0.001	294748	S 41
295.548	0.001	295548	S 51
295.751	0.001	295751	S 61
296.552	0.001	296552	S 71
296.754	0.001	296754	S 81
297.554	0.001	297554	S 91
299.058	0.001	299058	S101
299.26	0.001	299260	S111
299.993	0.001	299993	S254
302.081	0.001	302081	S 13
302.284	0.001	302284	S 23
303.084	0.001	303084	S 33
303.287	0.001	303287	S 43
304.087	0.001	304087	S 53
304.288	0.001	304288	S 63
305.091	0.001	305091	S 73
305.293	0.001	305293	S 83
306.093	0.001	306093	S 93
307.597	0.001	307597	S103
307.798	0.001	307798	S113
309.073	0.001	309073	S254
310.618	0.001	310618	S 17
310.821	0.001	310821	S 27
311.621	0.001	311621	S 37
311.824	0.001	311824	S 47
312.625	0.001	312625	S 57
312.826	0.001	312826	S 67
313.627	0.001	313627	S 77
313.829	0.001	313829	S 87
314.63	0.001	314630	S 97
316.134	0.001	316134	S107
316.336	0.001	316336	S117
317.985	0.001	317985	S254
319.156	0.001	319156	S 14
319.359	0.001	319359	S 24
320.16	0.001	320160	S 34
320.362	0.001	320362	S 44
321.162	0.001	321162	S 54
321.364	0.001	321364	S 64
322.165	0.001	322165	S 74
322.367	0.001	322367	S 84
323.168	0.001	323168	S 94
324.672	0.001	324672	S104
324.874	0.001	324874	S114
325.657	0.001	325657	S254
327.694	0.001	327694	S 18
327.896	0.001	327896	S 28
328.697	0.001	328697	S 38
328.899	0.001	328899	S 48
329.701	0.001	329701	S 58
329.902	0.001	329902	S 68
330.703	0.001	330703	S 78
330.905	0.001	330905	S 88
331.706	0.001	331706	S 98
333.21	0.001	333210	S108
333.412	0.001	333412	S118
334.433	0.001	334433	S254
336.232	0.001	336232	S 14
336.435	0.001	336435	S 24
337.235	0.001	337235	S 34
337.437	0.001	337437	S 44
338.238	0.001	338238	S 54
338.44	0.001	338440	S 64
339.241	0.001	339241	S 74
339.443	0.001	339443	S 84
340.244	0.001	340244	S 94
341.748	0.001	341748	S104
341.95	0.001	341950	S114
343.153	0.001	343153	S254
344.77	0.001	344770	S 15
344.973	0.001	344973	S 25
345.773	0.001	345773	S 35
345.975	0.001	345975	S 45
346.776	0.001	346776	S 55
346.978	0.001	346978	S 65
347.779	0.001	347779	S 75
347.98	0.001	347980	S 85
348.782	0.001	348782	S 95
350.286	0.001	350286	S105
350.488	0.001	350488	S115
351.842	0.001	351842	S254
353.308	0.001	353308	S 17
353.511	0.001	353511	S 27
354.311	0.001	354311	S 37
354.513	0.001	354513	S 47
355.314	0.001	355314	S 57
355.516	0.001	355516	S 67
356.317	0.001	356317	S 77
356.518	0.001	356518	S 87
357.32	0.001	357320	S 97
358.824	0.001	358824	S107
359.026	0.001	359026	S117
360.458	0.001	360458	S254
361.846	0.001	361846	S 15
362.049	0.001	362049	S 25
362.849	0.001	362849	S 35
363.051	0.001	363051	S 45
363.852	0.001	363852	S 55
364.054	0.001	364054	S 65
364.855	0.001	364855	S 75
365.056	0.001	365056	S 85
365.858	0.001	365858	S 95
367.362	0.001	367362	S105
367.564	0.001	367564	S115
368.722	0.001	368722	S254
370.384	0.001	370384	S 12
370.587	0.001	370587	S 22
371.387	0.001	371387	S 32
371.589	0.001	371589	S 42
372.39	0.001	372390	S 52
372.592	0.001	372592	S 62
373.393	0.001	373393	S 72
373.594	0.001	373594	S 82
374.396	0.001	374396	S 92
375.9	0.001	375900	S102
376.101	0.001	376101	S112
376.962	0.001	376962	S254
378.922	0.001	378922	S 16
379.124	0.001	379124	S 26
379.925	0.001	379925	S 36
380.127	0.001	380127	S 46
380.928	0.001	380928	S 56
381.13	0.001	381130	S 66
381.931	0.001	381931	S 76
382.132	0.001	382132	S 86
382.934	0.001	382934	S 96
384.44	0.001	384440	S106
384.64	0.001	384640	S116
385.45	0.001	385450	S254
387.46	0.001	387460	S 11
387.663	0.001	387663	S 21
388.463	0.001	388463	S 31
388.665	0.001	388665	S 41
389.466	0.001	389466	S 51
389.668	0.001	389668	S 61
390.469	0.001	390469	S 71
390.67	0.001	390670	S 81
391.472	0.001	391472	S 91
392.976	0.001	392976	S101
393.177	0.001	393177	S111
394.106	0.001	394106	S254
395.998	0.001	395998	S 12
396.2	0.001	396200	S 22
397.001	0.001	397001	S 32
397.203	0.001	397203	S 42
398.004	0.001	398004	S 52
398.206	0.001	398206	S 62
399.007	0.001	399007	S 72
399.208	0.001	399208	S 82
400.01	0.001	400010	S 92
401.514	0.001	401514	S102
401.715	0.001	401715	S112
402.994	0.001	402994	S254
404.536	0.001	404536	S 11
404.738	0.001	404738	S 21
405.539	0.001	405539	S 31
405.741	0.001	405741	S 41
406.542	0.001	406542	S 51
406.744	0.001	406744	S 61
407.545	0.001	407545	S 71
407.746	0.001	407746	S 81
408.547	0.001	408547	S 91
410.052	0.001	410052	S101
410.253	0.001	410253	S111
411.578	0.001	411578	S254
413.074	0.001	413074	S 14
413.276	0.001	413276	S 24
414.077	0.001	414077	S 34
414.279	0.001	414279	S 44
415.08	0.001	415080	S 54
415.282	0.001	415282	S 64
416.083	0.001	416083	S 74
416.284	0.001	416284	S 84
417.086	0.001	417086	S 94
418.59	0.001	418590	S104
418.791	0.001	418791	S114
420.306	0.001	420306	S254
421.612	0.001	421612	S 13
421.814	0.001	421814	S 23
422.615	0.001	422615	S 33
422.817	0.001	422817	S 43
423.618	0.001	423618	S 53
423.82	0.001	423820	S 63
424.621	0.001	424621	S 73
424.822	0.001	424822	S 83
425.624	0.001	425624	S 93
427.128	0.001	427128	S103
427.329	0.001	427329	S113
428.29	0.001	428290	S254
430.15	0.001	430150	S 16
430.352	0.001	430352	S 26
431.154	0.001	431154	S 36
431.355	0.001	431355	S 46
432.156	0.001	432156	S 56
432.358	0.001	432358	S 66
433.159	0.001	433159	S 76
433.36	0.001	433360	S 86
434.162	0.001	434162	S 96
435.666	0.001	435666	S106
435.867	0.001	435867	S116
437.29	0.001	437290	S254
438.688	0.001	438688	S 17
438.89	0.001	438890	S 27
439.691	0.001	439691	S 37
439.893	0.001	439893	S 47
440.694	0.001	440694	S 57
440.896	0.001	440896	S 67
441.697	0.001	441697	S 77
441.898	0.001	441898	S 87
442.7	0.001	442700	S 97
444.204	0.001	444204	S107
444.405	0.001	444405	S117
446.154	0.001	446154	S254
447.226	0.001	447226	S 18
447.428	0.001	447428	S 28
448.229	0.001	448229	S 38
448.431	0.001	448431	S 48
449.232	0.001	449232	S 58
449.434	0.001	449434	S 68
450.235	0.001	450235	S 78
450.437	0.001	450437	S 88
451.237	0.001	451237	S 98
452.742	0.001	452742	S108
452.943	0.001	452943	S118
454.435	0.001	454435	S254
455.764	0.001	455764	S 16
455.966	0.001	455966	S 26
456.767	0.001	456767	S 36
456.969	0.001	456969	S 46
457.77	0.001	457770	S 56
457.972	0.001	457972	S 66
458.773	0.001	458773	S 76
458.974	0.001	458974	S 86
459.776	0.001	459776	S 96
461.28	0.001	461280	S106
461.481	0.001	461481	S116
462.931	0.001	462931	S254
464.302	0.001	464302	S 15
464.504	0.001	464504	S 25
465.305	0.001	465305	S 35
465.507	0.001	465507	S 45
466.308	0.001	466308	S 55
466.51	0.001	466510	S 65
467.311	0.001	467311	S 75
467.512	0.001	467512	S 85
468.314	0.001	468314	S 95
469.817	0.001	469817	S105
470.019	0.001	470019	S115
471.147	0.001	471147	S254
472.84	0.001	472840	S 13
473.042	0.001	473042	S 23
473.843	0.001	473843	S 33
474.045	0.001	474045	S 43
474.846	0.001	474846	S 53
475.047	0.001	475047	S 63
475.849	0.001	475849	S 73
476.05	0.001	476050	S 83
476.852	0.001	476852	S 93
478.356	0.001	478356	S103
478.557	0.001	478557	S113
479.739	0.001	479739	S254
481.378	0.001	481378	S 17
481.58	0.001	481580	S 27
482.381	0.001	482381	S 37
482.583	0.001	482583	S 47
483.384	0.001	483384	S 57
483.586	0.001	483586	S 67
484.387	0.001	484387	S 77
484.588	0.001	484588	S 87
485.389	0.001	485389	S 97
486.894	0.001	486894	S107
487.095	0.001	487095	S117
488.387	0.001	488387	S254
489.916	0.001	489916	S 12
490.118	0.001	490118	S 22
490.919	0.001	490919	S 32
491.121	0.001	491121	S 42
491.922	0.001	491922	S 52
492.124	0.001	492124	S 62
492.925	0.001	492925	S 72
493.126	0.001	493126	S 82
493.928	0.001	493928	S 92
495.432	0.001	495432	S102
495.633	0.001	495633	S112
497.067	0.001	497067	S254
498.454	0.001	498454	S 12
498.656	0.001	498656	S 22
499.457	0.001	499457	S 32
499.659	0.001	499659	S 42
500.46	0.001	500460	S 52
500.662	0.001	500662	S 62
501.463	0.001	501463	S 72
501.664	0.001	501664	S 82
502.466	0.001	502466	S 92
503.97	0.001	503970	S102
504.171	0.001	504171	S112
505.851	0.001	505851	S254
506.992	0.001	506992	S 14
507.194	0.001	507194	S 24
507.995	0.001	507995	S 34
508.197	0.001	508197	S 44
508.998	0.001	508998	S 54
509.2	0.001	509200	S 64
510.001	0.001	510001	S 74
510.202	0.001	510202	S 84
511.004	0.001	511004	S 94
512.508	0.001	512508	S104
512.709	0.001	512709	S114
513.907	0.001	513907	S254
515.53	0.001	515530	S 15
515.732	0.001	515732	S 25
516.533	0.001	516533	S 35
516.735	0.001	516735	S 45
517.536	0.001	517536	S 55
517.737	0.001	517737	S 65
518.539	0.001	518539	S 75
518.74	0.001	518740	S 85
519.542	0.001	519542	S 95
521.046	0.001	521046	S105
521.247	0.001	521247	S115
522.124	0.001	522124	S254
524.068	0.001	524068	S 18
524.27	0.001	524270	S 28
525.071	0.001	525071	S 38
525.273	0.001	525273	S 48
526.074	0.001	526074	S 58
526.276	0.001	526276	S 68
527.077	0.001	527077	S 78
527.278	0.001	527278	S 88
528.08	0.001	528080	S 98
529.584	0.001	529584	S108
529.785	0.001	529785	S118
530.596	0.001	530596	S254
532.606	0.001	532606	S 11
532.808	0.001	532808	S 21
533.609	0.001	533609	S 31
533.811	0.001	533811	S 41
534.612	0.001	534612	S 51
534.813	0.001	534813	S 61
535.615	0.001	535615	S 71
535.816	0.001	535816	S 81
536.617	0.001	536617	S 91
538.122	0.001	538122	S101
538.323	0.001	538323	S111
539.036	0.001	539036	S254
562.531	0.001	562531	S  1
565.56	0.001	565560	S 12
565.762	0.001	565762	S 22
566.563	0.001	566563	S 32
566.765	0.001	566765	S 42
567.566	0.001	567566	S 52
567.768	0.001	567768	S 62
568.569	0.001	568569	S 72
568.771	0.001	568771	S 82
569.572	0.001	569572	S 92
571.076	0.001	571076	S102
571.277	0.001	571277	S112
572.652	0.001	572652	S254
574.098	0.001	574098	S 11
574.3	0.001	574300	S 21
575.101	0.001	575101	S 31
575.303	0.001	575303	S 41
576.104	0.001	576104	S 51
576.306	0.001	576306	S 61
577.107	0.001	577107	S 71
577.309	0.001	577309	S 81
578.109	0.001	578109	S 91
579.614	0.001	579614	S101
579.815	0.001	579815	S111
580.82	0.001	580820	S254
582.636	0.001	582636	S 12
582.838	0.001	582838	S 22
583.639	0.001	583639	S 32
583.841	0.001	583841	S 42
584.642	0.001	584642	S 52
584.843	0.001	584843	S 62
585.645	0.001	585645	S 72
585.846	0.001	585846	S 82
586.647	0.001	586647	S 92
588.152	0.001	588152	S102
588.353	0.001	588353	S112
589.268	0.001	589268	S254
591.174	0.001	591174	S 12
591.376	0.001	591376	S 22
592.177	0.001	592177	S 32
592.378	0.001	592378	S 42
593.18	0.001	593180	S 52
593.382	0.001	593382	S 62
594.183	0.001	594183	S 72
594.385	0.001	594385	S 82
595.186	0.001	595186	S 92
596.69	0.001	596690	S102
596.891	0.001	596891	S112
597.516	0.001	597516	S254
599.712	0.001	599712	S 11
599.914	0.001	599914	S 21
600.715	0.001	600715	S 31
600.916	0.001	600916	S 41
601.718	0.001	601718	S 51
601.919	0.001	601919	S 61
602.721	0.001	602721	S 71
602.923	0.001	602923	S 81
603.724	0.001	603724	S 91
605.228	0.001	605228	S101
605.429	0.001	605429	S111
606.708	0.001	606708	S254
608.25	0.001	608250	S 15
608.452	0.001	608452	S 25
609.253	0.001	609253	S 35
609.455	0.001	609455	S 45
610.256	0.001	610256	S 55
610.458	0.001	610458	S 65
611.259	0.001	611259	S 75
611.46	0.001	611460	S 85
612.262	0.001	612262	S 95
613.766	0.001	613766	S105
613.967	0.001	613967	S115
614.74	0.001	614740	S254
616.788	0.001	616788	S 17
616.99	0.001	616990	S 27
617.791	0.001	617791	S 37
617.993	0.001	617993	S 47
618.794	0.001	618794	S 57
618.996	0.001	618996	S 67
619.797	0.001	619797	S 77
619.998	0.001	619998	S 87
620.799	0.001	620799	S 97
622.304	0.001	622304	S107
622.505	0.001	622505	S117
623.164	0.001	623164	S254
625.326	0.001	625326	S 17
625.528	0.001	625528	S 27
626.329	0.001	626329	S 37
626.531	0.001	626531	S 47
627.332	0.001	627332	S 57
627.534	0.001	627534	S 67
628.335	0.001	628335	S 77
628.537	0.001	628537	S 87
629.338	0.001	629338	S 97
630.842	0.001	630842	S107
631.043	0.001	631043	S117
631.877	0.001	631877	S254
633.864	0.001	633864	S 11
634.066	0.001	634066	S 21
634.867	0.001	634867	S 31
635.069	0.001	635069	S 41
635.87	0.001	635870	S 51
636.071	0.001	636071	S 61
636.873	0.001	636873	S 71
637.075	0.001	637075	S 81
637.876	0.001	637876	S 91
639.38	0.001	639380	S101
639.581	0.001	639581	S111
640.685	0.001	640685	S254
642.402	0.001	642402	S 17
642.604	0.001	642604	S 27
643.405	0.001	643405	S 37
643.606	0.001	643606	S 47
644.408	0.001	644408	S 57
644.609	0.001	644609	S 67
645.411	0.001	645411	S 77
645.613	0.001	645613	S 87
646.413	0.001	646413	S 97
647.918	0.001	647918	S107
648.119	0.001	648119	S117
649.117	0.001	649117	S254
650.94	0.001	650940	S 16
651.142	0.001	651142	S 26
651.943	0.001	651943	S 36
652.145	0.001	652145	S 46
652.946	0.001	652946	S 56
653.148	0.001	653148	S 66
653.949	0.001	653949	S 76
654.15	0.001	654150	S 86
654.951	0.001	654951	S 96
656.456	0.001	656456	S106
656.657	0.001	656657	S116
657.773	0.001	657773	S254
659.478	0.001	659478	S 15
659.68	0.001	659680	S 25
660.481	0.001	660481	S 35
660.683	0.001	660683	S 45
661.484	0.001	661484	S 55
661.686	0.001	661686	S 65
662.487	0.001	662487	S 75
662.689	0.001	662689	S 85
663.489	0.001	663489	S 95
664.994	0.001	664994	S105
665.195	0.001	665195	S115
665.741	0.001	665741	S254
668.015	0.001	668015	S 11
668.218	0.001	668218	S 21
669.018	0.001	669018	S 31
669.22	0.001	669220	S 41
670.022	0.001	670022	S 51
670.224	0.001	670224	S 61
671.025	0.001	671025	S 71
671.227	0.001	671227	S 81
672.027	0.001	672027	S 91
673.532	0.001	673532	S101
673.733	0.001	673733	S111
674.717	0.001	674717	S254
676.553	0.001	676553	S 18
676.756	0.001	676756	S 28
677.557	0.001	677557	S 38
677.759	0.001	677759	S 48
678.56	0.001	678560	S 58
678.762	0.001	678762	S 68
679.563	0.001	679563	S 78
679.765	0.001	679765	S 88
680.565	0.001	680565	S 98
682.07	0.001	682070	S108
682.271	0.001	682271	S118
683.421	0.001	683421	S254
685.091	0.001	685091	S 18
685.294	0.001	685294	S 28
686.095	0.001	686095	S 38
686.297	0.001	686297	S 48
687.098	0.001	687098	S 58
687.3	0.001	687300	S 68
688.101	0.001	688101	S 78
688.302	0.001	688302	S 88
689.104	0.001	689104	S 98
690.608	0.001	690608	S108
690.809	0.001	690809	S118
691.829	0.001	691829	S254
693.629	0.001	693629	S 18
693.832	0.001	693832	S 28
694.632	0.001	694632	S 38
694.835	0.001	694835	S 48
695.636	0.001	695636	S 58
695.838	0.001	695838	S 68
696.639	0.001	696639	S 78
696.84	0.001	696840	S 88
697.642	0.001	697642	S 98
699.146	0.001	699146	S108
699.347	0.001	699347	S118
700.118	0.001	700118	S254
702.167	0.001	702167	S 14
702.37	0.001	702370	S 24
703.17	0.001	703170	S 34
703.373	0.001	703373	S 44
704.174	0.001	704174	S 54
704.376	0.001	704376	S 64
705.177	0.001	705177	S 74
705.378	0.001	705378	S 84
706.18	0.001	706180	S 94
707.684	0.001	707684	S104
707.885	0.001	707885	S114
708.678	0.001	708678	S254
710.706	0.001	710706	S 14
710.908	0.001	710908	S 24
711.708	0.001	711708	S 34
711.911	0.001	711911	S 44
712.712	0.001	712712	S 54
712.913	0.001	712913	S 64
713.715	0.001	713715	S 74
713.916	0.001	713916	S 84
714.717	0.001	714717	S 94
716.222	0.001	716222	S104
716.423	0.001	716423	S114
717.246	0.001	717246	S254
719.243	0.001	719243	S 16
719.446	0.001	719446	S 26
720.246	0.001	720246	S 36
720.449	0.001	720449	S 46
721.25	0.001	721250	S 56
721.452	0.001	721452	S 66
722.252	0.001	722252	S 76
722.454	0.001	722454	S 86
723.255	0.001	723255	S 96
724.759	0.001	724759	S106
724.961	0.001	724961	S116
725.79	0.001	725790	S254
727.781	0.001	727781	S 13
727.984	0.001	727984	S 23
728.784	0.001	728784	S 33
728.987	0.001	728987	S 43
729.788	0.001	729788	S 53
729.989	0.001	729989	S 63
730.791	0.001	730791	S 73
730.992	0.001	730992	S 83
731.793	0.001	731793	S 93
733.298	0.001	733298	S103
733.499	0.001	733499	S113
734.734	0.001	734734	S254
736.319	0.001	736319	S 17
736.521	0.001	736521	S 27
737.322	0.001	737322	S 37
737.524	0.001	737524	S 47
738.326	0.001	738326	S 57
738.528	0.001	738528	S 67
739.329	0.001	739329	S 77
739.53	0.001	739530	S 87
740.331	0.001	740331	S 97
741.836	0.001	741836	S107
742.037	0.001	742037	S117
742.654	0.001	742654	S254
744.857	0.001	744857	S 16
745.06	0.001	745060	S 26
745.861	0.001	745861	S 36
746.063	0.001	746063	S 46
746.864	0.001	746864	S 56
747.065	0.001	747065	S 66
747.866	0.001	747866	S 76
748.068	0.001	748068	S 86
748.869	0.001	748869	S 96
750.374	0.001	750374	S106
750.575	0.001	750575	S116
751.446	0.001	751446	S254
753.395	0.001	753395	S 13
753.598	0.001	753598	S 23
754.398	0.001	754398	S 33
754.601	0.001	754601	S 43
755.402	0.001	755402	S 53
755.603	0.001	755603	S 63
756.404	0.001	756404	S 73
756.606	0.001	756606	S 83
757.407	0.001	757407	S 93
758.912	0.001	758912	S103
759.113	0.001	759113	S113
760.03	0.001	760030	S254
761.933	0.001	761933	S 18
762.136	0.001	762136	S 28
762.936	0.001	762936	S 38
763.139	0.001	763139	S 48
763.94	0.001	763940	S 58
764.141	0.001	764141	S 68
764.942	0.001	764942	S 78
765.144	0.001	765144	S 88
765.945	0.001	765945	S 98
767.449	0.001	767449	S108
767.651	0.001	767651	S118
769.126	0.001	769126	S254
770.471	0.001	770471	S 15
770.674	0.001	770674	S 25
771.475	0.001	771475	S 35
771.677	0.001	771677	S 45
772.478	0.001	772478	S 55
772.679	0.001	772679	S 65
773.48	0.001	773480	S 75
773.682	0.001	773682	S 85
774.483	0.001	774483	S 95
775.988	0.001	775988	S105
776.189	0.001	776189	S115
777.247	0.001	777247	S254
779.009	0.001	779009	S 12
779.212	0.001	779212	S 22
780.012	0.001	780012	S 32
780.215	0.001	780215	S 42
781.016	0.001	781016	S 52
781.217	0.001	781217	S 62
782.018	0.001	782018	S 72
782.22	0.001	782220	S 82
783.021	0.001	783021	S 92
784.525	0.001	784525	S102
784.727	0.001	784727	S112
785.695	0.001	785695	S254
787.547	0.001	787547	S 14
787.75	0.001	787750	S 24
788.55	0.001	788550	S 34
788.753	0.001	788753	S 44
789.554	0.001	789554	S 54
789.755	0.001	789755	S 64
790.556	0.001	790556	S 74
790.758	0.001	790758	S 84
791.559	0.001	791559	S 94
793.063	0.001	793063	S104
793.265	0.001	793265	S114
794.647	0.001	794647	S254
796.085	0.001	796085	S 13
796.288	0.001	796288	S 23
797.088	0.001	797088	S 33
797.291	0.001	797291	S 43
798.091	0.001	798091	S 53
798.293	0.001	798293	S 63
799.094	0.001	799094	S 73
799.296	0.001	799296	S 83
800.097	0.001	800097	S 93
801.601	0.001	801601	S103
801.803	0.001	801803	S113
803.111	0.001	803111	S254
804.623	0.001	804623	S 16
804.826	0.001	804826	S 26
805.626	0.001	805626	S 36
805.829	0.001	805829	S 46
806.629	0.001	806629	S 56
806.831	0.001	806831	S 66
807.632	0.001	807632	S 76
807.834	0.001	807834	S 86
808.635	0.001	808635	S 96
810.139	0.001	810139	S106
810.341	0.001	810341	S116
811.055	0.001	811055	S254
813.161	0.001	813161	S 13
813.364	0.001	813364	S 23
814.164	0.001	814164	S 33
814.367	0.001	814367	S 43
815.167	0.001	815167	S 53
815.369	0.001	815369	S 63
816.17	0.001	816170	S 73
816.372	0.001	816372	S 83
817.173	0.001	817173	S 93
818.677	0.001	818677	S103
818.879	0.001	818879	S113
820.503	0.001	820503	S254
821.699	0.001	821699	S 14
821.901	0.001	821901	S 24
822.702	0.001	822702	S 34
822.904	0.001	822904	S 44
823.705	0.001	823705	S 54
823.907	0.001	823907	S 64
824.708	0.001	824708	S 74
824.91	0.001	824910	S 84
825.711	0.001	825711	S 94
827.215	0.001	827215	S104
827.417	0.001	827417	S114
828.255	0.001	828255	S254
830.237	0.001	830237	S 15
830.44	0.001	830440	S 25
831.24	0.001	831240	S 35
831.443	0.001	831443	S 45
832.244	0.001	832244	S 55
832.445	0.001	832445	S 65
833.246	0.001	833246	S 75
833.448	0.001	833448	S 85
834.249	0.001	834249	S 95
835.753	0.001	835753	S105
835.955	0.001	835955	S115
836.575	0.001	836575	S254
851.847	0.001	851847	S  3
854.876	0.001	854876	S154
855.079	0.001	855079	S164
857.599	0.001	857599	S156
857.802	0.001	857802	S166
860.315	0.001	860315	S175
860.517	0.001	860517	S185
860.871	0.001	860871	S254
863.031	0.001	863031	S157
863.233	0.001	863233	S167
865.747	0.001	865747	S153
865.949	0.001	865949	S163
868.463	0.001	868463	S155
868.665	0.001	868665	S165
871.186	0.001	871186	S157
871.388	0.001	871388	S167
873.902	0.001	873902	S178
874.104	0.001	874104	S188
874.615	0.001	874615	S254
876.618	0.001	876618	S153
876.82	0.001	876820	S163
879.334	0.001	879334	S155
879.536	0.001	879536	S165
882.05	0.001	882050	S157
882.252	0.001	882252	S167
884.766	0.001	884766	S156
884.968	0.001	884968	S166
887.482	0.001	887482	S153
887.684	0.001	887684	S163
890.198	0.001	890198	S174
890.4	0.001	890400	S184
891.12	0.001	891120	S254
892.914	0.001	892914	S155
893.116	0.001	893116	S165
895.63	0.001	895630	S151
895.832	0.001	895832	S161
898.346	0.001	898346	S156
898.548	0.001	898548	S166
901.062	0.001	901062	S152
901.264	0.001	901264	S162
903.778	0.001	903778	S158
903.98	0.001	903980	S168
906.494	0.001	906494	S177
906.696	0.001	906696	S187
907.096	0.001	907096	S254
909.217	0.001	909217	S152
909.419	0.001	909419	S162
911.933	0.001	911933	S156
912.135	0.001	912135	S166
914.649	0.001	914649	S151
914.851	0.001	914851	S161
917.365	0.001	917365	S172
917.567	0.001	917567	S182
917.872	0.001	917872	S254
920.081	0.001	920081	S158
920.283	0.001	920283	S168
922.797	0.001	922797	S152
922.999	0.001	922999	S162
925.513	0.001	925513	S155
925.715	0.001	925715	S165
928.229	0.001	928229	S176
928.431	0.001	928431	S186
928.728	0.001	928728	S254
930.945	0.001	930945	S158
931.147	0.001	931147	S168
933.661	0.001	933661	S154
933.863	0.001	933863	S164
936.377	0.001	936377	S151
936.579	0.001	936579	S161
939.093	0.001	939093	S153
939.295	0.001	939295	S163
941.809	0.001	941809	S157
942.011	0.001	942011	S167
944.525	0.001	944525	S154
944.727	0.001	944727	S164
947.241	0.001	947241	S173
947.443	0.001	947443	S183
948.56	0.001	948560	S254
949.957	0.001	949957	S151
950.159	0.001	950159	S161
952.673	0.001	952673	S154
952.875	0.001	952875	S164
955.389	0.001	955389	S158
955.591	0.001	955591	S168
958.105	0.001	958105	S152
958.307	0.001	958307	S162
960.821	0.001	960821	S171
961.023	0.001	961023	S181
961.313	0.001	961313	S254
983.481	0.001	983481	S  1
986.518	0.001	986518	S 16
986.72	0.001	986720	S 26
987.522	0.001	987522	S 36
987.724	0.001	987724	S 46
988.525	0.001	988525	S 56
988.726	0.001	988726	S 66
