onset	duration	sample	value
133.255	0.001	133255	S 31
133.457	0.001	133457	S 41
134.258	0.001	134258	S 51
134.459	0.001	134459	S 61
135.26	0.001	135260	S 71
135.462	0.001	135462	S 81
136.263	0.001	136263	S 91
137.767	0.001	137767	S101
137.969	0.001	137969	S111
138.953	0.001	138953	S254
140.789	0.001	140789	S 17
140.992	0.001	140992	S 27
141.792	0.001	141792	S 37
141.994	0.001	141994	S 47
142.796	0.001	142796	S 57
142.997	0.001	142997	S 67
143.798	0.001	143798	S 77
143.999	0.001	143999	S 87
144.801	0.001	144801	S 97
146.305	0.001	146305	S107
146.507	0.001	146507	S117
147.448	0.001	147448	S254
149.327	0.001	149327	S 12
149.53	0.001	149530	S 22
150.33	0.001	150330	S 32
150.532	0.001	150532	S 42
151.338	0.001	151338	S 52
151.535	0.001	151535	S 62
152.336	0.001	152336	S 72
152.538	0.001	152538	S 82
153.339	0.001	153339	S 92
154.843	0.001	154843	S102
155.045	0.001	155045	S112
155.993	0.001	155993	S254
157.865	0.001	157865	S 12
158.068	0.001	158068	S 22
158.868	0.001	158868	S 32
159.07	0.001	159070	S 42
159.872	0.001	159872	S 52
160.074	0.001	160074	S 62
160.874	0.001	160874	S 72
161.076	0.001	161076	S 82
161.877	0.001	161877	S 92
163.381	0.001	163381	S102
163.583	0.001	163583	S112
164.689	0.001	164689	S254
166.403	0.001	166403	S 18
166.606	0.001	166606	S 28
167.406	0.001	167406	S 38
167.609	0.001	167609	S 48
168.41	0.001	168410	S 58
168.611	0.001	168611	S 68
169.416	0.001	169416	S 78
169.614	0.001	169614	S 88
170.415	0.001	170415	S 98
171.919	0.001	171919	S108
172.121	0.001	172121	S118
173.369	0.001	173369	S254
174.941	0.001	174941	S 13
175.147	0.001	175147	S 23
175.944	0.001	175944	S 33
176.146	0.001	176146	S 43
176.947	0.001	176947	S 53
177.149	0.001	177149	S 63
177.95	0.001	177950	S 73
178.152	0.001	178152	S 83
178.953	0.001	178953	S 93
180.457	0.001	180457	S103
180.659	0.001	180659	S113
181.337	0.001	181337	S254
183.479	0.001	183479	S 13
183.682	0.001	183682	S 23
184.483	0.001	184483	S 33
184.684	0.001	184684	S 43
185.485	0.001	185485	S 53
185.687	0.001	185687	S 63
186.488	0.001	186488	S 73
186.69	0.001	186690	S 83
187.491	0.001	187491	S 93
188.995	0.001	188995	S103
189.197	0.001	189197	S113
189.769	0.001	189769	S254
192.017	0.001	192017	S 11
192.22	0.001	192220	S 21
193.021	0.001	193021	S 31
193.223	0.001	193223	S 41
194.023	0.001	194023	S 51
194.225	0.001	194225	S 61
195.026	0.001	195026	S 71
195.228	0.001	195228	S 81
196.029	0.001	196029	S 91
197.533	0.001	197533	S101
197.735	0.001	197735	S111
198.945	0.001	198945	S254
200.555	0.001	200555	S 17
200.758	0.001	200758	S 27
201.559	0.001	201559	S 37
201.76	0.001	201760	S 47
202.562	0.001	202562	S 57
202.763	0.001	202763	S 67
203.564	0.001	203564	S 77
203.766	0.001	203766	S 87
204.567	0.001	204567	S 97
206.071	0.001	206071	S107
206.273	0.001	206273	S117
207.257	0.001	207257	S254
209.093	0.001	209093	S 18
209.296	0.001	209296	S 28
210.096	0.001	210096	S 38
210.298	0.001	210298	S 48
211.1	0.001	211100	S 58
211.301	0.001	211301	S 68
212.102	0.001	212102	S 78
212.304	0.001	212304	S 88
213.105	0.001	213105	S 98
214.609	0.001	214609	S108
214.811	0.001	214811	S118
215.745	0.001	215745	S254
217.631	0.001	217631	S 14
217.834	0.001	217834	S 24
218.634	0.001	218634	S 34
218.837	0.001	218837	S 44
219.637	0.001	219637	S 54
219.839	0.001	219839	S 64
220.644	0.001	220644	S 74
220.842	0.001	220842	S 84
221.643	0.001	221643	S 94
223.147	0.001	223147	S104
223.349	0.001	223349	S114
224.201	0.001	224201	S254
226.169	0.001	226169	S 14
226.371	0.001	226371	S 24
227.172	0.001	227172	S 34
227.374	0.001	227374	S 44
228.175	0.001	228175	S 54
228.377	0.001	228377	S 64
229.179	0.001	229179	S 74
229.38	0.001	229380	S 84
230.181	0.001	230181	S 94
231.685	0.001	231685	S104
231.887	0.001	231887	S114
232.602	0.001	232602	S254
234.707	0.001	234707	S 13
234.91	0.001	234910	S 23
235.711	0.001	235711	S 33
235.912	0.001	235912	S 43
236.713	0.001	236713	S 53
236.915	0.001	236915	S 63
237.716	0.001	237716	S 73
237.918	0.001	237918	S 83
238.719	0.001	238719	S 93
240.223	0.001	240223	S103
240.425	0.001	240425	S113
241.33	0.001	241330	S254
243.245	0.001	243245	S 18
243.448	0.001	243448	S 28
244.249	0.001	244249	S 38
244.45	0.001	244450	S 48
245.251	0.001	245251	S 58
245.453	0.001	245453	S 68
246.254	0.001	246254	S 78
246.455	0.001	246455	S 88
247.257	0.001	247257	S 98
248.761	0.001	248761	S108
248.963	0.001	248963	S118
249.93	0.001	249930	S254
251.783	0.001	251783	S 13
251.986	0.001	251986	S 23
252.786	0.001	252786	S 33
252.988	0.001	252988	S 43
253.793	0.001	253793	S 53
253.991	0.001	253991	S 63
254.792	0.001	254792	S 73
254.994	0.001	254994	S 83
255.795	0.001	255795	S 93
257.299	0.001	257299	S103
257.501	0.001	257501	S113
258.618	0.001	258618	S254
260.321	0.001	260321	S 11
260.524	0.001	260524	S 21
261.324	0.001	261324	S 31
261.526	0.001	261526	S 41
262.331	0.001	262331	S 51
262.529	0.001	262529	S 61
263.33	0.001	263330	S 71
263.532	0.001	263532	S 81
264.333	0.001	264333	S 91
265.837	0.001	265837	S101
266.039	0.001	266039	S111
267.218	0.001	267218	S254
268.859	0.001	268859	S 15
269.062	0.001	269062	S 25
269.862	0.001	269862	S 35
270.064	0.001	270064	S 45
270.865	0.001	270865	S 55
271.068	0.001	271068	S 65
271.868	0.001	271868	S 75
272.07	0.001	272070	S 85
272.871	0.001	272871	S 95
274.375	0.001	274375	S105
274.577	0.001	274577	S115
275.146	0.001	275146	S254
277.397	0.001	277397	S 15
277.599	0.001	277599	S 25
278.4	0.001	278400	S 35
278.602	0.001	278602	S 45
279.403	0.001	279403	S 55
279.605	0.001	279605	S 65
280.41	0.001	280410	S 75
280.608	0.001	280608	S 85
281.409	0.001	281409	S 95
282.913	0.001	282913	S105
283.115	0.001	283115	S115
284.163	0.001	284163	S254
285.935	0.001	285935	S 16
286.14	0.001	286140	S 26
286.938	0.001	286938	S 36
287.14	0.001	287140	S 46
287.941	0.001	287941	S 56
288.143	0.001	288143	S 66
288.944	0.001	288944	S 76
289.146	0.001	289146	S 86
289.947	0.001	289947	S 96
291.451	0.001	291451	S106
291.653	0.001	291653	S116
292.498	0.001	292498	S254
294.473	0.001	294473	S 16
294.675	0.001	294675	S 26
295.477	0.001	295477	S 36
295.678	0.001	295678	S 46
296.479	0.001	296479	S 56
296.681	0.001	296681	S 66
297.482	0.001	297482	S 76
297.684	0.001	297684	S 86
298.485	0.001	298485	S 96
299.989	0.001	299989	S106
300.191	0.001	300191	S116
301.187	0.001	301187	S254
303.011	0.001	303011	S 16
303.213	0.001	303213	S 26
304.014	0.001	304014	S 36
304.22	0.001	304220	S 46
305.017	0.001	305017	S 56
305.219	0.001	305219	S 66
306.02	0.001	306020	S 76
306.222	0.001	306222	S 86
307.023	0.001	307023	S 96
308.527	0.001	308527	S106
308.728	0.001	308728	S116
309.514	0.001	309514	S254
311.549	0.001	311549	S 17
311.751	0.001	311751	S 27
312.552	0.001	312552	S 37
312.754	0.001	312754	S 47
313.556	0.001	313556	S 57
313.757	0.001	313757	S 67
314.558	0.001	314558	S 77
314.76	0.001	314760	S 87
315.561	0.001	315561	S 97
317.065	0.001	317065	S107
317.266	0.001	317266	S117
318.115	0.001	318115	S254
320.087	0.001	320087	S 11
320.289	0.001	320289	S 21
321.09	0.001	321090	S 31
321.292	0.001	321292	S 41
322.094	0.001	322094	S 51
322.295	0.001	322295	S 61
323.096	0.001	323096	S 71
323.297	0.001	323297	S 81
324.099	0.001	324099	S 91
325.603	0.001	325603	S101
325.805	0.001	325805	S111
326.707	0.001	326707	S254
328.625	0.001	328625	S 12
328.827	0.001	328827	S 22
329.628	0.001	329628	S 32
329.83	0.001	329830	S 42
330.631	0.001	330631	S 52
330.833	0.001	330833	S 62
331.638	0.001	331638	S 72
331.836	0.001	331836	S 82
332.637	0.001	332637	S 92
334.141	0.001	334141	S102
334.342	0.001	334342	S112
334.907	0.001	334907	S254
337.163	0.001	337163	S 18
337.365	0.001	337365	S 28
338.166	0.001	338166	S 38
338.368	0.001	338368	S 48
339.169	0.001	339169	S 58
339.371	0.001	339371	S 68
340.176	0.001	340176	S 78
340.374	0.001	340374	S 88
341.175	0.001	341175	S 98
342.679	0.001	342679	S108
342.88	0.001	342880	S118
343.691	0.001	343691	S254
358.387	0.001	358387	S  3
361.428	0.001	361428	S154
361.628	0.001	361628	S164
364.187	0.001	364187	S158
364.386	0.001	364386	S168
366.935	0.001	366935	S151
367.137	0.001	367137	S161
369.686	0.001	369686	S158
369.887	0.001	369887	S168
372.437	0.001	372437	S177
372.638	0.001	372638	S187
373.195	0.001	373195	S254
375.195	0.001	375195	S153
375.396	0.001	375396	S163
377.945	0.001	377945	S158
378.147	0.001	378147	S168
380.696	0.001	380696	S151
380.897	0.001	380897	S161
383.447	0.001	383447	S154
383.648	0.001	383648	S164
386.198	0.001	386198	S173
386.399	0.001	386399	S183
386.964	0.001	386964	S254
388.948	0.001	388948	S155
389.15	0.001	389150	S165
391.699	0.001	391699	S152
391.901	0.001	391901	S162
394.453	0.001	394453	S171
394.652	0.001	394652	S181
395.212	0.001	395212	S254
397.21	0.001	397210	S158
397.409	0.001	397409	S168
399.959	0.001	399959	S155
400.16	0.001	400160	S165
402.71	0.001	402710	S157
402.911	0.001	402911	S167
403.717	0.001	403717	S254
405.46	0.001	405460	S151
405.662	0.001	405662	S161
408.214	0.001	408214	S154
408.413	0.001	408413	S164
410.962	0.001	410962	S155
411.163	0.001	411163	S165
413.713	0.001	413713	S176
413.914	0.001	413914	S186
414.364	0.001	414364	S254
416.463	0.001	416463	S153
416.665	0.001	416665	S163
419.217	0.001	419217	S174
419.416	0.001	419416	S184
419.812	0.001	419812	S254
421.972	0.001	421972	S155
422.174	0.001	422174	S165
424.723	0.001	424723	S153
424.925	0.001	424925	S163
427.474	0.001	427474	S152
427.675	0.001	427675	S162
430.224	0.001	430224	S156
430.426	0.001	430426	S166
432.978	0.001	432978	S175
433.177	0.001	433177	S185
433.877	0.001	433877	S254
435.726	0.001	435726	S153
435.928	0.001	435928	S163
438.477	0.001	438477	S156
438.679	0.001	438679	S166
441.231	0.001	441231	S157
441.429	0.001	441429	S167
443.979	0.001	443979	S151
444.18	0.001	444180	S161
446.729	0.001	446729	S172
446.931	0.001	446931	S182
447.765	0.001	447765	S254
449.487	0.001	449487	S156
449.689	0.001	449689	S166
452.238	0.001	452238	S157
452.44	0.001	452440	S167
454.992	0.001	454992	S152
455.191	0.001	455191	S162
457.74	0.001	457740	S157
457.941	0.001	457941	S167
460.491	0.001	460491	S178
460.692	0.001	460692	S188
461.445	0.001	461445	S254
463.251	0.001	463251	S152
463.45	0.001	463450	S162
466.002	0.001	466002	S154
466.201	0.001	466201	S164
468.75	0.001	468750	S156
468.952	0.001	468952	S166
503.518	0.001	503518	S  1
506.551	0.001	506551	S 15
506.753	0.001	506753	S 25
507.554	0.001	507554	S 35
507.756	0.001	507756	S 45
508.557	0.001	508557	S 55
508.759	0.001	508759	S 65
509.56	0.001	509560	S 75
509.761	0.001	509761	S 85
510.563	0.001	510563	S 95
512.067	0.001	512067	S105
512.268	0.001	512268	S115
512.838	0.001	512838	S254
515.096	0.001	515096	S 11
515.298	0.001	515298	S 21
516.099	0.001	516099	S 31
516.301	0.001	516301	S 41
517.103	0.001	517103	S 51
517.307	0.001	517307	S 61
518.105	0.001	518105	S 71
518.307	0.001	518307	S 81
519.108	0.001	519108	S 91
520.612	0.001	520612	S101
520.813	0.001	520813	S111
521.613	0.001	521613	S254
523.634	0.001	523634	S 18
523.836	0.001	523836	S 28
524.637	0.001	524637	S 38
524.839	0.001	524839	S 48
525.64	0.001	525640	S 58
525.842	0.001	525842	S 68
526.644	0.001	526644	S 78
526.845	0.001	526845	S 88
527.645	0.001	527645	S 98
529.149	0.001	529149	S108
529.351	0.001	529351	S118
530.702	0.001	530702	S254
532.172	0.001	532172	S 12
532.374	0.001	532374	S 22
533.175	0.001	533175	S 32
533.377	0.001	533377	S 42
534.178	0.001	534178	S 52
534.38	0.001	534380	S 62
535.182	0.001	535182	S 72
535.383	0.001	535383	S 82
536.184	0.001	536184	S 92
537.688	0.001	537688	S102
537.889	0.001	537889	S112
539.054	0.001	539054	S254
540.71	0.001	540710	S 14
540.912	0.001	540912	S 24
541.714	0.001	541714	S 34
541.915	0.001	541915	S 44
542.716	0.001	542716	S 54
542.917	0.001	542917	S 64
543.719	0.001	543719	S 74
543.92	0.001	543920	S 84
544.721	0.001	544721	S 94
546.226	0.001	546226	S104
546.427	0.001	546427	S114
547.422	0.001	547422	S254
549.248	0.001	549248	S 12
549.45	0.001	549450	S 22
550.256	0.001	550256	S 32
550.453	0.001	550453	S 42
551.254	0.001	551254	S 52
551.455	0.001	551455	S 62
552.257	0.001	552257	S 72
552.458	0.001	552458	S 82
553.26	0.001	553260	S 92
554.764	0.001	554764	S102
554.965	0.001	554965	S112
555.822	0.001	555822	S254
557.786	0.001	557786	S 18
557.988	0.001	557988	S 28
558.789	0.001	558789	S 38
558.991	0.001	558991	S 48
559.796	0.001	559796	S 58
559.994	0.001	559994	S 68
560.795	0.001	560795	S 78
560.997	0.001	560997	S 88
561.798	0.001	561798	S 98
563.302	0.001	563302	S108
563.503	0.001	563503	S118
564.342	0.001	564342	S254
566.324	0.001	566324	S 14
566.526	0.001	566526	S 24
567.327	0.001	567327	S 34
567.529	0.001	567529	S 44
568.334	0.001	568334	S 54
568.532	0.001	568532	S 64
569.333	0.001	569333	S 74
569.534	0.001	569534	S 84
570.336	0.001	570336	S 94
571.84	0.001	571840	S104
572.041	0.001	572041	S114
573.182	0.001	573182	S254
574.862	0.001	574862	S 16
575.064	0.001	575064	S 26
575.865	0.001	575865	S 36
576.067	0.001	576067	S 46
576.868	0.001	576868	S 56
577.07	0.001	577070	S 66
577.875	0.001	577875	S 76
578.073	0.001	578073	S 86
578.874	0.001	578874	S 96
580.378	0.001	580378	S106
580.579	0.001	580579	S116
581.654	0.001	581654	S254
583.4	0.001	583400	S 16
583.602	0.001	583602	S 26
584.403	0.001	584403	S 36
584.605	0.001	584605	S 46
585.406	0.001	585406	S 56
585.608	0.001	585608	S 66
586.413	0.001	586413	S 76
586.611	0.001	586611	S 86
587.411	0.001	587411	S 96
588.915	0.001	588915	S106
589.117	0.001	589117	S116
590.342	0.001	590342	S254
591.938	0.001	591938	S 15
592.141	0.001	592141	S 25
592.941	0.001	592941	S 35
593.143	0.001	593143	S 45
593.944	0.001	593944	S 55
594.145	0.001	594145	S 65
594.947	0.001	594947	S 75
595.148	0.001	595148	S 85
595.95	0.001	595950	S 95
597.454	0.001	597454	S105
597.655	0.001	597655	S115
598.614	0.001	598614	S254
600.476	0.001	600476	S 13
600.678	0.001	600678	S 23
601.48	0.001	601480	S 33
601.681	0.001	601681	S 43
602.482	0.001	602482	S 53
602.684	0.001	602684	S 63
603.485	0.001	603485	S 73
603.687	0.001	603687	S 83
604.488	0.001	604488	S 93
605.991	0.001	605991	S103
606.193	0.001	606193	S113
606.766	0.001	606766	S254
609.014	0.001	609014	S 12
609.216	0.001	609216	S 22
610.017	0.001	610017	S 32
610.22	0.001	610220	S 42
611.02	0.001	611020	S 52
611.222	0.001	611222	S 62
612.023	0.001	612023	S 72
612.225	0.001	612225	S 82
613.026	0.001	613026	S 92
614.53	0.001	614530	S102
614.731	0.001	614731	S112
616.335	0.001	616335	S254
617.552	0.001	617552	S 18
617.754	0.001	617754	S 28
618.555	0.001	618555	S 38
618.757	0.001	618757	S 48
619.562	0.001	619562	S 58
619.76	0.001	619760	S 68
620.561	0.001	620561	S 78
620.763	0.001	620763	S 88
621.57	0.001	621570	S 98
623.074	0.001	623074	S108
623.276	0.001	623276	S118
624.015	0.001	624015	S254
626.097	0.001	626097	S 13
626.299	0.001	626299	S 23
627.099	0.001	627099	S 33
627.302	0.001	627302	S 43
628.103	0.001	628103	S 53
628.308	0.001	628308	S 63
629.106	0.001	629106	S 73
629.307	0.001	629307	S 83
630.109	0.001	630109	S 93
631.613	0.001	631613	S103
631.814	0.001	631814	S113
632.639	0.001	632639	S254
634.634	0.001	634634	S 17
634.837	0.001	634837	S 27
635.638	0.001	635638	S 37
635.84	0.001	635840	S 47
636.641	0.001	636641	S 57
636.843	0.001	636843	S 67
637.648	0.001	637648	S 77
637.846	0.001	637846	S 87
638.646	0.001	638646	S 97
640.15	0.001	640150	S107
640.352	0.001	640352	S117
641.239	0.001	641239	S254
643.172	0.001	643172	S 11
643.375	0.001	643375	S 21
644.175	0.001	644175	S 31
644.378	0.001	644378	S 41
645.179	0.001	645179	S 51
645.38	0.001	645380	S 61
646.182	0.001	646182	S 71
646.384	0.001	646384	S 81
647.184	0.001	647184	S 91
648.689	0.001	648689	S101
648.89	0.001	648890	S111
649.927	0.001	649927	S254
651.71	0.001	651710	S 14
651.913	0.001	651913	S 24
652.715	0.001	652715	S 34
652.916	0.001	652916	S 44
653.717	0.001	653717	S 54
653.919	0.001	653919	S 64
654.72	0.001	654720	S 74
654.922	0.001	654922	S 84
655.722	0.001	655722	S 94
657.226	0.001	657226	S104
657.428	0.001	657428	S114
658.695	0.001	658695	S254
660.249	0.001	660249	S 18
660.451	0.001	660451	S 28
661.256	0.001	661256	S 38
661.454	0.001	661454	S 48
662.255	0.001	662255	S 58
662.457	0.001	662457	S 68
663.258	0.001	663258	S 78
663.46	0.001	663460	S 88
664.26	0.001	664260	S 98
665.765	0.001	665765	S108
665.966	0.001	665966	S118
666.984	0.001	666984	S254
668.786	0.001	668786	S 16
668.989	0.001	668989	S 26
669.789	0.001	669789	S 36
669.991	0.001	669991	S 46
670.796	0.001	670796	S 56
670.995	0.001	670995	S 66
671.796	0.001	671796	S 76
671.997	0.001	671997	S 86
672.798	0.001	672798	S 96
674.303	0.001	674303	S106
674.504	0.001	674504	S116
675.415	0.001	675415	S254
677.324	0.001	677324	S 15
677.527	0.001	677527	S 25
678.328	0.001	678328	S 35
678.53	0.001	678530	S 45
679.332	0.001	679332	S 55
679.532	0.001	679532	S 65
680.334	0.001	680334	S 75
680.535	0.001	680535	S 85
681.336	0.001	681336	S 95
682.841	0.001	682841	S105
683.042	0.001	683042	S115
683.975	0.001	683975	S254
685.862	0.001	685862	S 14
686.065	0.001	686065	S 24
686.865	0.001	686865	S 34
687.068	0.001	687068	S 44
687.869	0.001	687869	S 54
688.071	0.001	688071	S 64
688.876	0.001	688876	S 74
689.074	0.001	689074	S 84
689.875	0.001	689875	S 94
691.379	0.001	691379	S104
691.58	0.001	691580	S114
692.552	0.001	692552	S254
694.4	0.001	694400	S 17
694.603	0.001	694603	S 27
695.404	0.001	695404	S 37
695.606	0.001	695606	S 47
696.407	0.001	696407	S 57
696.609	0.001	696609	S 67
697.414	0.001	697414	S 77
697.611	0.001	697611	S 87
698.412	0.001	698412	S 97
699.917	0.001	699917	S107
700.118	0.001	700118	S117
701.176	0.001	701176	S254
702.938	0.001	702938	S 11
703.141	0.001	703141	S 21
703.941	0.001	703941	S 31
704.144	0.001	704144	S 41
704.945	0.001	704945	S 51
705.147	0.001	705147	S 61
705.948	0.001	705948	S 71
706.149	0.001	706149	S 81
706.95	0.001	706950	S 91
708.454	0.001	708454	S101
708.656	0.001	708656	S111
709.456	0.001	709456	S254
711.476	0.001	711476	S 13
711.679	0.001	711679	S 23
712.481	0.001	712481	S 33
712.682	0.001	712682	S 43
713.483	0.001	713483	S 53
713.685	0.001	713685	S 63
714.486	0.001	714486	S 73
714.687	0.001	714687	S 83
715.489	0.001	715489	S 93
716.993	0.001	716993	S103
717.194	0.001	717194	S113
718.272	0.001	718272	S254
720.015	0.001	720015	S 13
720.217	0.001	720217	S 23
721.017	0.001	721017	S 33
721.221	0.001	721221	S 43
722.021	0.001	722021	S 53
722.223	0.001	722223	S 63
723.024	0.001	723024	S 73
723.225	0.001	723225	S 83
724.026	0.001	724026	S 93
725.531	0.001	725531	S103
725.732	0.001	725732	S113
726.904	0.001	726904	S254
728.552	0.001	728552	S 11
728.754	0.001	728754	S 21
729.555	0.001	729555	S 31
729.758	0.001	729758	S 41
730.563	0.001	730563	S 51
730.76	0.001	730760	S 61
731.562	0.001	731562	S 71
731.763	0.001	731763	S 81
732.564	0.001	732564	S 91
734.068	0.001	734068	S101
734.27	0.001	734270	S111
735.44	0.001	735440	S254
737.09	0.001	737090	S 16
737.293	0.001	737293	S 26
738.093	0.001	738093	S 36
738.295	0.001	738295	S 46
739.097	0.001	739097	S 56
739.301	0.001	739301	S 66
740.1	0.001	740100	S 76
740.301	0.001	740301	S 86
741.102	0.001	741102	S 96
742.607	0.001	742607	S106
742.808	0.001	742808	S116
743.768	0.001	743768	S254
745.628	0.001	745628	S 17
745.831	0.001	745831	S 27
746.632	0.001	746632	S 37
746.834	0.001	746834	S 47
747.635	0.001	747635	S 57
747.837	0.001	747837	S 67
748.641	0.001	748641	S 77
748.84	0.001	748840	S 87
749.64	0.001	749640	S 97
751.144	0.001	751144	S107
751.346	0.001	751346	S117
752.217	0.001	752217	S254
754.166	0.001	754166	S 17
754.369	0.001	754369	S 27
755.169	0.001	755169	S 37
755.372	0.001	755372	S 47
756.173	0.001	756173	S 57
756.375	0.001	756375	S 67
757.176	0.001	757176	S 77
757.378	0.001	757378	S 87
758.178	0.001	758178	S 97
759.682	0.001	759682	S107
759.884	0.001	759884	S117
760.792	0.001	760792	S254
762.704	0.001	762704	S 15
762.907	0.001	762907	S 25
763.708	0.001	763708	S 35
763.91	0.001	763910	S 45
764.711	0.001	764711	S 55
764.913	0.001	764913	S 65
765.714	0.001	765714	S 75
765.915	0.001	765915	S 85
766.717	0.001	766717	S 95
768.221	0.001	768221	S105
768.422	0.001	768422	S115
769.449	0.001	769449	S254
771.242	0.001	771242	S 12
771.445	0.001	771445	S 22
772.249	0.001	772249	S 32
772.448	0.001	772448	S 42
773.249	0.001	773249	S 52
773.451	0.001	773451	S 62
774.252	0.001	774252	S 72
774.453	0.001	774453	S 82
775.255	0.001	775255	S 92
776.758	0.001	776758	S102
776.96	0.001	776960	S112
778.001	0.001	778001	S254
838.135	0.001	838135	S  2
841.162	0.001	841162	S 11
841.364	0.001	841364	S 21
842.165	0.001	842165	S 31
842.367	0.001	842367	S 41
843.168	0.001	843168	S 51
843.37	0.001	843370	S 61
844.171	0.001	844171	S 71
844.373	0.001	844373	S 81
845.174	0.001	845174	S 91
846.678	0.001	846678	S101
846.88	0.001	846880	S111
847.498	0.001	847498	S254
849.7	0.001	849700	S 17
849.902	0.001	849902	S 27
850.704	0.001	850704	S 37
850.905	0.001	850905	S 47
851.706	0.001	851706	S 57
851.908	0.001	851908	S 67
852.709	0.001	852709	S 77
852.91	0.001	852910	S 87
853.712	0.001	853712	S 97
855.216	0.001	855216	S107
855.418	0.001	855418	S117
856.465	0.001	856465	S254
858.238	0.001	858238	S 13
858.44	0.001	858440	S 23
859.242	0.001	859242	S 33
859.443	0.001	859443	S 43
860.244	0.001	860244	S 53
860.446	0.001	860446	S 63
861.247	0.001	861247	S 73
861.448	0.001	861448	S 83
862.25	0.001	862250	S 93
863.754	0.001	863754	S103
863.956	0.001	863956	S113
864.834	0.001	864834	S254
866.776	0.001	866776	S 12
866.978	0.001	866978	S 22
867.779	0.001	867779	S 32
867.981	0.001	867981	S 42
868.786	0.001	868786	S 52
868.984	0.001	868984	S 62
869.785	0.001	869785	S 72
869.987	0.001	869987	S 82
870.788	0.001	870788	S 92
872.292	0.001	872292	S102
872.493	0.001	872493	S112
873.434	0.001	873434	S254
875.314	0.001	875314	S 13
875.516	0.001	875516	S 23
876.317	0.001	876317	S 33
876.519	0.001	876519	S 43
877.324	0.001	877324	S 53
877.522	0.001	877522	S 63
878.323	0.001	878323	S 73
878.525	0.001	878525	S 83
879.326	0.001	879326	S 93
880.83	0.001	880830	S103
881.031	0.001	881031	S113
881.85	0.001	881850	S254
883.852	0.001	883852	S 18
884.054	0.001	884054	S 28
884.855	0.001	884855	S 38
885.057	0.001	885057	S 48
885.858	0.001	885858	S 58
886.06	0.001	886060	S 68
886.865	0.001	886865	S 78
887.063	0.001	887063	S 88
887.864	0.001	887864	S 98
889.368	0.001	889368	S108
889.569	0.001	889569	S118
890.826	0.001	890826	S254
892.39	0.001	892390	S 16
892.592	0.001	892592	S 26
893.393	0.001	893393	S 36
893.595	0.001	893595	S 46
894.396	0.001	894396	S 56
894.598	0.001	894598	S 66
895.403	0.001	895403	S 76
895.601	0.001	895601	S 86
896.402	0.001	896402	S 96
897.906	0.001	897906	S106
898.107	0.001	898107	S116
898.89	0.001	898890	S254
900.928	0.001	900928	S 14
901.13	0.001	901130	S 24
901.932	0.001	901932	S 34
902.133	0.001	902133	S 44
902.934	0.001	902934	S 54
903.136	0.001	903136	S 64
