onset	duration	sample	value
1654.985	0.001	1654985	S 16
1655.188	0.001	1655188	S 26
1655.988	0.001	1655988	S 36
1656.191	0.001	1656191	S 46
1656.992	0.001	1656992	S 56
1657.193	0.001	1657193	S 66
1657.994	0.001	1657994	S 76
1658.196	0.001	1658196	S 86
1658.997	0.001	1658997	S 96
1660.501	0.001	1660501	S106
1660.703	0.001	1660703	S116
1661.602	0.001	1661602	S254
1663.523	0.001	1663523	S 17
1663.726	0.001	1663726	S 27
1664.527	0.001	1664527	S 37
1664.729	0.001	1664729	S 47
1665.529	0.001	1665529	S 57
1665.731	0.001	1665731	S 67
1666.532	0.001	1666532	S 77
1666.734	0.001	1666734	S 87
1667.535	0.001	1667535	S 97
1669.04	0.001	1669040	S107
1669.241	0.001	1669241	S117
1669.85	0.001	1669850	S254
1672.061	0.001	1672061	S 15
1672.264	0.001	1672264	S 25
1673.065	0.001	1673065	S 35
1673.266	0.001	1673266	S 45
1674.068	0.001	1674068	S 55
1674.269	0.001	1674269	S 65
1675.07	0.001	1675070	S 75
1675.272	0.001	1675272	S 85
1676.073	0.001	1676073	S 95
1677.577	0.001	1677577	S105
1677.779	0.001	1677779	S115
1678.346	0.001	1678346	S254
1680.599	0.001	1680599	S 16
1680.802	0.001	1680802	S 26
1681.602	0.001	1681602	S 36
1681.805	0.001	1681805	S 46
1682.606	0.001	1682606	S 56
1682.807	0.001	1682807	S 66
1683.608	0.001	1683608	S 76
1683.81	0.001	1683810	S 86
1684.611	0.001	1684611	S 96
1686.115	0.001	1686115	S106
1686.317	0.001	1686317	S116
1687.234	0.001	1687234	S254
1689.137	0.001	1689137	S 17
1689.34	0.001	1689340	S 27
1690.14	0.001	1690140	S 37
1690.343	0.001	1690343	S 47
1691.144	0.001	1691144	S 57
1691.346	0.001	1691346	S 67
1692.147	0.001	1692147	S 77
1692.348	0.001	1692348	S 87
1693.149	0.001	1693149	S 97
1694.653	0.001	1694653	S107
1694.855	0.001	1694855	S117
1695.618	0.001	1695618	S254
1697.675	0.001	1697675	S 13
1697.878	0.001	1697878	S 23
1698.678	0.001	1698678	S 33
1698.881	0.001	1698881	S 43
1699.682	0.001	1699682	S 53
1699.884	0.001	1699884	S 63
1700.684	0.001	1700684	S 73
1700.886	0.001	1700886	S 83
1701.687	0.001	1701687	S 93
1703.191	0.001	1703191	S103
1703.393	0.001	1703393	S113
1704.634	0.001	1704634	S254
1706.213	0.001	1706213	S 12
1706.415	0.001	1706415	S 22
1707.216	0.001	1707216	S 32
1707.418	0.001	1707418	S 42
1708.219	0.001	1708219	S 52
1708.421	0.001	1708421	S 62
1709.222	0.001	1709222	S 72
1709.424	0.001	1709424	S 82
1710.225	0.001	1710225	S 92
1711.729	0.001	1711729	S102
1711.931	0.001	1711931	S112
1712.371	0.001	1712371	S254
1714.751	0.001	1714751	S 12
1714.954	0.001	1714954	S 22
1715.754	0.001	1715754	S 32
1715.956	0.001	1715956	S 42
1716.757	0.001	1716757	S 52
1716.959	0.001	1716959	S 62
1717.76	0.001	1717760	S 72
1717.962	0.001	1717962	S 82
1718.763	0.001	1718763	S 92
1720.267	0.001	1720267	S102
1720.469	0.001	1720469	S112
1721.107	0.001	1721107	S254
1723.289	0.001	1723289	S 16
1723.492	0.001	1723492	S 26
1724.292	0.001	1724292	S 36
1724.495	0.001	1724495	S 46
1725.295	0.001	1725295	S 56
1725.497	0.001	1725497	S 66
1726.298	0.001	1726298	S 76
1726.5	0.001	1726500	S 86
1727.301	0.001	1727301	S 96
1728.805	0.001	1728805	S106
1729.007	0.001	1729007	S116
1729.763	0.001	1729763	S254
1731.827	0.001	1731827	S 12
1732.03	0.001	1732030	S 22
1732.83	0.001	1732830	S 32
1733.032	0.001	1733032	S 42
1733.833	0.001	1733833	S 52
1734.035	0.001	1734035	S 62
1734.837	0.001	1734837	S 72
1735.038	0.001	1735038	S 82
1735.839	0.001	1735839	S 92
1737.343	0.001	1737343	S102
1737.545	0.001	1737545	S112
1738.283	0.001	1738283	S254
1740.365	0.001	1740365	S 11
1740.568	0.001	1740568	S 21
1741.368	0.001	1741368	S 31
1741.57	0.001	1741570	S 41
1742.371	0.001	1742371	S 51
1742.573	0.001	1742573	S 61
1743.374	0.001	1743374	S 71
1743.576	0.001	1743576	S 81
1744.377	0.001	1744377	S 91
1745.881	0.001	1745881	S101
1746.083	0.001	1746083	S111
1746.635	0.001	1746635	S254
1748.903	0.001	1748903	S 15
1749.105	0.001	1749105	S 25
1749.906	0.001	1749906	S 35
1750.108	0.001	1750108	S 45
1750.909	0.001	1750909	S 55
1751.111	0.001	1751111	S 65
1751.912	0.001	1751912	S 75
1752.114	0.001	1752114	S 85
1752.915	0.001	1752915	S 95
1754.419	0.001	1754419	S105
1754.621	0.001	1754621	S115
1755.003	0.001	1755003	S254
1757.441	0.001	1757441	S 13
1757.644	0.001	1757644	S 23
1758.444	0.001	1758444	S 33
1758.646	0.001	1758646	S 43
1759.448	0.001	1759448	S 53
1759.649	0.001	1759649	S 63
1760.45	0.001	1760450	S 73
1760.652	0.001	1760652	S 83
1761.453	0.001	1761453	S 93
1762.957	0.001	1762957	S103
1763.159	0.001	1763159	S113
1763.564	0.001	1763564	S254
1765.979	0.001	1765979	S 13
1766.182	0.001	1766182	S 23
1766.982	0.001	1766982	S 33
1767.184	0.001	1767184	S 43
1767.986	0.001	1767986	S 53
1768.187	0.001	1768187	S 63
1768.988	0.001	1768988	S 73
1769.19	0.001	1769190	S 83
1769.991	0.001	1769991	S 93
1771.495	0.001	1771495	S103
1771.697	0.001	1771697	S113
1772.523	0.001	1772523	S254
1774.517	0.001	1774517	S 18
1774.72	0.001	1774720	S 28
1775.52	0.001	1775520	S 38
1775.722	0.001	1775722	S 48
1776.523	0.001	1776523	S 58
1776.725	0.001	1776725	S 68
1777.526	0.001	1777526	S 78
1777.728	0.001	1777728	S 88
1778.529	0.001	1778529	S 98
1780.033	0.001	1780033	S108
1780.235	0.001	1780235	S118
1781.499	0.001	1781499	S254
1783.055	0.001	1783055	S 14
1783.258	0.001	1783258	S 24
1784.058	0.001	1784058	S 34
1784.26	0.001	1784260	S 44
1785.061	0.001	1785061	S 54
1785.263	0.001	1785263	S 64
1786.064	0.001	1786064	S 74
1786.265	0.001	1786265	S 84
1787.067	0.001	1787067	S 94
1788.571	0.001	1788571	S104
1788.772	0.001	1788772	S114
1789.395	0.001	1789395	S254
1791.593	0.001	1791593	S 14
1791.796	0.001	1791796	S 24
1792.596	0.001	1792596	S 34
1792.799	0.001	1792799	S 44
1793.599	0.001	1793599	S 54
1793.801	0.001	1793801	S 64
1794.602	0.001	1794602	S 74
1794.804	0.001	1794804	S 84
1795.605	0.001	1795605	S 94
1797.109	0.001	1797109	S104
1797.31	0.001	1797310	S114
1797.835	0.001	1797835	S254
1800.131	0.001	1800131	S 14
1800.334	0.001	1800334	S 24
1801.134	0.001	1801134	S 34
1801.336	0.001	1801336	S 44
1802.137	0.001	1802137	S 54
1802.339	0.001	1802339	S 64
1803.14	0.001	1803140	S 74
1803.342	0.001	1803342	S 84
1804.143	0.001	1804143	S 94
1805.647	0.001	1805647	S104
1805.848	0.001	1805848	S114
1806.54	0.001	1806540	S254
1808.669	0.001	1808669	S 11
1808.871	0.001	1808871	S 21
1809.672	0.001	1809672	S 31
1809.874	0.001	1809874	S 41
1810.675	0.001	1810675	S 51
1810.877	0.001	1810877	S 61
1811.678	0.001	1811678	S 71
1811.879	0.001	1811879	S 81
1812.681	0.001	1812681	S 91
1814.185	0.001	1814185	S101
1814.386	0.001	1814386	S111
1815.027	0.001	1815027	S254
1817.207	0.001	1817207	S 18
1817.41	0.001	1817410	S 28
1818.21	0.001	1818210	S 38
1818.412	0.001	1818412	S 48
1819.213	0.001	1819213	S 58
1819.415	0.001	1819415	S 68
1820.216	0.001	1820216	S 78
1820.418	0.001	1820418	S 88
1821.219	0.001	1821219	S 98
1822.723	0.001	1822723	S108
1822.924	0.001	1822924	S118
1823.46	0.001	1823460	S254
1825.745	0.001	1825745	S 16
1825.948	0.001	1825948	S 26
1826.748	0.001	1826748	S 36
1826.95	0.001	1826950	S 46
1827.751	0.001	1827751	S 56
1827.953	0.001	1827953	S 66
1828.754	0.001	1828754	S 76
1828.956	0.001	1828956	S 86
1829.757	0.001	1829757	S 96
1831.261	0.001	1831261	S106
1831.462	0.001	1831462	S116
1831.908	0.001	1831908	S254
1834.283	0.001	1834283	S 11
1834.485	0.001	1834485	S 21
1835.286	0.001	1835286	S 31
1835.488	0.001	1835488	S 41
1836.289	0.001	1836289	S 51
1836.491	0.001	1836491	S 61
1837.292	0.001	1837292	S 71
1837.494	0.001	1837494	S 81
1838.294	0.001	1838294	S 91
1839.799	0.001	1839799	S101
1840	0.001	1840000	S111
1840.772	0.001	1840772	S254
1842.821	0.001	1842821	S 15
1843.023	0.001	1843023	S 25
1843.825	0.001	1843825	S 35
1844.026	0.001	1844026	S 45
1844.827	0.001	1844827	S 55
1845.029	0.001	1845029	S 65
1845.83	0.001	1845830	S 75
1846.032	0.001	1846032	S 85
1846.833	0.001	1846833	S 95
1848.337	0.001	1848337	S105
1848.538	0.001	1848538	S115
1849.164	0.001	1849164	S254
1851.359	0.001	1851359	S 17
1851.561	0.001	1851561	S 27
1852.362	0.001	1852362	S 37
1852.564	0.001	1852564	S 47
1853.366	0.001	1853366	S 57
1853.567	0.001	1853567	S 67
1854.368	0.001	1854368	S 77
1854.57	0.001	1854570	S 87
1855.371	0.001	1855371	S 97
1856.875	0.001	1856875	S107
1857.076	0.001	1857076	S117
1857.9	0.001	1857900	S254
1859.897	0.001	1859897	S 18
1860.099	0.001	1860099	S 28
1860.9	0.001	1860900	S 38
1861.102	0.001	1861102	S 48
1861.903	0.001	1861903	S 58
1862.105	0.001	1862105	S 68
1862.906	0.001	1862906	S 78
1863.107	0.001	1863107	S 88
1863.909	0.001	1863909	S 98
1865.413	0.001	1865413	S108
1865.614	0.001	1865614	S118
1866.116	0.001	1866116	S254
1868.435	0.001	1868435	S 12
1868.637	0.001	1868637	S 22
1869.438	0.001	1869438	S 32
1869.64	0.001	1869640	S 42
1870.441	0.001	1870441	S 52
1870.643	0.001	1870643	S 62
1871.444	0.001	1871444	S 72
1871.645	0.001	1871645	S 82
1872.447	0.001	1872447	S 92
1873.951	0.001	1873951	S102
1874.152	0.001	1874152	S112
1875.548	0.001	1875548	S254
1876.98	0.001	1876980	S 14
1877.182	0.001	1877182	S 24
1877.983	0.001	1877983	S 34
1878.185	0.001	1878185	S 44
1878.986	0.001	1878986	S 54
1879.188	0.001	1879188	S 64
1879.989	0.001	1879989	S 74
1880.191	0.001	1880191	S 84
1880.992	0.001	1880992	S 94
1882.496	0.001	1882496	S104
1882.697	0.001	1882697	S114
1883.549	0.001	1883549	S254
1896.804	0.001	1896804	S  3
1899.836	0.001	1899836	S154
1900.038	0.001	1900038	S164
1902.559	0.001	1902559	S158
1902.761	0.001	1902761	S168
1905.282	0.001	1905282	S177
1905.484	0.001	1905484	S187
1906.037	0.001	1906037	S254
1907.998	0.001	1907998	S151
1908.2	0.001	1908200	S161
1910.714	0.001	1910714	S158
1910.916	0.001	1910916	S168
1913.43	0.001	1913430	S151
1913.632	0.001	1913632	S161
1916.153	0.001	1916153	S172
1916.355	0.001	1916355	S182
1917.125	0.001	1917125	S254
1918.869	0.001	1918869	S153
1919.071	0.001	1919071	S163
1921.585	0.001	1921585	S157
1921.787	0.001	1921787	S167
1924.301	0.001	1924301	S154
1924.503	0.001	1924503	S164
1927.017	0.001	1927017	S155
1927.22	0.001	1927220	S165
1929.733	0.001	1929733	S153
1929.935	0.001	1929935	S163
1932.449	0.001	1932449	S156
1932.651	0.001	1932651	S166
1935.165	0.001	1935165	S175
1935.367	0.001	1935367	S185
1935.685	0.001	1935685	S254
1937.881	0.001	1937881	S158
1938.083	0.001	1938083	S168
1940.597	0.001	1940597	S152
1940.799	0.001	1940799	S162
1943.313	0.001	1943313	S171
1943.515	0.001	1943515	S181
1944.045	0.001	1944045	S254
1946.029	0.001	1946029	S155
1946.231	0.001	1946231	S165
1948.745	0.001	1948745	S157
1948.947	0.001	1948947	S167
1951.468	0.001	1951468	S152
1951.67	0.001	1951670	S162
1954.184	0.001	1954184	S156
1954.386	0.001	1954386	S166
1956.9	0.001	1956900	S158
1957.102	0.001	1957102	S168
1959.616	0.001	1959616	S153
1959.818	0.001	1959818	S163
1962.332	0.001	1962332	S174
1962.534	0.001	1962534	S184
1962.862	0.001	1962862	S254
1965.048	0.001	1965048	S151
1965.25	0.001	1965250	S161
1967.771	0.001	1967771	S157
1967.973	0.001	1967973	S167
1970.487	0.001	1970487	S178
1970.689	0.001	1970689	S188
1971.006	0.001	1971006	S254
1973.203	0.001	1973203	S155
1973.405	0.001	1973405	S165
1975.926	0.001	1975926	S152
1976.128	0.001	1976128	S162
1978.642	0.001	1978642	S154
1978.844	0.001	1978844	S164
1981.358	0.001	1981358	S157
1981.56	0.001	1981560	S167
1984.074	0.001	1984074	S151
1984.276	0.001	1984276	S161
1986.79	0.001	1986790	S155
1986.993	0.001	1986993	S165
1989.506	0.001	1989506	S176
1989.708	0.001	1989708	S186
1990.086	0.001	1990086	S254
1992.222	0.001	1992222	S152
1992.424	0.001	1992424	S162
1994.938	0.001	1994938	S154
1995.14	0.001	1995140	S164
1997.654	0.001	1997654	S173
1997.856	0.001	1997856	S183
1998.478	0.001	1998478	S254
2000.377	0.001	2000377	S156
2000.579	0.001	2000579	S166
2003.1	0.001	2003100	S153
2003.302	0.001	2003302	S163
2005.816	0.001	2005816	S156
2006.018	0.001	2006018	S166
2016.67	0.001	2016670	S  2
2019.702	0.001	2019702	S 13
2019.905	0.001	2019905	S 23
2020.706	0.001	2020706	S 33
2020.907	0.001	2020907	S 43
2021.708	0.001	2021708	S 53
2021.91	0.001	2021910	S 63
2022.711	0.001	2022711	S 73
2022.913	0.001	2022913	S 83
2023.714	0.001	2023714	S 93
2025.218	0.001	2025218	S103
2025.42	0.001	2025420	S113
2026.334	0.001	2026334	S254
2028.24	0.001	2028240	S 13
2028.443	0.001	2028443	S 23
2029.243	0.001	2029243	S 33
2029.445	0.001	2029445	S 43
2030.246	0.001	2030246	S 53
2030.448	0.001	2030448	S 63
2031.249	0.001	2031249	S 73
2031.451	0.001	2031451	S 83
2032.252	0.001	2032252	S 93
2033.756	0.001	2033756	S103
2033.958	0.001	2033958	S113
2034.75	0.001	2034750	S254
2036.778	0.001	2036778	S 14
2036.981	0.001	2036981	S 24
2037.781	0.001	2037781	S 34
2037.983	0.001	2037983	S 44
2038.784	0.001	2038784	S 54
2038.986	0.001	2038986	S 64
2039.787	0.001	2039787	S 74
2039.989	0.001	2039989	S 84
2040.79	0.001	2040790	S 94
2042.294	0.001	2042294	S104
2042.496	0.001	2042496	S114
2042.935	0.001	2042935	S254
2045.316	0.001	2045316	S 11
2045.519	0.001	2045519	S 21
2046.319	0.001	2046319	S 31
2046.521	0.001	2046521	S 41
2047.322	0.001	2047322	S 51
2047.524	0.001	2047524	S 61
2048.325	0.001	2048325	S 71
2048.527	0.001	2048527	S 81
2049.328	0.001	2049328	S 91
2050.832	0.001	2050832	S101
2051.033	0.001	2051033	S111
2051.623	0.001	2051623	S254
2053.854	0.001	2053854	S 18
2054.056	0.001	2054056	S 28
2054.857	0.001	2054857	S 38
2055.059	0.001	2055059	S 48
2055.86	0.001	2055860	S 58
2056.062	0.001	2056062	S 68
2056.863	0.001	2056863	S 78
2057.064	0.001	2057064	S 88
2057.866	0.001	2057866	S 98
2059.37	0.001	2059370	S108
2059.571	0.001	2059571	S118
2060.455	0.001	2060455	S254
2062.392	0.001	2062392	S 18
2062.595	0.001	2062595	S 28
2063.395	0.001	2063395	S 38
2063.597	0.001	2063597	S 48
2064.398	0.001	2064398	S 58
2064.6	0.001	2064600	S 68
2065.401	0.001	2065401	S 78
2065.603	0.001	2065603	S 88
2066.404	0.001	2066404	S 98
2067.908	0.001	2067908	S108
2068.109	0.001	2068109	S118
2068.679	0.001	2068679	S254
2070.93	0.001	2070930	S 15
2071.132	0.001	2071132	S 25
2071.933	0.001	2071933	S 35
2072.135	0.001	2072135	S 45
2072.936	0.001	2072936	S 55
2073.138	0.001	2073138	S 65
2073.939	0.001	2073939	S 75
2074.141	0.001	2074141	S 85
2074.942	0.001	2074942	S 95
2076.446	0.001	2076446	S105
2076.647	0.001	2076647	S115
2077.991	0.001	2077991	S254
2079.468	0.001	2079468	S 16
2079.67	0.001	2079670	S 26
2080.471	0.001	2080471	S 36
2080.673	0.001	2080673	S 46
2081.474	0.001	2081474	S 56
2081.676	0.001	2081676	S 66
2082.477	0.001	2082477	S 76
2082.679	0.001	2082679	S 86
2083.48	0.001	2083480	S 96
2084.984	0.001	2084984	S106
2085.185	0.001	2085185	S116
2085.687	0.001	2085687	S254
2088.006	0.001	2088006	S 17
2088.208	0.001	2088208	S 27
2089.009	0.001	2089009	S 37
2089.211	0.001	2089211	S 47
2090.012	0.001	2090012	S 57
2090.214	0.001	2090214	S 67
2091.015	0.001	2091015	S 77
2091.217	0.001	2091217	S 87
2092.018	0.001	2092018	S 97
2093.522	0.001	2093522	S107
2093.723	0.001	2093723	S117
2094.359	0.001	2094359	S254
2096.544	0.001	2096544	S 15
2096.746	0.001	2096746	S 25
2097.547	0.001	2097547	S 35
2097.749	0.001	2097749	S 45
2098.55	0.001	2098550	S 55
2098.752	0.001	2098752	S 65
2099.553	0.001	2099553	S 75
2099.755	0.001	2099755	S 85
2100.556	0.001	2100556	S 95
2102.06	0.001	2102060	S105
2102.261	0.001	2102261	S115
2102.823	0.001	2102823	S254
2105.082	0.001	2105082	S 13
2105.284	0.001	2105284	S 23
2106.085	0.001	2106085	S 33
2106.287	0.001	2106287	S 43
2107.088	0.001	2107088	S 53
2107.29	0.001	2107290	S 63
2108.091	0.001	2108091	S 73
2108.292	0.001	2108292	S 83
2109.094	0.001	2109094	S 93
2110.598	0.001	2110598	S103
2110.799	0.001	2110799	S113
2111.343	0.001	2111343	S254
2113.62	0.001	2113620	S 12
2113.822	0.001	2113822	S 22
2114.623	0.001	2114623	S 32
2114.825	0.001	2114825	S 42
2115.626	0.001	2115626	S 52
2115.828	0.001	2115828	S 62
2116.629	0.001	2116629	S 72
2116.831	0.001	2116831	S 82
2117.632	0.001	2117632	S 92
2119.136	0.001	2119136	S102
2119.337	0.001	2119337	S112
2120.119	0.001	2120119	S254
2122.158	0.001	2122158	S 16
2122.36	0.001	2122360	S 26
2123.161	0.001	2123161	S 36
2123.363	0.001	2123363	S 46
2124.164	0.001	2124164	S 56
2124.366	0.001	2124366	S 66
2125.167	0.001	2125167	S 76
2125.369	0.001	2125369	S 86
2126.17	0.001	2126170	S 96
2127.674	0.001	2127674	S106
2127.875	0.001	2127875	S116
2128.728	0.001	2128728	S254
2130.696	0.001	2130696	S 11
2130.898	0.001	2130898	S 21
2131.699	0.001	2131699	S 31
2131.901	0.001	2131901	S 41
2132.702	0.001	2132702	S 51
2132.904	0.001	2132904	S 61
2133.705	0.001	2133705	S 71
2133.906	0.001	2133906	S 81
2134.708	0.001	2134708	S 91
2136.211	0.001	2136211	S101
2136.413	0.001	2136413	S111
2137.248	0.001	2137248	S254
2139.234	0.001	2139234	S 16
2139.436	0.001	2139436	S 26
2140.237	0.001	2140237	S 36
2140.439	0.001	2140439	S 46
2141.24	0.001	2141240	S 56
2141.442	0.001	2141442	S 66
2142.243	0.001	2142243	S 76
2142.444	0.001	2142444	S 86
2143.246	0.001	2143246	S 96
2144.75	0.001	2144750	S106
2144.951	0.001	2144951	S116
2145.408	0.001	2145408	S254
2147.772	0.001	2147772	S 17
2147.974	0.001	2147974	S 27
2148.775	0.001	2148775	S 37
2148.977	0.001	2148977	S 47
2149.778	0.001	2149778	S 57
2149.98	0.001	2149980	S 67
2150.781	0.001	2150781	S 77
2150.983	0.001	2150983	S 87
2151.784	0.001	2151784	S 97
2153.288	0.001	2153288	S107
2153.489	0.001	2153489	S117
2154.312	0.001	2154312	S254
2156.31	0.001	2156310	S 18
2156.512	0.001	2156512	S 28
2157.313	0.001	2157313	S 38
2157.515	0.001	2157515	S 48
2158.316	0.001	2158316	S 58
2158.518	0.001	2158518	S 68
2159.319	0.001	2159319	S 78
2159.521	0.001	2159521	S 88
2160.322	0.001	2160322	S 98
2161.826	0.001	2161826	S108
2162.027	0.001	2162027	S118
2163.232	0.001	2163232	S254
2164.848	0.001	2164848	S 12
2165.05	0.001	2165050	S 22
2165.851	0.001	2165851	S 32
2166.053	0.001	2166053	S 42
2166.854	0.001	2166854	S 52
2167.056	0.001	2167056	S 62
2167.857	0.001	2167857	S 72
2168.059	0.001	2168059	S 82
2168.86	0.001	2168860	S 92
2170.364	0.001	2170364	S102
2170.565	0.001	2170565	S112
2171.28	0.001	2171280	S254
2173.386	0.001	2173386	S 15
2173.588	0.001	2173588	S 25
2174.389	0.001	2174389	S 35
2174.591	0.001	2174591	S 45
2175.392	0.001	2175392	S 55
2175.594	0.001	2175594	S 65
2176.395	0.001	2176395	S 75
2176.597	0.001	2176597	S 85
2177.397	0.001	2177397	S 95
2178.902	0.001	2178902	S105
2179.103	0.001	2179103	S115
2180.032	0.001	2180032	S254
2181.924	0.001	2181924	S 11
2182.126	0.001	2182126	S 21
2182.927	0.001	2182927	S 31
2183.129	0.001	2183129	S 41
2183.93	0.001	2183930	S 51
2184.132	0.001	2184132	S 61
2184.933	0.001	2184933	S 71
2185.135	0.001	2185135	S 81
2185.935	0.001	2185935	S 91
2187.44	0.001	2187440	S101
2187.641	0.001	2187641	S111
2188.48	0.001	2188480	S254
2190.462	0.001	2190462	S 18
2190.664	0.001	2190664	S 28
2191.465	0.001	2191465	S 38
2191.667	0.001	2191667	S 48
2192.468	0.001	2192468	S 58
2192.669	0.001	2192669	S 68
2193.471	0.001	2193471	S 78
2193.673	0.001	2193673	S 88
2194.474	0.001	2194474	S 98
2195.978	0.001	2195978	S108
2196.179	0.001	2196179	S118
2197.081	0.001	2197081	S254
2199	0.001	2199000	S 16
2199.202	0.001	2199202	S 26
2200.003	0.001	2200003	S 36
2200.205	0.001	2200205	S 46
2201.006	0.001	2201006	S 56
2201.207	0.001	2201207	S 66
2202.009	0.001	2202009	S 76
2202.211	0.001	2202211	S 86
2203.012	0.001	2203012	S 96
2204.516	0.001	2204516	S106
2204.717	0.001	2204717	S116
2205.177	0.001	2205177	S254
2207.538	0.001	2207538	S 14
2207.74	0.001	2207740	S 24
2208.541	0.001	2208541	S 34
2208.743	0.001	2208743	S 44
2209.544	0.001	2209544	S 54
2209.746	0.001	2209746	S 64
2210.547	0.001	2210547	S 74
2210.748	0.001	2210748	S 84
2211.55	0.001	2211550	S 94
2213.054	0.001	2213054	S104
2213.255	0.001	2213255	S114
2213.953	0.001	2213953	S254
2216.076	0.001	2216076	S 14
2216.278	0.001	2216278	S 24
2217.079	0.001	2217079	S 34
2217.28	0.001	2217280	S 44
2218.082	0.001	2218082	S 54
2218.284	0.001	2218284	S 64
2219.085	0.001	2219085	S 74
2219.286	0.001	2219286	S 84
2220.088	0.001	2220088	S 94
2221.592	0.001	2221592	S104
2221.793	0.001	2221793	S114
2222.832	0.001	2222832	S254
2224.614	0.001	2224614	S 12
2224.816	0.001	2224816	S 22
2225.617	0.001	2225617	S 32
2225.819	0.001	2225819	S 42
2226.62	0.001	2226620	S 52
2226.822	0.001	2226822	S 62
2227.623	0.001	2227623	S 72
2227.825	0.001	2227825	S 82
2228.626	0.001	2228626	S 92
2230.13	0.001	2230130	S102
2230.331	0.001	2230331	S112
2231.025	0.001	2231025	S254
2233.152	0.001	2233152	S 14
2233.354	0.001	2233354	S 24
2234.155	0.001	2234155	S 34
2234.357	0.001	2234357	S 44
2235.158	0.001	2235158	S 54
2235.36	0.001	2235360	S 64
2236.161	0.001	2236161	S 74
2236.362	0.001	2236362	S 84
2237.164	0.001	2237164	S 94
2238.668	0.001	2238668	S104
2238.869	0.001	2238869	S114
2240.353	0.001	2240353	S254
2241.69	0.001	2241690	S 17
2241.892	0.001	2241892	S 27
2242.693	0.001	2242693	S 37
2242.895	0.001	2242895	S 47
2243.696	0.001	2243696	S 57
2243.898	0.001	2243898	S 67
2244.699	0.001	2244699	S 77
2244.901	0.001	2244901	S 87
2245.702	0.001	2245702	S 97
2247.206	0.001	2247206	S107
2247.407	0.001	2247407	S117
2247.937	0.001	2247937	S254
2250.228	0.001	2250228	S 15
2250.43	0.001	2250430	S 25
2251.231	0.001	2251231	S 35
2251.433	0.001	2251433	S 45
2252.234	0.001	2252234	S 55
2252.436	0.001	2252436	S 65
2253.237	0.001	2253237	S 75
2253.439	0.001	2253439	S 85
2254.24	0.001	2254240	S 95
2255.744	0.001	2255744	S105
2255.945	0.001	2255945	S115
2256.609	0.001	2256609	S254
2258.766	0.001	2258766	S 11
2258.968	0.001	2258968	S 21
2259.769	0.001	2259769	S 31
2259.971	0.001	2259971	S 41
2260.772	0.001	2260772	S 51
2260.974	0.001	2260974	S 61
2261.775	0.001	2261775	S 71
2261.977	0.001	2261977	S 81
2262.778	0.001	2262778	S 91
2264.282	0.001	2264282	S101
2264.483	0.001	2264483	S111
2264.794	0.001	2264794	S254
2267.304	0.001	2267304	S 17
2267.506	0.001	2267506	S 27
2268.307	0.001	2268307	S 37
2268.509	0.001	2268509	S 47
2269.31	0.001	2269310	S 57
2269.512	0.001	2269512	S 67
2270.312	0.001	2270312	S 77
2270.515	0.001	2270515	S 87
2271.315	0.001	2271315	S 97
2272.82	0.001	2272820	S107
2273.021	0.001	2273021	S117
2274.162	0.001	2274162	S254
2275.842	0.001	2275842	S 13
2276.044	0.001	2276044	S 23
2276.845	0.001	2276845	S 33
2277.047	0.001	2277047	S 43
2277.848	0.001	2277848	S 53
2278.049	0.001	2278049	S 63
2278.851	0.001	2278851	S 73
2279.053	0.001	2279053	S 83
2279.853	0.001	2279853	S 93
2281.358	0.001	2281358	S103
2281.559	0.001	2281559	S113
2282.457	0.001	2282457	S254
2284.38	0.001	2284380	S 12
2284.582	0.001	2284582	S 22
2285.383	0.001	2285383	S 32
2285.585	0.001	2285585	S 42
2286.386	0.001	2286386	S 52
2286.587	0.001	2286587	S 62
2287.389	0.001	2287389	S 72
2287.591	0.001	2287591	S 82
2288.391	0.001	2288391	S 92
2289.896	0.001	2289896	S102
2290.097	0.001	2290097	S112
2290.89	0.001	2290890	S254
2310.985	0.001	2310985	S  1
2314.012	0.001	2314012	S 12
2314.214	0.001	2314214	S 22
2315.015	0.001	2315015	S 32
2315.217	0.001	2315217	S 42
2316.018	0.001	2316018	S 52
2316.22	0.001	2316220	S 62
2317.021	0.001	2317021	S 72
2317.222	0.001	2317222	S 82
2318.024	0.001	2318024	S 92
2319.528	0.001	2319528	S102
2319.729	0.001	2319729	S112
2320.65	0.001	2320650	S254
2322.55	0.001	2322550	S 11
2322.752	0.001	2322752	S 21
2323.553	0.001	2323553	S 31
2323.755	0.001	2323755	S 41
2324.556	0.001	2324556	S 51
2324.758	0.001	2324758	S 61
2325.559	0.001	2325559	S 71
2325.76	0.001	2325760	S 81
2326.562	0.001	2326562	S 91
2328.066	0.001	2328066	S101
2328.267	0.001	2328267	S111
2329.242	0.001	2329242	S254
2331.088	0.001	2331088	S 13
2331.29	0.001	2331290	S 23
2332.091	0.001	2332091	S 33
2332.293	0.001	2332293	S 43
2333.094	0.001	2333094	S 53
2333.296	0.001	2333296	S 63
2334.097	0.001	2334097	S 73
2334.298	0.001	2334298	S 83
2335.099	0.001	2335099	S 93
2336.604	0.001	2336604	S103
2336.805	0.001	2336805	S113
2337.442	0.001	2337442	S254
2339.626	0.001	2339626	S 14
2339.828	0.001	2339828	S 24
2340.629	0.001	2340629	S 34
2340.831	0.001	2340831	S 44
