onset	duration	sample	value
348.508	0.001	348508	S254
350.755	0.001	350755	S 12
350.958	0.001	350958	S 22
351.758	0.001	351758	S 32
351.961	0.001	351961	S 42
352.762	0.001	352762	S 52
352.963	0.001	352963	S 62
353.764	0.001	353764	S 72
353.966	0.001	353966	S 82
354.767	0.001	354767	S 92
356.271	0.001	356271	S102
356.473	0.001	356473	S112
357.988	0.001	357988	S254
359.293	0.001	359293	S 12
359.496	0.001	359496	S 22
360.297	0.001	360297	S 32
360.499	0.001	360499	S 42
361.299	0.001	361299	S 52
361.501	0.001	361501	S 62
362.302	0.001	362302	S 72
362.504	0.001	362504	S 82
363.305	0.001	363305	S 92
364.809	0.001	364809	S102
365.011	0.001	365011	S112
366.492	0.001	366492	S254
367.831	0.001	367831	S 17
368.033	0.001	368033	S 27
368.834	0.001	368834	S 37
369.037	0.001	369037	S 47
369.838	0.001	369838	S 57
370.039	0.001	370039	S 67
370.84	0.001	370840	S 77
371.042	0.001	371042	S 87
371.843	0.001	371843	S 97
373.347	0.001	373347	S107
373.549	0.001	373549	S117
374.484	0.001	374484	S254
390.532	0.001	390532	S  3
393.571	0.001	393571	S155
393.773	0.001	393773	S165
396.293	0.001	396293	S154
396.497	0.001	396497	S164
399.01	0.001	399010	S156
399.213	0.001	399213	S166
401.733	0.001	401733	S151
401.936	0.001	401936	S161
404.449	0.001	404449	S172
404.652	0.001	404652	S182
405.125	0.001	405125	S254
407.171	0.001	407171	S154
407.374	0.001	407374	S164
409.887	0.001	409887	S151
410.09	0.001	410090	S161
412.61	0.001	412610	S157
412.813	0.001	412813	S167
415.333	0.001	415333	S178
415.536	0.001	415536	S188
415.949	0.001	415949	S254
418.049	0.001	418049	S153
418.252	0.001	418252	S163
420.765	0.001	420765	S158
420.968	0.001	420968	S168
423.481	0.001	423481	S152
423.684	0.001	423684	S162
426.197	0.001	426197	S158
426.4	0.001	426400	S168
428.913	0.001	428913	S177
429.116	0.001	429116	S187
429.629	0.001	429629	S254
431.629	0.001	431629	S156
431.832	0.001	431832	S166
434.345	0.001	434345	S158
434.548	0.001	434548	S168
437.061	0.001	437061	S156
437.264	0.001	437264	S166
439.784	0.001	439784	S175
439.987	0.001	439987	S185
440.381	0.001	440381	S254
442.5	0.001	442500	S153
442.703	0.001	442703	S163
445.216	0.001	445216	S152
445.419	0.001	445419	S162
447.932	0.001	447932	S157
448.135	0.001	448135	S167
450.648	0.001	450648	S156
450.851	0.001	450851	S166
453.364	0.001	453364	S152
453.567	0.001	453567	S162
456.08	0.001	456080	S171
456.283	0.001	456283	S181
456.645	0.001	456645	S254
458.803	0.001	458803	S154
459.005	0.001	459005	S164
461.519	0.001	461519	S155
461.722	0.001	461722	S165
464.235	0.001	464235	S153
464.438	0.001	464438	S163
466.951	0.001	466951	S174
467.154	0.001	467154	S184
467.637	0.001	467637	S254
469.667	0.001	469667	S157
469.87	0.001	469870	S167
472.383	0.001	472383	S155
472.585	0.001	472585	S165
475.099	0.001	475099	S153
475.302	0.001	475302	S163
477.815	0.001	477815	S151
478.017	0.001	478017	S161
480.538	0.001	480538	S157
480.741	0.001	480741	S167
483.254	0.001	483254	S155
483.456	0.001	483456	S165
485.97	0.001	485970	S176
486.173	0.001	486173	S186
486.485	0.001	486485	S254
488.686	0.001	488686	S151
488.889	0.001	488889	S161
491.402	0.001	491402	S154
491.605	0.001	491605	S164
494.118	0.001	494118	S173
494.32	0.001	494320	S183
494.877	0.001	494877	S254
496.834	0.001	496834	S158
497.037	0.001	497037	S168
499.55	0.001	499550	S152
499.752	0.001	499752	S162
511.973	0.001	511973	S  2
515.01	0.001	515010	S 12
515.213	0.001	515213	S 22
516.014	0.001	516014	S 32
516.216	0.001	516216	S 42
517.016	0.001	517016	S 52
517.219	0.001	517219	S 62
518.019	0.001	518019	S 72
518.221	0.001	518221	S 82
519.022	0.001	519022	S 92
520.527	0.001	520527	S102
520.728	0.001	520728	S112
521.446	0.001	521446	S254
523.548	0.001	523548	S 11
523.751	0.001	523751	S 21
524.551	0.001	524551	S 31
524.753	0.001	524753	S 41
525.555	0.001	525555	S 51
525.757	0.001	525757	S 61
526.558	0.001	526558	S 71
526.759	0.001	526759	S 81
527.56	0.001	527560	S 91
529.065	0.001	529065	S101
529.266	0.001	529266	S111
530.366	0.001	530366	S254
532.086	0.001	532086	S 18
532.288	0.001	532288	S 28
533.089	0.001	533089	S 38
533.292	0.001	533292	S 48
534.093	0.001	534093	S 58
534.294	0.001	534294	S 68
535.095	0.001	535095	S 78
535.297	0.001	535297	S 88
536.098	0.001	536098	S 98
537.602	0.001	537602	S108
537.804	0.001	537804	S118
538.91	0.001	538910	S254
540.624	0.001	540624	S 12
540.826	0.001	540826	S 22
541.627	0.001	541627	S 32
541.829	0.001	541829	S 42
542.63	0.001	542630	S 52
542.832	0.001	542832	S 62
543.634	0.001	543634	S 72
543.835	0.001	543835	S 82
544.636	0.001	544636	S 92
546.14	0.001	546140	S102
546.342	0.001	546342	S112
547.142	0.001	547142	S254
549.155	0.001	549155	S 11
549.358	0.001	549358	S 21
550.158	0.001	550158	S 31
550.361	0.001	550361	S 41
551.162	0.001	551162	S 51
551.363	0.001	551363	S 61
552.164	0.001	552164	S 71
552.366	0.001	552366	S 81
553.167	0.001	553167	S 91
554.671	0.001	554671	S101
554.873	0.001	554873	S111
555.462	0.001	555462	S254
557.693	0.001	557693	S 15
557.896	0.001	557896	S 25
558.696	0.001	558696	S 35
558.899	0.001	558899	S 45
559.7	0.001	559700	S 55
559.901	0.001	559901	S 65
560.702	0.001	560702	S 75
560.904	0.001	560904	S 85
561.705	0.001	561705	S 95
563.209	0.001	563209	S105
563.411	0.001	563411	S115
564.126	0.001	564126	S254
566.231	0.001	566231	S 14
566.434	0.001	566434	S 24
567.234	0.001	567234	S 34
567.437	0.001	567437	S 44
568.238	0.001	568238	S 54
568.44	0.001	568440	S 64
569.24	0.001	569240	S 74
569.442	0.001	569442	S 84
570.243	0.001	570243	S 94
571.748	0.001	571748	S104
571.949	0.001	571949	S114
572.654	0.001	572654	S254
574.769	0.001	574769	S 16
574.972	0.001	574972	S 26
575.772	0.001	575772	S 36
575.975	0.001	575975	S 46
576.776	0.001	576776	S 56
576.977	0.001	576977	S 66
577.778	0.001	577778	S 76
577.98	0.001	577980	S 86
578.781	0.001	578781	S 96
580.285	0.001	580285	S106
580.487	0.001	580487	S116
581.31	0.001	581310	S254
583.307	0.001	583307	S 17
583.509	0.001	583509	S 27
584.31	0.001	584310	S 37
584.513	0.001	584513	S 47
585.313	0.001	585313	S 57
585.515	0.001	585515	S 67
586.316	0.001	586316	S 77
586.518	0.001	586518	S 87
587.319	0.001	587319	S 97
588.823	0.001	588823	S107
589.025	0.001	589025	S117
589.87	0.001	589870	S254
591.845	0.001	591845	S 16
592.048	0.001	592048	S 26
592.848	0.001	592848	S 36
593.05	0.001	593050	S 46
593.851	0.001	593851	S 56
594.054	0.001	594054	S 66
594.854	0.001	594854	S 76
595.056	0.001	595056	S 86
595.857	0.001	595857	S 96
597.361	0.001	597361	S106
597.563	0.001	597563	S116
598.511	0.001	598511	S254
600.383	0.001	600383	S 14
600.585	0.001	600585	S 24
601.386	0.001	601386	S 34
601.589	0.001	601589	S 44
602.39	0.001	602390	S 54
602.591	0.001	602591	S 64
603.392	0.001	603392	S 74
603.594	0.001	603594	S 84
604.395	0.001	604395	S 94
605.899	0.001	605899	S104
606.101	0.001	606101	S114
606.951	0.001	606951	S254
608.921	0.001	608921	S 18
609.124	0.001	609124	S 28
609.924	0.001	609924	S 38
610.126	0.001	610126	S 48
610.928	0.001	610928	S 58
611.129	0.001	611129	S 68
611.93	0.001	611930	S 78
612.132	0.001	612132	S 88
612.933	0.001	612933	S 98
614.437	0.001	614437	S108
614.639	0.001	614639	S118
615.503	0.001	615503	S254
617.459	0.001	617459	S 12
617.662	0.001	617662	S 22
618.462	0.001	618462	S 32
618.665	0.001	618665	S 42
619.466	0.001	619466	S 52
619.667	0.001	619667	S 62
620.468	0.001	620468	S 72
620.67	0.001	620670	S 82
621.471	0.001	621471	S 92
622.975	0.001	622975	S102
623.177	0.001	623177	S112
624.191	0.001	624191	S254
625.997	0.001	625997	S 12
626.2	0.001	626200	S 22
627	0.001	627000	S 32
627.202	0.001	627202	S 42
628.004	0.001	628004	S 52
628.205	0.001	628205	S 62
629.006	0.001	629006	S 72
629.208	0.001	629208	S 82
630.009	0.001	630009	S 92
631.513	0.001	631513	S102
631.715	0.001	631715	S112
632.735	0.001	632735	S254
634.535	0.001	634535	S 15
634.738	0.001	634738	S 25
635.538	0.001	635538	S 35
635.74	0.001	635740	S 45
636.541	0.001	636541	S 55
636.743	0.001	636743	S 65
637.544	0.001	637544	S 75
637.746	0.001	637746	S 85
638.547	0.001	638547	S 95
640.051	0.001	640051	S105
640.253	0.001	640253	S115
640.703	0.001	640703	S254
643.073	0.001	643073	S 18
643.276	0.001	643276	S 28
644.076	0.001	644076	S 38
644.278	0.001	644278	S 48
645.08	0.001	645080	S 58
645.281	0.001	645281	S 68
646.082	0.001	646082	S 78
646.284	0.001	646284	S 88
647.085	0.001	647085	S 98
648.589	0.001	648589	S108
648.791	0.001	648791	S118
649.407	0.001	649407	S254
651.611	0.001	651611	S 14
651.814	0.001	651814	S 24
652.614	0.001	652614	S 34
652.816	0.001	652816	S 44
653.618	0.001	653618	S 54
653.819	0.001	653819	S 64
654.62	0.001	654620	S 74
654.822	0.001	654822	S 84
655.623	0.001	655623	S 94
657.127	0.001	657127	S104
657.329	0.001	657329	S114
658.095	0.001	658095	S254
660.149	0.001	660149	S 17
660.351	0.001	660351	S 27
661.152	0.001	661152	S 37
661.354	0.001	661354	S 47
662.155	0.001	662155	S 57
662.357	0.001	662357	S 67
663.158	0.001	663158	S 77
663.359	0.001	663359	S 87
664.161	0.001	664161	S 97
665.665	0.001	665665	S107
665.867	0.001	665867	S117
666.983	0.001	666983	S254
668.687	0.001	668687	S 17
668.89	0.001	668890	S 27
669.69	0.001	669690	S 37
669.892	0.001	669892	S 47
670.693	0.001	670693	S 57
670.895	0.001	670895	S 67
671.696	0.001	671696	S 77
671.898	0.001	671898	S 87
672.699	0.001	672699	S 97
674.203	0.001	674203	S107
674.404	0.001	674404	S117
675.56	0.001	675560	S254
677.225	0.001	677225	S 13
677.428	0.001	677428	S 23
678.228	0.001	678228	S 33
678.43	0.001	678430	S 43
679.231	0.001	679231	S 53
679.433	0.001	679433	S 63
680.234	0.001	680234	S 73
680.436	0.001	680436	S 83
681.237	0.001	681237	S 93
682.741	0.001	682741	S103
682.942	0.001	682942	S113
684.552	0.001	684552	S254
685.763	0.001	685763	S 13
685.966	0.001	685966	S 23
686.766	0.001	686766	S 33
686.968	0.001	686968	S 43
687.769	0.001	687769	S 53
687.971	0.001	687971	S 63
688.772	0.001	688772	S 73
688.973	0.001	688973	S 83
689.775	0.001	689775	S 93
691.279	0.001	691279	S103
691.48	0.001	691480	S113
692.36	0.001	692360	S254
694.301	0.001	694301	S 11
694.503	0.001	694503	S 21
695.304	0.001	695304	S 31
695.506	0.001	695506	S 41
696.307	0.001	696307	S 51
696.509	0.001	696509	S 61
697.31	0.001	697310	S 71
697.512	0.001	697512	S 81
698.313	0.001	698313	S 91
699.817	0.001	699817	S101
700.018	0.001	700018	S111
701.136	0.001	701136	S254
702.839	0.001	702839	S 13
703.041	0.001	703041	S 23
703.842	0.001	703842	S 33
704.044	0.001	704044	S 43
704.845	0.001	704845	S 53
705.047	0.001	705047	S 63
705.848	0.001	705848	S 73
706.05	0.001	706050	S 83
706.851	0.001	706851	S 93
708.355	0.001	708355	S103
708.556	0.001	708556	S113
710.04	0.001	710040	S254
711.377	0.001	711377	S 16
711.579	0.001	711579	S 26
712.38	0.001	712380	S 36
712.582	0.001	712582	S 46
713.383	0.001	713383	S 56
713.585	0.001	713585	S 66
714.386	0.001	714386	S 76
714.588	0.001	714588	S 86
715.389	0.001	715389	S 96
716.893	0.001	716893	S106
717.094	0.001	717094	S116
718.032	0.001	718032	S254
719.915	0.001	719915	S 15
720.117	0.001	720117	S 25
720.918	0.001	720918	S 35
721.12	0.001	721120	S 45
721.921	0.001	721921	S 55
722.123	0.001	722123	S 65
722.924	0.001	722924	S 75
723.126	0.001	723126	S 85
723.927	0.001	723927	S 95
725.431	0.001	725431	S105
725.632	0.001	725632	S115
726.488	0.001	726488	S254
728.453	0.001	728453	S 15
728.655	0.001	728655	S 25
729.456	0.001	729456	S 35
729.658	0.001	729658	S 45
730.459	0.001	730459	S 55
730.661	0.001	730661	S 65
731.462	0.001	731462	S 75
731.664	0.001	731664	S 85
732.465	0.001	732465	S 95
733.969	0.001	733969	S105
734.17	0.001	734170	S115
735.152	0.001	735152	S254
736.991	0.001	736991	S 11
737.193	0.001	737193	S 21
737.994	0.001	737994	S 31
738.196	0.001	738196	S 41
738.997	0.001	738997	S 51
739.199	0.001	739199	S 61
740	0.001	740000	S 71
740.202	0.001	740202	S 81
741.003	0.001	741003	S 91
742.507	0.001	742507	S101
742.708	0.001	742708	S111
743.728	0.001	743728	S254
745.529	0.001	745529	S 14
745.731	0.001	745731	S 24
746.532	0.001	746532	S 34
746.734	0.001	746734	S 44
747.535	0.001	747535	S 54
747.737	0.001	747737	S 64
748.538	0.001	748538	S 74
748.74	0.001	748740	S 84
749.541	0.001	749541	S 94
751.045	0.001	751045	S104
751.246	0.001	751246	S114
752.105	0.001	752105	S254
754.081	0.001	754081	S 13
754.283	0.001	754283	S 23
755.084	0.001	755084	S 33
755.286	0.001	755286	S 43
756.087	0.001	756087	S 53
756.289	0.001	756289	S 63
757.09	0.001	757090	S 73
757.291	0.001	757291	S 83
758.093	0.001	758093	S 93
759.596	0.001	759596	S103
759.798	0.001	759798	S113
761.137	0.001	761137	S254
762.619	0.001	762619	S 16
762.821	0.001	762821	S 26
763.622	0.001	763622	S 36
763.824	0.001	763824	S 46
764.625	0.001	764625	S 56
764.827	0.001	764827	S 66
765.628	0.001	765628	S 76
765.83	0.001	765830	S 86
766.631	0.001	766631	S 96
768.135	0.001	768135	S106
768.336	0.001	768336	S116
769.68	0.001	769680	S254
771.157	0.001	771157	S 18
771.359	0.001	771359	S 28
772.16	0.001	772160	S 38
772.362	0.001	772362	S 48
773.163	0.001	773163	S 58
773.364	0.001	773364	S 68
774.166	0.001	774166	S 78
774.368	0.001	774368	S 88
775.169	0.001	775169	S 98
776.673	0.001	776673	S108
776.874	0.001	776874	S118
777.785	0.001	777785	S254
779.695	0.001	779695	S 17
779.897	0.001	779897	S 27
780.698	0.001	780698	S 37
780.9	0.001	780900	S 47
781.701	0.001	781701	S 57
781.902	0.001	781902	S 67
782.704	0.001	782704	S 77
782.906	0.001	782906	S 87
783.707	0.001	783707	S 97
785.211	0.001	785211	S107
785.412	0.001	785412	S117
786.065	0.001	786065	S254
802.328	0.001	802328	S  1
805.357	0.001	805357	S 14
805.56	0.001	805560	S 24
806.361	0.001	806361	S 34
806.562	0.001	806562	S 44
807.364	0.001	807364	S 54
807.566	0.001	807566	S 64
808.367	0.001	808367	S 74
808.568	0.001	808568	S 84
809.369	0.001	809369	S 94
810.874	0.001	810874	S104
811.075	0.001	811075	S114
812.801	0.001	812801	S254
813.895	0.001	813895	S 12
814.097	0.001	814097	S 22
814.898	0.001	814898	S 32
815.101	0.001	815101	S 42
815.902	0.001	815902	S 52
816.103	0.001	816103	S 62
816.904	0.001	816904	S 72
817.106	0.001	817106	S 82
817.907	0.001	817907	S 92
819.412	0.001	819412	S102
819.613	0.001	819613	S112
820.385	0.001	820385	S254
822.433	0.001	822433	S 13
822.636	0.001	822636	S 23
823.436	0.001	823436	S 33
823.639	0.001	823639	S 43
824.44	0.001	824440	S 53
824.642	0.001	824642	S 63
825.442	0.001	825442	S 73
825.644	0.001	825644	S 83
826.445	0.001	826445	S 93
827.95	0.001	827950	S103
828.151	0.001	828151	S113
829.017	0.001	829017	S254
830.971	0.001	830971	S 17
831.174	0.001	831174	S 27
831.974	0.001	831974	S 37
832.176	0.001	832176	S 47
832.977	0.001	832977	S 57
833.18	0.001	833180	S 67
833.98	0.001	833980	S 77
834.182	0.001	834182	S 87
834.983	0.001	834983	S 97
836.488	0.001	836488	S107
836.689	0.001	836689	S117
837.881	0.001	837881	S254
839.509	0.001	839509	S 16
839.712	0.001	839712	S 26
840.512	0.001	840512	S 36
840.715	0.001	840715	S 46
841.516	0.001	841516	S 56
841.717	0.001	841717	S 66
842.518	0.001	842518	S 76
842.72	0.001	842720	S 86
843.521	0.001	843521	S 96
845.025	0.001	845025	S106
845.227	0.001	845227	S116
846.097	0.001	846097	S254
848.047	0.001	848047	S 14
848.25	0.001	848250	S 24
849.051	0.001	849051	S 34
849.253	0.001	849253	S 44
850.054	0.001	850054	S 54
850.255	0.001	850255	S 64
851.056	0.001	851056	S 74
851.258	0.001	851258	S 84
852.059	0.001	852059	S 94
853.563	0.001	853563	S104
853.765	0.001	853765	S114
854.818	0.001	854818	S254
856.585	0.001	856585	S 14
856.788	0.001	856788	S 24
857.588	0.001	857588	S 34
857.791	0.001	857791	S 44
858.592	0.001	858592	S 54
858.793	0.001	858793	S 64
859.594	0.001	859594	S 74
859.796	0.001	859796	S 84
860.597	0.001	860597	S 94
862.101	0.001	862101	S104
862.303	0.001	862303	S114
863.018	0.001	863018	S254
865.123	0.001	865123	S 18
865.326	0.001	865326	S 28
866.126	0.001	866126	S 38
866.329	0.001	866329	S 48
867.13	0.001	867130	S 58
867.331	0.001	867331	S 68
868.133	0.001	868133	S 78
