onset	duration	sample	value
129.094	0.001	129094	S 78
129.296	0.001	129296	S 88
130.097	0.001	130097	S 98
131.601	0.001	131601	S108
131.802	0.001	131802	S118
133.207	0.001	133207	S254
134.623	0.001	134623	S 18
134.825	0.001	134825	S 28
135.626	0.001	135626	S 38
135.828	0.001	135828	S 48
136.628	0.001	136628	S 58
136.831	0.001	136831	S 68
137.631	0.001	137631	S 78
137.834	0.001	137834	S 88
138.635	0.001	138635	S 98
140.139	0.001	140139	S108
140.34	0.001	140340	S118
141.878	0.001	141878	S254
143.161	0.001	143161	S 17
143.363	0.001	143363	S 27
144.164	0.001	144164	S 37
144.366	0.001	144366	S 47
145.166	0.001	145166	S 57
145.369	0.001	145369	S 67
146.17	0.001	146170	S 77
146.372	0.001	146372	S 87
147.173	0.001	147173	S 97
148.677	0.001	148677	S107
148.878	0.001	148878	S117
149.463	0.001	149463	S254
151.699	0.001	151699	S 16
151.901	0.001	151901	S 26
152.702	0.001	152702	S 36
152.904	0.001	152904	S 46
153.705	0.001	153705	S 56
153.907	0.001	153907	S 66
154.708	0.001	154708	S 76
154.91	0.001	154910	S 86
155.711	0.001	155711	S 96
157.215	0.001	157215	S106
157.416	0.001	157416	S116
158.199	0.001	158199	S254
160.237	0.001	160237	S 14
160.439	0.001	160439	S 24
161.24	0.001	161240	S 34
161.442	0.001	161442	S 44
162.243	0.001	162243	S 54
162.444	0.001	162444	S 64
163.246	0.001	163246	S 74
163.448	0.001	163448	S 84
164.248	0.001	164248	S 94
165.753	0.001	165753	S104
165.954	0.001	165954	S114
167.055	0.001	167055	S254
168.775	0.001	168775	S 12
168.977	0.001	168977	S 22
169.778	0.001	169778	S 32
169.98	0.001	169980	S 42
170.781	0.001	170781	S 52
170.982	0.001	170982	S 62
171.784	0.001	171784	S 72
171.985	0.001	171985	S 82
172.786	0.001	172786	S 92
174.291	0.001	174291	S102
174.492	0.001	174492	S112
175.039	0.001	175039	S254
177.313	0.001	177313	S 13
177.515	0.001	177515	S 23
178.315	0.001	178315	S 33
178.517	0.001	178517	S 43
179.318	0.001	179318	S 53
179.52	0.001	179520	S 63
180.322	0.001	180322	S 73
180.524	0.001	180524	S 83
181.324	0.001	181324	S 93
182.829	0.001	182829	S103
183.03	0.001	183030	S113
184.151	0.001	184151	S254
185.851	0.001	185851	S 13
186.053	0.001	186053	S 23
186.853	0.001	186853	S 33
187.056	0.001	187056	S 43
187.857	0.001	187857	S 53
188.058	0.001	188058	S 63
188.86	0.001	188860	S 73
189.061	0.001	189061	S 83
189.863	0.001	189863	S 93
191.366	0.001	191366	S103
191.568	0.001	191568	S113
192.847	0.001	192847	S254
194.389	0.001	194389	S 17
194.591	0.001	194591	S 27
195.391	0.001	195391	S 37
195.594	0.001	195594	S 47
196.395	0.001	196395	S 57
196.596	0.001	196596	S 67
197.398	0.001	197398	S 77
197.6	0.001	197600	S 87
198.4	0.001	198400	S 97
199.905	0.001	199905	S107
200.106	0.001	200106	S117
201.231	0.001	201231	S254
202.926	0.001	202926	S 15
203.129	0.001	203129	S 25
203.93	0.001	203930	S 35
204.132	0.001	204132	S 45
204.933	0.001	204933	S 55
205.135	0.001	205135	S 65
205.936	0.001	205936	S 75
206.138	0.001	206138	S 85
206.938	0.001	206938	S 95
208.443	0.001	208443	S105
208.644	0.001	208644	S115
209.351	0.001	209351	S254
211.465	0.001	211465	S 17
211.667	0.001	211667	S 27
212.468	0.001	212468	S 37
212.67	0.001	212670	S 47
213.47	0.001	213470	S 57
213.673	0.001	213673	S 67
214.474	0.001	214474	S 77
214.676	0.001	214676	S 87
215.476	0.001	215476	S 97
216.981	0.001	216981	S107
217.182	0.001	217182	S117
218.103	0.001	218103	S254
220.003	0.001	220003	S 11
220.205	0.001	220205	S 21
221.005	0.001	221005	S 31
221.208	0.001	221208	S 41
222.009	0.001	222009	S 51
222.211	0.001	222211	S 61
223.012	0.001	223012	S 71
223.214	0.001	223214	S 81
224.014	0.001	224014	S 91
225.519	0.001	225519	S101
225.72	0.001	225720	S111
226.335	0.001	226335	S254
228.54	0.001	228540	S 12
228.743	0.001	228743	S 22
229.544	0.001	229544	S 32
229.746	0.001	229746	S 42
230.547	0.001	230547	S 52
230.749	0.001	230749	S 62
231.55	0.001	231550	S 72
231.752	0.001	231752	S 82
232.553	0.001	232553	S 92
234.057	0.001	234057	S102
234.258	0.001	234258	S112
235.6	0.001	235600	S254
237.078	0.001	237078	S 11
237.281	0.001	237281	S 21
238.081	0.001	238081	S 31
238.284	0.001	238284	S 41
239.085	0.001	239085	S 51
239.287	0.001	239287	S 61
240.088	0.001	240088	S 71
240.29	0.001	240290	S 81
241.09	0.001	241090	S 91
242.595	0.001	242595	S101
242.796	0.001	242796	S111
243.647	0.001	243647	S254
245.616	0.001	245616	S 16
245.819	0.001	245819	S 26
246.619	0.001	246619	S 36
246.822	0.001	246822	S 46
247.623	0.001	247623	S 56
247.825	0.001	247825	S 66
248.626	0.001	248626	S 76
248.827	0.001	248827	S 86
249.629	0.001	249629	S 96
251.133	0.001	251133	S106
251.334	0.001	251334	S116
252.088	0.001	252088	S254
254.155	0.001	254155	S 12
254.357	0.001	254357	S 22
255.157	0.001	255157	S 32
255.36	0.001	255360	S 42
256.161	0.001	256161	S 52
256.363	0.001	256363	S 62
257.164	0.001	257164	S 72
257.366	0.001	257366	S 82
258.166	0.001	258166	S 92
259.671	0.001	259671	S102
259.872	0.001	259872	S112
260.84	0.001	260840	S254
262.692	0.001	262692	S 18
262.895	0.001	262895	S 28
263.695	0.001	263695	S 38
263.898	0.001	263898	S 48
264.698	0.001	264698	S 58
264.901	0.001	264901	S 68
265.702	0.001	265702	S 78
265.904	0.001	265904	S 88
266.704	0.001	266704	S 98
268.209	0.001	268209	S108
268.41	0.001	268410	S118
269.376	0.001	269376	S254
271.23	0.001	271230	S 13
271.433	0.001	271433	S 23
272.234	0.001	272234	S 33
272.436	0.001	272436	S 43
273.236	0.001	273236	S 53
273.439	0.001	273439	S 63
274.24	0.001	274240	S 73
274.441	0.001	274441	S 83
275.242	0.001	275242	S 93
276.747	0.001	276747	S103
276.948	0.001	276948	S113
277.784	0.001	277784	S254
279.768	0.001	279768	S 12
279.971	0.001	279971	S 22
280.771	0.001	280771	S 32
280.974	0.001	280974	S 42
281.774	0.001	281774	S 52
281.976	0.001	281976	S 62
282.778	0.001	282778	S 72
282.979	0.001	282979	S 82
283.78	0.001	283780	S 92
285.285	0.001	285285	S102
285.486	0.001	285486	S112
286.544	0.001	286544	S254
288.306	0.001	288306	S 17
288.509	0.001	288509	S 27
289.309	0.001	289309	S 37
289.512	0.001	289512	S 47
290.313	0.001	290313	S 57
290.515	0.001	290515	S 67
291.316	0.001	291316	S 77
291.517	0.001	291517	S 87
292.319	0.001	292319	S 97
293.822	0.001	293822	S107
294.024	0.001	294024	S117
294.984	0.001	294984	S254
296.844	0.001	296844	S 14
297.047	0.001	297047	S 24
297.847	0.001	297847	S 34
298.049	0.001	298049	S 44
298.851	0.001	298851	S 54
299.052	0.001	299052	S 64
299.854	0.001	299854	S 74
300.055	0.001	300055	S 84
300.856	0.001	300856	S 94
302.361	0.001	302361	S104
302.562	0.001	302562	S114
303.648	0.001	303648	S254
305.382	0.001	305382	S 16
305.585	0.001	305585	S 26
306.386	0.001	306386	S 36
306.588	0.001	306588	S 46
307.389	0.001	307389	S 56
307.591	0.001	307591	S 66
308.392	0.001	308392	S 76
308.593	0.001	308593	S 86
309.394	0.001	309394	S 96
310.899	0.001	310899	S106
311.1	0.001	311100	S116
312.121	0.001	312121	S254
313.92	0.001	313920	S 18
314.122	0.001	314122	S 28
314.923	0.001	314923	S 38
315.126	0.001	315126	S 48
315.927	0.001	315927	S 58
316.128	0.001	316128	S 68
316.93	0.001	316930	S 78
317.131	0.001	317131	S 88
317.932	0.001	317932	S 98
319.437	0.001	319437	S108
319.638	0.001	319638	S118
321.225	0.001	321225	S254
322.458	0.001	322458	S 15
322.661	0.001	322661	S 25
323.462	0.001	323462	S 35
323.664	0.001	323664	S 45
324.465	0.001	324465	S 55
324.667	0.001	324667	S 65
325.467	0.001	325467	S 75
325.669	0.001	325669	S 85
326.47	0.001	326470	S 95
327.975	0.001	327975	S105
328.176	0.001	328176	S115
329.049	0.001	329049	S254
330.996	0.001	330996	S 15
331.199	0.001	331199	S 25
331.999	0.001	331999	S 35
332.202	0.001	332202	S 45
333.003	0.001	333003	S 55
333.205	0.001	333205	S 65
334.006	0.001	334006	S 75
334.207	0.001	334207	S 85
335.008	0.001	335008	S 95
336.513	0.001	336513	S105
336.714	0.001	336714	S115
337.481	0.001	337481	S254
339.534	0.001	339534	S 13
339.737	0.001	339737	S 23
340.537	0.001	340537	S 33
340.74	0.001	340740	S 43
341.541	0.001	341541	S 53
341.742	0.001	341742	S 63
342.544	0.001	342544	S 73
342.745	0.001	342745	S 83
343.546	0.001	343546	S 93
345.051	0.001	345051	S103
345.252	0.001	345252	S113
346.641	0.001	346641	S254
348.072	0.001	348072	S 15
348.275	0.001	348275	S 25
349.075	0.001	349075	S 35
349.278	0.001	349278	S 45
350.079	0.001	350079	S 55
350.281	0.001	350281	S 65
351.082	0.001	351082	S 75
351.283	0.001	351283	S 85
352.084	0.001	352084	S 95
353.589	0.001	353589	S105
353.79	0.001	353790	S115
354.529	0.001	354529	S254
381.745	0.001	381745	S  2
384.773	0.001	384773	S 17
384.976	0.001	384976	S 27
385.777	0.001	385777	S 37
385.978	0.001	385978	S 47
386.78	0.001	386780	S 57
386.981	0.001	386981	S 67
387.782	0.001	387782	S 77
387.984	0.001	387984	S 87
388.785	0.001	388785	S 97
390.289	0.001	390289	S107
390.491	0.001	390491	S117
391.882	0.001	391882	S254
393.311	0.001	393311	S 13
393.514	0.001	393514	S 23
394.314	0.001	394314	S 33
394.516	0.001	394516	S 43
395.317	0.001	395317	S 53
395.519	0.001	395519	S 63
396.32	0.001	396320	S 73
396.522	0.001	396522	S 83
397.323	0.001	397323	S 93
398.827	0.001	398827	S103
399.029	0.001	399029	S113
399.53	0.001	399530	S254
401.849	0.001	401849	S 11
402.052	0.001	402052	S 21
402.852	0.001	402852	S 31
403.054	0.001	403054	S 41
403.855	0.001	403855	S 51
404.057	0.001	404057	S 61
404.858	0.001	404858	S 71
405.06	0.001	405060	S 81
405.861	0.001	405861	S 91
407.365	0.001	407365	S101
407.567	0.001	407567	S111
408.234	0.001	408234	S254
410.387	0.001	410387	S 14
410.59	0.001	410590	S 24
411.39	0.001	411390	S 34
411.592	0.001	411592	S 44
412.394	0.001	412394	S 54
412.595	0.001	412595	S 64
413.396	0.001	413396	S 74
413.598	0.001	413598	S 84
414.399	0.001	414399	S 94
415.903	0.001	415903	S104
416.105	0.001	416105	S114
417.146	0.001	417146	S254
418.925	0.001	418925	S 16
419.128	0.001	419128	S 26
419.928	0.001	419928	S 36
420.13	0.001	420130	S 46
420.931	0.001	420931	S 56
421.133	0.001	421133	S 66
421.934	0.001	421934	S 76
422.136	0.001	422136	S 86
422.937	0.001	422937	S 96
424.441	0.001	424441	S106
424.643	0.001	424643	S116
425.242	0.001	425242	S254
427.463	0.001	427463	S 13
427.666	0.001	427666	S 23
428.466	0.001	428466	S 33
428.668	0.001	428668	S 43
429.469	0.001	429469	S 53
429.671	0.001	429671	S 63
430.472	0.001	430472	S 73
430.674	0.001	430674	S 83
431.475	0.001	431475	S 93
432.979	0.001	432979	S103
433.181	0.001	433181	S113
434.506	0.001	434506	S254
436.001	0.001	436001	S 12
436.203	0.001	436203	S 22
437.004	0.001	437004	S 32
437.206	0.001	437206	S 42
438.007	0.001	438007	S 52
438.209	0.001	438209	S 62
439.01	0.001	439010	S 72
439.212	0.001	439212	S 82
440.013	0.001	440013	S 92
441.517	0.001	441517	S102
441.719	0.001	441719	S112
442.634	0.001	442634	S254
444.546	0.001	444546	S 11
444.749	0.001	444749	S 21
445.549	0.001	445549	S 31
445.752	0.001	445752	S 41
446.552	0.001	446552	S 51
446.754	0.001	446754	S 61
447.555	0.001	447555	S 71
447.757	0.001	447757	S 81
448.558	0.001	448558	S 91
450.062	0.001	450062	S101
450.263	0.001	450263	S111
452.002	0.001	452002	S254
453.084	0.001	453084	S 15
453.286	0.001	453286	S 25
454.087	0.001	454087	S 35
454.29	0.001	454290	S 45
455.09	0.001	455090	S 55
455.292	0.001	455292	S 65
456.093	0.001	456093	S 75
456.294	0.001	456294	S 85
457.096	0.001	457096	S 95
458.6	0.001	458600	S105
458.801	0.001	458801	S115
459.834	0.001	459834	S254
461.622	0.001	461622	S 13
461.825	0.001	461825	S 23
462.625	0.001	462625	S 33
462.827	0.001	462827	S 43
463.628	0.001	463628	S 53
463.83	0.001	463830	S 63
464.631	0.001	464631	S 73
464.833	0.001	464833	S 83
465.634	0.001	465634	S 93
467.138	0.001	467138	S103
467.339	0.001	467339	S113
468.25	0.001	468250	S254
470.16	0.001	470160	S 11
470.362	0.001	470362	S 21
471.163	0.001	471163	S 31
471.365	0.001	471365	S 41
472.166	0.001	472166	S 51
472.368	0.001	472368	S 61
473.169	0.001	473169	S 71
473.371	0.001	473371	S 81
474.172	0.001	474172	S 91
475.676	0.001	475676	S101
475.877	0.001	475877	S111
476.762	0.001	476762	S254
478.698	0.001	478698	S 16
478.9	0.001	478900	S 26
479.701	0.001	479701	S 36
479.903	0.001	479903	S 46
480.705	0.001	480705	S 56
480.906	0.001	480906	S 66
481.707	0.001	481707	S 76
481.909	0.001	481909	S 86
482.71	0.001	482710	S 96
484.214	0.001	484214	S106
484.415	0.001	484415	S116
485.683	0.001	485683	S254
487.236	0.001	487236	S 12
487.439	0.001	487439	S 22
488.239	0.001	488239	S 32
488.441	0.001	488441	S 42
489.242	0.001	489242	S 52
489.444	0.001	489444	S 62
490.245	0.001	490245	S 72
490.447	0.001	490447	S 82
491.248	0.001	491248	S 92
492.752	0.001	492752	S102
492.953	0.001	492953	S112
494.035	0.001	494035	S254
495.781	0.001	495781	S 16
495.983	0.001	495983	S 26
496.784	0.001	496784	S 36
496.986	0.001	496986	S 46
497.787	0.001	497787	S 56
497.989	0.001	497989	S 66
498.79	0.001	498790	S 76
498.992	0.001	498992	S 86
499.793	0.001	499793	S 96
501.297	0.001	501297	S106
501.498	0.001	501498	S116
503.019	0.001	503019	S254
504.319	0.001	504319	S 12
504.522	0.001	504522	S 22
505.322	0.001	505322	S 32
505.524	0.001	505524	S 42
506.325	0.001	506325	S 52
506.527	0.001	506527	S 62
507.328	0.001	507328	S 72
507.53	0.001	507530	S 82
508.331	0.001	508331	S 92
509.835	0.001	509835	S102
510.036	0.001	510036	S112
511.275	0.001	511275	S254
512.857	0.001	512857	S 16
513.059	0.001	513059	S 26
513.86	0.001	513860	S 36
514.062	0.001	514062	S 46
514.863	0.001	514863	S 56
515.064	0.001	515064	S 66
515.866	0.001	515866	S 76
516.067	0.001	516067	S 86
516.868	0.001	516868	S 96
518.373	0.001	518373	S106
518.574	0.001	518574	S116
519.339	0.001	519339	S254
521.395	0.001	521395	S 18
521.597	0.001	521597	S 28
522.398	0.001	522398	S 38
522.6	0.001	522600	S 48
523.401	0.001	523401	S 58
523.603	0.001	523603	S 68
524.404	0.001	524404	S 78
524.606	0.001	524606	S 88
525.407	0.001	525407	S 98
526.911	0.001	526911	S108
527.112	0.001	527112	S118
528.163	0.001	528163	S254
529.933	0.001	529933	S 14
530.135	0.001	530135	S 24
530.936	0.001	530936	S 34
531.138	0.001	531138	S 44
531.939	0.001	531939	S 54
532.141	0.001	532141	S 64
532.942	0.001	532942	S 74
533.144	0.001	533144	S 84
533.945	0.001	533945	S 94
535.449	0.001	535449	S104
535.65	0.001	535650	S114
536.651	0.001	536651	S254
538.471	0.001	538471	S 13
538.673	0.001	538673	S 23
539.474	0.001	539474	S 33
539.676	0.001	539676	S 43
540.477	0.001	540477	S 53
540.679	0.001	540679	S 63
541.48	0.001	541480	S 73
541.682	0.001	541682	S 83
542.483	0.001	542483	S 93
543.987	0.001	543987	S103
544.188	0.001	544188	S113
544.995	0.001	544995	S254
547.009	0.001	547009	S 18
547.211	0.001	547211	S 28
548.012	0.001	548012	S 38
548.214	0.001	548214	S 48
549.015	0.001	549015	S 58
549.216	0.001	549216	S 68
550.018	0.001	550018	S 78
550.22	0.001	550220	S 88
551.021	0.001	551021	S 98
552.525	0.001	552525	S108
552.726	0.001	552726	S118
553.467	0.001	553467	S254
555.547	0.001	555547	S 18
555.749	0.001	555749	S 28
556.55	0.001	556550	S 38
556.752	0.001	556752	S 48
557.553	0.001	557553	S 58
557.755	0.001	557755	S 68
558.556	0.001	558556	S 78
558.757	0.001	558757	S 88
559.559	0.001	559559	S 98
561.063	0.001	561063	S108
561.264	0.001	561264	S118
562.292	0.001	562292	S254
564.085	0.001	564085	S 18
564.287	0.001	564287	S 28
565.088	0.001	565088	S 38
565.29	0.001	565290	S 48
566.091	0.001	566091	S 58
566.293	0.001	566293	S 68
567.094	0.001	567094	S 78
567.295	0.001	567295	S 88
568.097	0.001	568097	S 98
569.601	0.001	569601	S108
569.802	0.001	569802	S118
570.284	0.001	570284	S254
572.623	0.001	572623	S 17
572.825	0.001	572825	S 27
573.626	0.001	573626	S 37
573.828	0.001	573828	S 47
574.629	0.001	574629	S 57
574.831	0.001	574831	S 67
575.632	0.001	575632	S 77
575.834	0.001	575834	S 87
576.635	0.001	576635	S 97
578.139	0.001	578139	S107
578.34	0.001	578340	S117
579.708	0.001	579708	S254
581.161	0.001	581161	S 17
581.363	0.001	581363	S 27
582.164	0.001	582164	S 37
582.366	0.001	582366	S 47
583.167	0.001	583167	S 57
583.369	0.001	583369	S 67
584.17	0.001	584170	S 77
584.372	0.001	584372	S 87
585.173	0.001	585173	S 97
586.677	0.001	586677	S107
586.878	0.001	586878	S117
587.468	0.001	587468	S254
589.699	0.001	589699	S 11
589.901	0.001	589901	S 21
590.702	0.001	590702	S 31
590.904	0.001	590904	S 41
591.705	0.001	591705	S 51
591.907	0.001	591907	S 61
592.708	0.001	592708	S 71
592.91	0.001	592910	S 81
593.711	0.001	593711	S 91
595.215	0.001	595215	S101
595.416	0.001	595416	S111
596.372	0.001	596372	S254
598.237	0.001	598237	S 15
598.439	0.001	598439	S 25
599.24	0.001	599240	S 35
599.442	0.001	599442	S 45
600.243	0.001	600243	S 55
600.445	0.001	600445	S 65
601.246	0.001	601246	S 75
601.448	0.001	601448	S 85
602.249	0.001	602249	S 95
603.753	0.001	603753	S105
603.954	0.001	603954	S115
605.396	0.001	605396	S254
606.775	0.001	606775	S 14
606.977	0.001	606977	S 24
607.778	0.001	607778	S 34
607.98	0.001	607980	S 44
608.781	0.001	608781	S 54
608.983	0.001	608983	S 64
609.784	0.001	609784	S 74
609.985	0.001	609985	S 84
610.787	0.001	610787	S 94
612.291	0.001	612291	S104
612.492	0.001	612492	S114
613.74	0.001	613740	S254
615.313	0.001	615313	S 15
615.515	0.001	615515	S 25
616.316	0.001	616316	S 35
616.518	0.001	616518	S 45
617.319	0.001	617319	S 55
617.52	0.001	617520	S 65
618.322	0.001	618322	S 75
618.524	0.001	618524	S 85
619.324	0.001	619324	S 95
620.829	0.001	620829	S105
621.03	0.001	621030	S115
621.845	0.001	621845	S254
623.851	0.001	623851	S 14
624.053	0.001	624053	S 24
624.854	0.001	624854	S 34
625.056	0.001	625056	S 44
625.857	0.001	625857	S 54
626.059	0.001	626059	S 64
626.86	0.001	626860	S 74
627.062	0.001	627062	S 84
627.863	0.001	627863	S 94
629.367	0.001	629367	S104
629.568	0.001	629568	S114
630.245	0.001	630245	S254
632.389	0.001	632389	S 15
632.591	0.001	632591	S 25
633.392	0.001	633392	S 35
633.594	0.001	633594	S 45
634.395	0.001	634395	S 55
634.596	0.001	634596	S 65
635.398	0.001	635398	S 75
635.599	0.001	635599	S 85
636.401	0.001	636401	S 95
637.905	0.001	637905	S105
638.106	0.001	638106	S115
638.757	0.001	638757	S254
640.927	0.001	640927	S 12
641.129	0.001	641129	S 22
641.93	0.001	641930	S 32
642.132	0.001	642132	S 42
642.933	0.001	642933	S 52
643.135	0.001	643135	S 62
643.936	0.001	643936	S 72
644.138	0.001	644138	S 82
644.939	0.001	644939	S 92
646.443	0.001	646443	S102
646.644	0.001	646644	S112
647.501	0.001	647501	S254
649.465	0.001	649465	S 17
649.667	0.001	649667	S 27
650.468	0.001	650468	S 37
650.67	0.001	650670	S 47
651.471	0.001	651471	S 57
651.672	0.001	651672	S 67
652.474	0.001	652474	S 77
652.675	0.001	652675	S 87
653.477	0.001	653477	S 97
654.981	0.001	654981	S107
655.182	0.001	655182	S117
656.437	0.001	656437	S254
677.004	0.001	677004	S  3
680.044	0.001	680044	S153
680.253	0.001	680253	S163
682.774	0.001	682774	S155
682.976	0.001	682976	S165
685.49	0.001	685490	S176
685.692	0.001	685692	S186
686.469	0.001	686469	S254
688.213	0.001	688213	S157
688.415	0.001	688415	S167
690.929	0.001	690929	S155
691.132	0.001	691132	S165
693.645	0.001	693645	S158
693.847	0.001	693847	S168
696.361	0.001	696361	S151
696.563	0.001	696563	S161
699.077	0.001	699077	S156
699.279	0.001	699279	S166
701.793	0.001	701793	S158
701.995	0.001	701995	S168
704.509	0.001	704509	S177
704.711	0.001	704711	S187
704.989	0.001	704989	S254
707.225	0.001	707225	S156
707.427	0.001	707427	S166
709.941	0.001	709941	S151
710.143	0.001	710143	S161
712.657	0.001	712657	S158
712.859	0.001	712859	S168
715.373	0.001	715373	S153
715.575	0.001	715575	S163
718.089	0.001	718089	S174
718.291	0.001	718291	S184
718.718	0.001	718718	S254
720.805	0.001	720805	S157
721.007	0.001	721007	S167
723.521	0.001	723521	S178
723.723	0.001	723723	S188
724.766	0.001	724766	S254
726.237	0.001	726237	S155
726.439	0.001	726439	S165
728.953	0.001	728953	S151
729.155	0.001	729155	S161
731.669	0.001	731669	S153
731.871	0.001	731871	S163
733.398	0.001	733398	S254
734.385	0.001	734385	S158
734.587	0.001	734587	S168
737.108	0.001	737108	S156
737.31	0.001	737310	S166
739.824	0.001	739824	S175
740.026	0.001	740026	S185
740.662	0.001	740662	S254
742.54	0.001	742540	S154
742.742	0.001	742742	S164
745.256	0.001	745256	S152
745.458	0.001	745458	S162
747.972	0.001	747972	S154
748.174	0.001	748174	S164
750.688	0.001	750688	S152
750.89	0.001	750890	S162
753.404	0.001	753404	S171
753.606	0.001	753606	S181
753.998	0.001	753998	S254
756.12	0.001	756120	S156
756.322	0.001	756322	S166
758.836	0.001	758836	S157
759.038	0.001	759038	S167
761.552	0.001	761552	S151
761.754	0.001	761754	S161
764.268	0.001	764268	S172
764.47	0.001	764470	S182
764.951	0.001	764951	S254
766.984	0.001	766984	S155
767.186	0.001	767186	S165
769.7	0.001	769700	S152
769.902	0.001	769902	S162
772.416	0.001	772416	S153
772.618	0.001	772618	S163
775.132	0.001	775132	S157
775.334	0.001	775334	S167
777.848	0.001	777848	S154
778.05	0.001	778050	S164
780.564	0.001	780564	S152
780.766	0.001	780766	S162
783.28	0.001	783280	S154
783.482	0.001	783482	S164
785.996	0.001	785996	S173
786.198	0.001	786198	S183
786.918	0.001	786918	S254
816.494	0.001	816494	S  1
819.521	0.001	819521	S 17
819.723	0.001	819723	S 27
820.525	0.001	820525	S 37
820.726	0.001	820726	S 47
821.527	0.001	821527	S 57
821.729	0.001	821729	S 67
822.53	0.001	822530	S 77
822.732	0.001	822732	S 87
823.533	0.001	823533	S 97
825.037	0.001	825037	S107
825.238	0.001	825238	S117
825.879	0.001	825879	S254
828.066	0.001	828066	S 17
828.268	0.001	828268	S 27
829.069	0.001	829069	S 37
829.271	0.001	829271	S 47
830.072	0.001	830072	S 57
830.274	0.001	830274	S 67
831.074	0.001	831074	S 77
831.276	0.001	831276	S 87
832.078	0.001	832078	S 97
833.582	0.001	833582	S107
833.783	0.001	833783	S117
834.439	0.001	834439	S254
836.604	0.001	836604	S 14
836.806	0.001	836806	S 24
837.607	0.001	837607	S 34
837.809	0.001	837809	S 44
838.61	0.001	838610	S 54
838.811	0.001	838811	S 64
839.613	0.001	839613	S 74
839.814	0.001	839814	S 84
840.616	0.001	840616	S 94
842.119	0.001	842119	S104
842.321	0.001	842321	S114
843.183	0.001	843183	S254
845.142	0.001	845142	S 13
845.344	0.001	845344	S 23
846.145	0.001	846145	S 33
846.347	0.001	846347	S 43
847.148	0.001	847148	S 53
847.35	0.001	847350	S 63
848.151	0.001	848151	S 73
848.353	0.001	848353	S 83
849.154	0.001	849154	S 93
850.658	0.001	850658	S103
850.859	0.001	850859	S113
852.511	0.001	852511	S254
853.68	0.001	853680	S 11
853.882	0.001	853882	S 21
854.683	0.001	854683	S 31
854.885	0.001	854885	S 41
855.686	0.001	855686	S 51
855.888	0.001	855888	S 61
856.689	0.001	856689	S 71
856.891	0.001	856891	S 81
857.692	0.001	857692	S 91
859.196	0.001	859196	S101
859.397	0.001	859397	S111
859.847	0.001	859847	S254
862.218	0.001	862218	S 15
862.42	0.001	862420	S 25
863.221	0.001	863221	S 35
863.423	0.001	863423	S 45
864.224	0.001	864224	S 55
864.426	0.001	864426	S 65
865.227	0.001	865227	S 75
865.429	0.001	865429	S 85
866.23	0.001	866230	S 95
867.734	0.001	867734	S105
867.935	0.001	867935	S115
869.207	0.001	869207	S254
870.756	0.001	870756	S 16
870.958	0.001	870958	S 26
871.759	0.001	871759	S 36
871.961	0.001	871961	S 46
872.762	0.001	872762	S 56
872.964	0.001	872964	S 66
873.765	0.001	873765	S 76
873.967	0.001	873967	S 86
874.768	0.001	874768	S 96
876.271	0.001	876271	S106
876.473	0.001	876473	S116
877.015	0.001	877015	S254
879.294	0.001	879294	S 14
879.496	0.001	879496	S 24
880.297	0.001	880297	S 34
880.499	0.001	880499	S 44
881.3	0.001	881300	S 54
881.502	0.001	881502	S 64
